t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.208882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.212847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.21687, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.221004, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.225172, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.229385, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.233992, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.237782, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.24198, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.246577, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.261131, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.273618, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.276705, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.280974, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.284762, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.288891, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.292868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.296847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.300726, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.304859, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.310826, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.316744, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.320998, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.324851, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.330909, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.337094, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.340764, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.344727, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.352322, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.356858, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.360811, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.36489, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.370426, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.37696, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.380583, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.389877, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.392726, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.396927, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.400696, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.404947, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.4115, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.416794, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.42084, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.424798, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.428881, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.43264, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.436885, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.4409, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.444907, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.448882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.452866, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.45686, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.460887, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.464875, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.468714, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.472838, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.476831, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.480895, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.484796, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.493437, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.496867, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.500863, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.504743, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.508893, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.513, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.516967, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.520745, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.524802, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.528772, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.53304, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.536704, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.540822, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.544801, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.548896, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.552725, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.556778, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.5608, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.564791, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.568742, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.572656, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.576882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.581366, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.584738, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.589057, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.59284, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.596991, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.600841, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.604779, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.608943, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.612688, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.616818, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.620963, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.624855, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.628833, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.633042, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.636867, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.640774, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.644783, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.648865, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.652608, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.656803, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.660837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.664748, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.668912, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.677239, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.680799, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.684739, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.688828, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.692705, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.69692, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.700815, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.704979, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.708828, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.712887, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.716751, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.720755, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.724744, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.72907, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.733341, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.737392, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.741577, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.745973, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.750195, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.754227, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.758086, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.764866, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.768772, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.772801, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.776881, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.780913, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.784854, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.789031, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.792857, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.79668, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.80088, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.804824, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.808912, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.813057, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.817255, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.821401, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.82524, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.829318, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.833745, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.837935, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.842428, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.849191, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.85276, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.856755, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.860857, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.864941, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.868923, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.876806, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.880976, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.884837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.888927, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.892937, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.896811, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.900891, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.904938, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.908883, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.913073, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.917326, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.921466, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.925514, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.929957, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.933495, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.937688, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.942089, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.961181, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.964801, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.968871, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.972979, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.976883, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.980872, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.984838, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.988888, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.992921, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
2.99683, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.000849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.004733, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.008841, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.012916, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.016746, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.021019, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.024735, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.028929, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.033136, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.036786, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.040937, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.044912, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.048963, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.052849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.056827, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.060751, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.064783, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.068838, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.072769, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.076705, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.080928, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.084817, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.088845, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.092787, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.096838, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.100739, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.104829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.108728, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.112819, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.116714, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.120904, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.124903, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.12885, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.132756, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.136849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.140795, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.144926, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.148893, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.152893, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.156945, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.160686, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.164854, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.168913, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.173039, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.176821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.180983, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.185309, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.189509, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.193769, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.198451, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.202335, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.209267, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.212585, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.21669, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.220898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.224887, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.228702, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.232895, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.236729, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.240918, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.244943, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.248927, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.252852, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.257031, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.260958, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.265572, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.269433, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.273607, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.281153, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.284659, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.288795, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.292976, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.297283, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.301525, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.305471, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.309361, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.313543, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.318125, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.322298, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.326485, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.333676, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.336718, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.340837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.344734, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.348731, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.352873, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.356769, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.360766, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.36483, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.368863, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.373095, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.376952, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.381663, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.38549, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.389669, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.394056, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.398635, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.404971, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.408877, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.412863, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.416729, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.42093, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.425018, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.428992, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.433178, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.436898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.440919, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.444845, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.449276, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.453128, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.457313, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.461693, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.468766, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.481183, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.489252, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.49276, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.496697, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.500783, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.504994, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.508816, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.513074, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.516856, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.520927, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.524747, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.528903, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.533082, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.536922, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.540952, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.544775, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.548882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.552822, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.556821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.560662, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.564808, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.568827, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.572764, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.576794, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.580843, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.584847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.588842, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.592848, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.596708, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.600878, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.604956, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.608664, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.612677, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.616782, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.620916, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.624804, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.628837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.632937, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.636817, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.640806, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.644858, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.648875, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.652784, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.656798, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.660921, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.664804, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.668729, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.672876, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.676898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.680644, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.684979, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.693262, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.696987, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.700772, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.704861, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.708933, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.712906, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.716806, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.720947, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.724895, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.728811, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.733171, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.73731, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.741502, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.746314, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.752808, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.756766, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.760849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.764821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.76889, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.77285, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.776801, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.780966, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.784703, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.789043, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.792846, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.796948, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.800868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.80505, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.808923, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.812934, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.817381, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.821568, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.826039, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.8298, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.834214, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.838189, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.842362, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.846557, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.853143, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.856734, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.860816, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.864925, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.868876, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.872829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.876902, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.881092, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.884868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.889027, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.896779, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.900666, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.904782, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.90895, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.91296, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.91688, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.920883, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.9253, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.928994, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.933588, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.937767, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.941968, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.94688, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.953145, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.956857, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.960848, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.96484, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.968917, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.972837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.976936, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
