t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.049677, 2021-06-16T11:28:48.3376540+08:00, -0.6361283, -11.75711, 48.59388, 1, 1, 1, True
1.060861, 2021-06-16T11:28:48.3486530+08:00, -0.7628507, -11.8843, 48.56111, 1, 1, 1, True
1.072037, 2021-06-16T11:28:48.3596960+08:00, -0.9734789, -12.13844, 48.49444, 1, 1, 1, True
1.081863, 2021-06-16T11:28:48.3697720+08:00, -1.099701, -12.26538, 48.45979, 1, 1, 1, True
1.092133, 2021-06-16T11:28:48.3798570+08:00, -1.183484, -12.39224, 48.42553, 1, 1, 1, True
1.10259, 2021-06-16T11:28:48.3902510+08:00, -1.393209, -12.60348, 48.36539, 1, 1, 1, True
1.114293, 2021-06-16T11:28:48.4020750+08:00, -1.476602, -12.73011, 48.32974, 1, 1, 1, True
1.124105, 2021-06-16T11:28:48.4118850+08:00, -1.559888, -12.85665, 48.29362, 1, 1, 1, True
1.134745, 2021-06-16T11:28:48.4226870+08:00, -1.726851, -13.02523, 48.24273, 1, 1, 1, True
1.145707, 2021-06-16T11:28:48.4335470+08:00, -1.809758, -13.15158, 48.2054, 1, 1, 1, True
1.156471, 2021-06-16T11:28:48.4441780+08:00, -1.893003, -13.23575, 48.17916, 1, 1, 1, True
1.166582, 2021-06-16T11:28:48.4544080+08:00, -2.017686, -13.36194, 48.13925, 1, 1, 1, True
1.177442, 2021-06-16T11:28:48.4650500+08:00, -2.100677, -13.44601, 48.11229, 1, 1, 1, True
1.187211, 2021-06-16T11:28:48.4750250+08:00, -2.18413, -13.48803, 48.09681, 1, 1, 1, True
1.197833, 2021-06-16T11:28:48.4856700+08:00, -2.266954, -13.57204, 48.06933, 1, 1, 1, True
1.208283, 2021-06-16T11:28:48.4962760+08:00, -2.391009, -13.69798, 48.02758, 1, 1, 1, True
1.218552, 2021-06-16T11:28:48.5060470+08:00, -2.432917, -13.69798, 48.02547, 1, 1, 1, True
1.228861, 2021-06-16T11:28:48.5166790+08:00, -2.474207, -13.73994, 48.01138, 1, 1, 1, True
1.239222, 2021-06-16T11:28:48.5268030+08:00, -2.558017, -13.73995, 48.00698, 1, 1, 1, True
1.24964, 2021-06-16T11:28:48.5374390+08:00, -2.599908, -13.73995, 48.00473, 1, 1, 1, True
1.259983, 2021-06-16T11:28:48.5476900+08:00, -2.641773, -13.73995, 48.00245, 1, 1, 1, True
1.270174, 2021-06-16T11:28:48.5578980+08:00, -2.68366, -13.73995, 48.00012, 1, 1, 1, True
1.280283, 2021-06-16T11:28:48.5680710+08:00, -2.684994, -13.65602, 48.02399, 1, 1, 1, True
1.291505, 2021-06-16T11:28:48.5792270+08:00, -2.686981, -13.53006, 48.05952, 1, 1, 1, True
1.301406, 2021-06-16T11:28:48.5892600+08:00, -2.692188, -13.19369, 48.15266, 1, 1, 1, True
1.311952, 2021-06-16T11:28:48.5997260+08:00, -2.696007, -12.94099, 48.22097, 1, 1, 1, True
1.322786, 2021-06-16T11:28:48.6105500+08:00, -2.532897, -12.56128, 48.3301, 1, 1, 1, True
1.332318, 2021-06-16T11:28:48.6198500+08:00, -2.122936, -11.46006, 48.62263, 1, 1, 1, True
1.343044, 2021-06-16T11:28:48.6308010+08:00, -1.830634, -10.9072, 48.76148, 1, 1, 1, True
1.35335, 2021-06-16T11:28:48.6412100+08:00, -1.28283, -9.925674, 48.98811, 1, 1, 1, True
1.364076, 2021-06-16T11:28:48.6518060+08:00, -0.1721921, -8.209383, 49.32116, 1, 1, 1, True
1.373742, 2021-06-16T11:28:48.6614460+08:00, 0.4748267, -7.261024, 49.46769, 1, 1, 1, True
1.383937, 2021-06-16T11:28:48.6717040+08:00, 1.254929, -6.353272, 49.57884, 1, 1, 1, True
1.394663, 2021-06-16T11:28:48.6825540+08:00, 2.038152, -5.400011, 49.66574, 1, 1, 1, True
1.4054, 2021-06-16T11:28:48.6931210+08:00, 3.258161, -4.27089, 49.7106, 1, 1, 1, True
1.415099, 2021-06-16T11:28:48.7029530+08:00, 4.043272, -3.531394, 49.71098, 1, 1, 1, True
1.425797, 2021-06-16T11:28:48.7133460+08:00, 4.740452, -2.965364, 49.68636, 1, 1, 1, True
1.435494, 2021-06-16T11:28:48.7231930+08:00, 6.740194, -1.308893, 49.52632, 1, 1, 1, True
1.445998, 2021-06-16T11:28:48.7335060+08:00, 7.302883, -0.9162923, 49.45531, 1, 1, 1, True
1.456547, 2021-06-16T11:28:48.7442840+08:00, 7.562067, -0.7854118, 49.4186, 1, 1, 1, True
1.467052, 2021-06-16T11:28:48.7547300+08:00, 8.38126, -0.3054767, 49.29159, 1, 1, 1, True
1.477459, 2021-06-16T11:28:48.7650760+08:00, 9.068817, -0.08731242, 49.17061, 1, 1, 1, True
1.487975, 2021-06-16T11:28:48.7756660+08:00, 9.754445, 0.1308535, 49.0391, 1, 1, 1, True
1.49868, 2021-06-16T11:28:48.7863490+08:00, 10.26737, 0.2181197, 48.93397, 1, 1, 1, True
1.509047, 2021-06-16T11:28:48.7969510+08:00, 10.48079, 0.2181197, 48.88871, 1, 1, 1, True
1.519577, 2021-06-16T11:28:48.8071910+08:00, 10.69401, 0.2181198, 48.84251, 1, 1, 1, True
1.529843, 2021-06-16T11:28:48.8176830+08:00, 11.07728, 0.2181197, 48.75701, 1, 1, 1, True
1.541073, 2021-06-16T11:28:48.8288280+08:00, 11.11983, 0.2181197, 48.74733, 1, 1, 1, True
1.5508, 2021-06-16T11:28:48.8385240+08:00, 11.24745, 0.1744895, 48.71822, 1, 1, 1, True
1.561354, 2021-06-16T11:28:48.8489820+08:00, 11.58736, -5.6426E-05, 48.6388, 1, 1, 1, True
1.570905, 2021-06-16T11:28:48.8585140+08:00, 11.67221, -0.08732285, 48.61843, 1, 1, 1, True
1.581287, 2021-06-16T11:28:48.8689290+08:00, 11.84165, -0.3054872, 48.57656, 1, 1, 1, True
1.591577, 2021-06-16T11:28:48.8793900+08:00, 11.88371, -0.4800147, 48.56487, 1, 1, 1, True
1.602695, 2021-06-16T11:28:48.8903750+08:00, 11.96811, -0.6109065, 48.54267, 1, 1, 1, True
1.612686, 2021-06-16T11:28:48.9001490+08:00, 12.00988, -0.7854224, 48.52985, 1, 1, 1, True
1.62295, 2021-06-16T11:28:48.9106020+08:00, 12.04959, -1.308904, 48.5087, 1, 1, 1, True
1.634339, 2021-06-16T11:28:48.9228350+08:00, 12.04777, -1.570595, 48.50138, 1, 1, 1, True
1.644074, 2021-06-16T11:28:48.9316530+08:00, 12.04562, -1.832242, 48.49274, 1, 1, 1, True
1.654959, 2021-06-16T11:28:48.9427960+08:00, 11.95715, -2.224617, 48.49822, 1, 1, 1, True
1.665732, 2021-06-16T11:28:48.9534630+08:00, 11.87057, -2.398963, 48.51118, 1, 1, 1, True
1.676338, 2021-06-16T11:28:48.9638390+08:00, 11.78436, -2.529704, 48.52555, 1, 1, 1, True
1.685964, 2021-06-16T11:28:48.9737550+08:00, 11.65623, -2.616855, 48.55187, 1, 1, 1, True
1.696704, 2021-06-16T11:28:48.9846220+08:00, 11.27015, -2.965376, 48.62294, 1, 1, 1, True
1.707629, 2021-06-16T11:28:48.9953910+08:00, 11.14165, -3.052485, 48.64716, 1, 1, 1, True
1.717779, 2021-06-16T11:28:49.0056100+08:00, 10.96998, -3.18313, 48.67779, 1, 1, 1, True
1.72817, 2021-06-16T11:28:49.0159740+08:00, 10.58491, -3.357289, 48.75129, 1, 1, 1, True
1.762767, 2021-06-16T11:28:49.0504140+08:00, 10.54236, -3.357289, 48.76051, 1, 1, 1, True
1.769682, 2021-06-16T11:28:49.0572150+08:00, 10.37085, -3.444353, 48.79121, 1, 1, 1, True
1.77377, 2021-06-16T11:28:49.0612960+08:00, 9.729515, -3.57493, 48.91376, 1, 1, 1, True
1.778305, 2021-06-16T11:28:49.0658180+08:00, 9.644131, -3.57493, 48.93067, 1, 1, 1, True
1.786197, 2021-06-16T11:28:49.0737280+08:00, 9.558716, -3.57493, 48.94743, 1, 1, 1, True
1.793644, 2021-06-16T11:28:49.0814190+08:00, 9.3878, -3.574931, 48.9805, 1, 1, 1, True
1.802276, 2021-06-16T11:28:49.0901070+08:00, 9.259536, -3.574931, 49.00491, 1, 1, 1, True
1.812893, 2021-06-16T11:28:49.1006680+08:00, 9.216769, -3.574932, 49.01297, 1, 1, 1, True
1.823352, 2021-06-16T11:28:49.1111340+08:00, 9.088422, -3.574932, 49.03693, 1, 1, 1, True
1.834708, 2021-06-16T11:28:49.1223380+08:00, 9.002823, -3.574933, 49.05272, 1, 1, 1, True
1.844328, 2021-06-16T11:28:49.1322440+08:00, 8.831542, -3.574934, 49.08384, 1, 1, 1, True
1.855115, 2021-06-16T11:28:49.1428630+08:00, 8.74586, -3.574934, 49.09918, 1, 1, 1, True
1.864773, 2021-06-16T11:28:49.1527670+08:00, 8.702461, -3.618454, 49.10371, 1, 1, 1, True
1.87595, 2021-06-16T11:28:49.1635890+08:00, 8.616198, -3.661972, 49.11569, 1, 1, 1, True
1.885724, 2021-06-16T11:28:49.1735180+08:00, 8.573333, -3.661972, 49.12319, 1, 1, 1, True
1.896275, 2021-06-16T11:28:49.1840790+08:00, 8.57278, -3.705487, 49.12003, 1, 1, 1, True
1.906631, 2021-06-16T11:28:49.1942810+08:00, 8.57278, -3.705487, 49.12003, 1, 1, 1, True
1.917265, 2021-06-16T11:28:49.2049150+08:00, 8.529355, -3.749, 49.12428, 1, 1, 1, True
1.927435, 2021-06-16T11:28:49.2152740+08:00, 8.529355, -3.749001, 49.12428, 1, 1, 1, True
1.937871, 2021-06-16T11:28:49.2256880+08:00, 8.529355, -3.749002, 49.12428, 1, 1, 1, True
1.948612, 2021-06-16T11:28:49.2364350+08:00, 8.529355, -3.749002, 49.12428, 1, 1, 1, True
1.959701, 2021-06-16T11:28:49.2474830+08:00, 8.529355, -3.749004, 49.12428, 1, 1, 1, True
1.970049, 2021-06-16T11:28:49.2577790+08:00, 8.529355, -3.749004, 49.12428, 1, 1, 1, True
1.980448, 2021-06-16T11:28:49.2683070+08:00, 8.529355, -3.749004, 49.12428, 1, 1, 1, True
1.992033, 2021-06-16T11:28:49.2797460+08:00, 8.529355, -3.749005, 49.12428, 1, 1, 1, True
2.001863, 2021-06-16T11:28:49.2896520+08:00, 8.529355, -3.749005, 49.12428, 1, 1, 1, True
2.012467, 2021-06-16T11:28:49.3001890+08:00, 8.529355, -3.749006, 49.12428, 1, 1, 1, True
2.023439, 2021-06-16T11:28:49.3109800+08:00, 8.529355, -3.749006, 49.12428, 1, 1, 1, True
2.034222, 2021-06-16T11:28:49.3218990+08:00, 8.529355, -3.749006, 49.12428, 1, 1, 1, True
2.043878, 2021-06-16T11:28:49.3317430+08:00, 8.529355, -3.749007, 49.12428, 1, 1, 1, True
2.054341, 2021-06-16T11:28:49.3421170+08:00, 8.529355, -3.749007, 49.12428, 1, 1, 1, True
2.064792, 2021-06-16T11:28:49.3525560+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.074527, 2021-06-16T11:28:49.3622920+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.085008, 2021-06-16T11:28:49.3727550+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.095901, 2021-06-16T11:28:49.3837490+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.106648, 2021-06-16T11:28:49.3944690+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.117151, 2021-06-16T11:28:49.4048460+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.127422, 2021-06-16T11:28:49.4151080+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.137806, 2021-06-16T11:28:49.4253090+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.148786, 2021-06-16T11:28:49.4364800+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.159536, 2021-06-16T11:28:49.4472520+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.169577, 2021-06-16T11:28:49.4573420+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.180221, 2021-06-16T11:28:49.4680040+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.190282, 2021-06-16T11:28:49.4779050+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.201012, 2021-06-16T11:28:49.4888930+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.212239, 2021-06-16T11:28:49.4999870+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.222421, 2021-06-16T11:28:49.5100850+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.232958, 2021-06-16T11:28:49.5206670+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.244167, 2021-06-16T11:28:49.5318730+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.254069, 2021-06-16T11:28:49.5416260+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.26493, 2021-06-16T11:28:49.5525770+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.276029, 2021-06-16T11:28:49.5635480+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.285536, 2021-06-16T11:28:49.5733340+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.296801, 2021-06-16T11:28:49.5843980+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.306673, 2021-06-16T11:28:49.5943890+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.31729, 2021-06-16T11:28:49.6049710+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.327648, 2021-06-16T11:28:49.6153600+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.337957, 2021-06-16T11:28:49.6257440+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.348856, 2021-06-16T11:28:49.6366630+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.359283, 2021-06-16T11:28:49.6470010+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.369714, 2021-06-16T11:28:49.6573780+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.379979, 2021-06-16T11:28:49.6675960+08:00, 8.529355, -3.749008, 49.12428, 1, 1, 1, True
2.39135, 2021-06-16T
