t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
82.82034, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.82484, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.82848, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.83836, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.84442, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.84838, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.85217, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.85672, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.8607, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.86805, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.87211, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.87648, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.88029, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.88821, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.89718, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.90848, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.91232, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.91618, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.92281, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.93241, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.93612, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.94025, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.94418, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.94809, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.96008, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.96418, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.97226, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.98242, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
82.99243, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.0006, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.00426, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.01233, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.01607, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.02036, -20.97001, 0.7851667, 45.38328, 39.6, 39.6, 39.6, True
83.03275, -20.7329, 0.6542885, 45.49416, 39.6, 39.6, 39.6, True
83.04961, -20.45541, 0.4797536, 45.62177, 39.6, 39.6, 39.6, True
83.06059, -20.25661, 0.3488663, 45.71157, 39.6, 39.6, 39.6, True
83.06929, -19.81725, 0.1743226, 45.90475, 39.6, 39.6, 39.6, True
83.08622, -19.21478, -0.08746064, 46.16042, 39.6, 39.6, 39.6, True
83.09345, -18.60858, -0.305625, 46.40719, 39.6, 39.6, 39.6, True
83.10181, -17.83558, -0.6110443, 46.70673, 39.6, 39.6, 39.6, True
83.11652, -16.563, -1.090939, 47.16436, 39.6, 39.6, 39.6, True
83.1248, -15.61106, -1.35266, 47.48121, 39.6, 39.6, 39.6, True
83.13335, -14.86102, -1.614344, 47.71314, 39.6, 39.6, 39.6, True
83.14829, -14.10809, -1.788776, 47.93498, 39.6, 39.6, 39.6, True
83.15684, -13.60355, -1.963185, 48.07379, 39.6, 39.6, 39.6, True
83.16596, -13.01383, -2.093977, 48.23127, 39.6, 39.6, 39.6, True
83.17244, -12.379, -2.311932, 48.38818, 39.6, 39.6, 39.6, True
83.17758, -11.74208, -2.529842, 48.53579, 39.6, 39.6, 39.6, True
83.18468, -10.80565, -2.747704, 48.74103, 39.6, 39.6, 39.6, True
83.198, -9.865503, -2.965513, 48.92727, 39.6, 39.6, 39.6, True
83.21138, -9.178939, -3.183267, 49.04706, 39.6, 39.6, 39.6, True
83.21628, -7.930169, -3.618587, 49.23432, 39.6, 39.6, 39.6, True
83.229, -6.677272, -4.053633, 49.38605, 39.6, 39.6, 39.6, True
83.2364, -5.811798, -4.314514, 49.4733, 39.6, 39.6, 39.6, True
83.2425, -4.120652, -4.87934, 49.59045, 39.6, 39.6, 39.6, True
83.24844, -4.120652, -4.87934, 49.59045, 39.6, 39.6, 39.6, True
83.26219, -3.296418, -5.096417, 49.63023, 39.6, 39.6, 39.6, True
83.2725, -2.732198, -5.27001, 49.64637, 39.6, 39.6, 39.6, True
83.28028, -1.213502, -5.747054, 49.65379, 39.6, 39.6, 39.6, True
83.28933, -0.5198588, -5.963719, 49.64034, 39.6, 39.6, 39.6, True
83.30032, 1.038274, -6.483244, 49.56702, 39.6, 39.6, 39.6, True
83.30882, 2.591004, -7.002059, 49.43944, 39.6, 39.6, 39.6, True
83.31673, 4.007853, -7.476966, 49.27507, 39.6, 39.6, 39.6, True
83.32488, 4.648753, -7.73572, 49.17873, 39.6, 39.6, 39.6, True
83.33226, 5.585752, -8.080391, 49.02557, 39.6, 39.6, 39.6, True
83.34064, 5.585752, -8.080392, 49.02557, 39.6, 39.6, 39.6, True
83.3495, 6.434905, -8.338638, 48.878, 39.6, 39.6, 39.6, True
83.36476, 6.942249, -8.510676, 48.77882, 39.6, 39.6, 39.6, True
83.37252, 7.868939, -8.811493, 48.58433, 39.6, 39.6, 39.6, True
83.38451, 8.496126, -9.069074, 48.43106, 39.6, 39.6, 39.6, True
83.39254, 9.986428, -9.75472, 48.01163, 39.6, 39.6, 39.6, True
83.40246, 11.00784, -10.26771, 47.6802, 39.6, 39.6, 39.6, True
83.40849, 12.05486, -10.86478, 47.2931, 39.6, 39.6, 39.6, True
83.4179, 13.08803, -11.46022, 46.87608, 39.6, 39.6, 39.6, True
83.42842, 14.76099, -12.47696, 46.11333, 39.6, 39.6, 39.6, True
83.43216, 15.2553, -12.81467, 45.85913, 39.6, 39.6, 39.6, True
83.43693, 15.74498, -13.15176, 45.59744, 39.6, 39.6, 39.6, True
83.44563, 16.45487, -13.61421, 45.2094, 39.6, 39.6, 39.6, True
83.45241, 16.45487, -13.61421, 45.2094, 39.6, 39.6, 39.6, True
83.45644, 17.15026, -14.11728, 44.79477, 39.6, 39.6, 39.6, True
83.46091, 17.83447, -14.61879, 44.36465, 39.6, 39.6, 39.6, True
83.46854, 18.78706, -15.32651, 43.72808, 39.6, 39.6, 39.6, True
83.47713, 19.60244, -16.03086, 43.11329, 39.6, 39.6, 39.6, True
83.48447, 20.39584, -16.73167, 42.47424, 39.6, 39.6, 39.6, True
83.49241, 20.85425, -17.10121, 42.10284, 39.6, 39.6, 39.6, True
83.50042, 22.22583, -18.36586, 40.84982, 39.6, 39.6, 39.6, True
83.5089, 23.51488, -19.61706, 39.52495, 39.6, 39.6, 39.6, True
83.51663, 24.11638, -20.13754, 38.89575, 39.6, 39.6, 39.6, True
83.52029, 24.63815, -20.49635, 38.37787, 39.6, 39.6, 39.6, True
83.52528, 24.63815, -20.49635, 38.37787, 39.6, 39.6, 39.6, True
83.53303, 25.0789, -20.73487, 37.96201, 39.6, 39.6, 39.6, True
83.54073, 25.51228, -20.97281, 37.54018, 39.6, 39.6, 39.6, True
83.54849, 25.74247, -21.09156, 37.31583, 39.6, 39.6, 39.6, True
83.55636, 26.28223, -21.3681, 36.77838, 39.6, 39.6, 39.6, True
83.56574, 26.28223, -21.3681, 36.77837, 39.6, 39.6, 39.6, True
83.57227, 26.71531, -21.64383, 36.30202, 39.6, 39.6, 39.6, True
83.57623, 27.47309, -22.15376, 35.41808, 39.6, 39.6, 39.6, True
83.58448, 27.47309, -22.15376, 35.41807, 39.6, 39.6, 39.6, True
83.58805, 27.77004, -22.38816, 35.03705, 39.6, 39.6, 39.6, True
83.59762, 27.77004, -22.38816, 35.03705, 39.6, 39.6, 39.6, True
83.60449, 28.17463, -22.7386, 34.484, 39.6, 39.6, 39.6, True
83.60819, 28.52458, -23.12634, 33.93407, 39.6, 39.6, 39.6, True
83.61237, 28.86249, -23.51231, 33.37856, 39.6, 39.6, 39.6, True
83.62083, 28.86249, -23.51231, 33.37856, 39.6, 39.6, 39.6, True
83.62846, 29.11481, -23.78142, 32.96622, 39.6, 39.6, 39.6, True
83.63654, 29.26014, -23.9348, 32.72567, 39.6, 39.6, 39.6, True
83.64471, 29.26014, -23.9348, 32.72567, 39.6, 39.6, 39.6, True
83.6527, 29.43159, -24.08789, 32.4585, 39.6, 39.6, 39.6, True
83.66465, 29.75064, -24.50737, 31.84788, 39.6, 39.6, 39.6, True
83.67324, 30.13698, -24.9246, 31.15328, 39.6, 39.6, 39.6, True
83.70546, 30.59487, -25.75212, 30.01304, 39.6, 39.6, 39.6, True
83.72442, 31.05276, -26.23666, 29.10951, 39.6, 39.6, 39.6, True
83.73264, 31.40232, -26.57014, 28.42397, 39.6, 39.6, 39.6, True
83.74052, 31.5234, -26.68093, 28.18515, 39.6, 39.6, 39.6, True
83.74403, 31.64935, -26.82838, 27.90264, 39.6, 39.6, 39.6, True
83.74816, 31.64935, -26.82838, 27.90264, 39.6, 39.6, 39.6, True
83.75688, 31.64935, -26.82838, 27.90264, 39.6, 39.6, 39.6, True
83.76858, 31.6936, -26.93875, 27.74562, 39.6, 39.6, 39.6, True
83.78492, 31.79725, -27.12229, 27.44662, 39.6, 39.6, 39.6, True
83.79237, 31.91578, -27.26875, 27.16244, 39.6, 39.6, 39.6, True
83.80026, 32.02636, -27.37837, 26.92094, 39.6, 39.6, 39.6, True
83.80428, 32.13974, -27.52425, 26.63556, 39.6, 39.6, 39.6, True
83.81265, 32.13974, -27.52425, 26.63556, 39.6, 39.6, 39.6, True
83.82387, 32.21848, -27.59706, 26.46453, 39.6, 39.6, 39.6, True
83.82857, 32.36082, -27.63344, 26.25205, 39.6, 39.6, 39.6, True
83.83707, 32.5546, -27.74243, 25.89508, 39.6, 39.6, 39.6, True
83.84447, 32.74429, -27.85124, 25.53663, 39.6, 39.6, 39.6, True
83.85291, 32.99317, -27.92368, 25.13403, 39.6, 39.6, 39.6, True
83.8604, 33.01756, -27.95986, 25.06166, 39.6, 39.6, 39.6, True
83.86857, 33.04177, -27.99602, 24.98927, 39.6, 39.6, 39.6, True
83.87217, 33.30522, -28.06829, 24.5547, 39.6, 39.6, 39.6, True
83.87732, 33.30522, -28.06829, 24.5547, 39.6, 39.6, 39.6, True
83.8855, 33.47583, -28.06829, 24.32159, 39.6, 39.6, 39.6, True
83.89265, 33.70776, -28.06829, 23.99913, 39.6, 39.6, 39.6, True
83.90133, 33.93658, -28.06829, 23.67445, 39.6, 39.6, 39.6, True
83.91389, 34.06007, -28.0683, 23.49644, 39.6, 39.6, 39.6, True
83.92098, 34.10102, -28.0683, 23.43696, 39.6, 39.6, 39.6, True
83.9295, 34.22304, -27.99604, 23.34534, 39.6, 39.6, 39.6, True
83.94157, 34.22305, -27.99604, 23.34534, 39.6, 39.6, 39.6, True
83.94849, 34.3649, -27.88749, 23.26675, 39.6, 39.6, 39.6, True
83.95229, 34.54673, -27.74246, 23.17067, 39.6, 39.6, 39.6, True
83.9605, 34.54673, -27.74246, 23.17067, 39.6, 39.6, 39.6, True
83.96881, 34.76801, -27.52428, 23.09977, 39.6, 39.6, 39.6, True
83.97638, 34.82829, -27.48784, 23.05231, 39.6, 39.6, 39.6, True
83.98028, 35.04842, -27.26879, 22.97872, 39.6, 39.6, 39.6, True
83.98878, 35.04842, -27.26879, 22.97872, 39.6, 39.6, 39.6, True
83.99658, 35.12826, -27.1956, 22.94351, 39.6, 39.6, 39.6, True
84.00028, 35.12826, -27.1956, 22.94351, 39.6, 39.6, 39.6, True
84.00949, 35.32745, -27.04898, 22.81061, 39.6, 39.6, 39.6, True
84.02439, 35.52576, -26.90202, 22.676, 39.6, 39.6, 39.6, True
84.05293, 35.62452, -26.86524, 22.5644, 39.6, 39.6, 39.6, True
84.06165, 35.72264, -26.86524, 22.40874, 39.6, 39.6, 39.6, True
84.07271, 35.74218, -26.86524, 22.37756, 39.6, 39.6, 39.6, True
84.07628, 35.74218, -26.86524, 22.37756, 39.6, 39.6, 39.6, True
84.08472, 35.76169, -26.86524, 22.34636, 39.6, 39.6, 39.6, True
84.09344, 35.78118, -26.86525, 22.31515, 39.6, 39.6, 39.6, True
84.10084, 35.80014, -26.90204, 22.24028, 39.6, 39.6, 39.6, True
84.10899, 35.81953, -26.90204, 22.20904, 39.6, 39.6, 39.6, True
84.11707, 35.81953, -26.90204, 22.20904, 39.6, 39.6, 39.6, True
84.12872, 35.81953, -26.90204, 22.20904, 39.6, 39.6, 39.6, True
84.13239, 35.81953, -26.90204, 22.20904, 39.6, 39.6, 39.6, True
84.14076, 35.81892, -26.9388, 22.16541, 39.6, 39.6, 39.6, True
84.14877, 35.81824, -26.97555, 22.12178, 39.6, 39.6, 39.6, True
84.15873, 35.81824, -26.97556, 22.12177, 39.6, 39.6, 39.6, True
84.16489, 35.81824, -26.97556, 22.12177, 39.6, 39.6, 39.6, True
84.17311, 35.81824, -26.97556, 22.12177, 39.6, 39.6, 39.6, True
84.18423, 35.83754, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.18834, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.19273, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.20466, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.21218, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.22034, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.23251, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.24033, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.24413, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.24834, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.25221, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.25648, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.2644, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.26812, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.27246, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.2805, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.28833, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.29221, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.29621, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.30432, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.3081, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.31266, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.324, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.33286, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.3406, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.34946, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.36034, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.36418, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.36832, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.37238, 35.83753, -26.97557, 22.0905, 39.6, 39.6, 39.6, True
84.37675, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.3853, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.39262, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.39636, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.40034, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.4044, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.40846, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.42028, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.42515, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.4327, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.44051, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.44419, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.45277, 35.81824, -26.97557, 22.12176, 39.6, 39.6, 39.6, True
84.46067, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.46859, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.47733, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.48453, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.48816, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.49228, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.49631, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.50854, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.51209, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.5163, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.52811, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.53242, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.53613, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.54134, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.54945, 35.79892, -26.97557, 22.15301, 39.6, 39.6, 39.6, True
84.55672, 35.77889, -27.0123, 22.14061, 39.6, 39.6, 39.6, True
84.56763, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.57223, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.57619, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.58047, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.58849, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.59225, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.59716, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.60541, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.61263, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.61633, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.62043, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.62455, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.63269, 35.75883, -27.04901, 22.1282, 39.6, 39.6, 39.6, True
84.6405, 35.73951, -27.04901, 22.1594, 39.6, 39.6, 39.6, True
84.64403, 35.66133, -27.08569, 22.24039, 39.6, 39.6, 39.6, True
84.64833, 35.66133, -27.08569, 22.24039, 39.6, 39.6, 39.6, True
84.65241, 35.66133, -27.08569, 22.24039, 39.6, 39.6, 39.6, True
84.65643, 35.42648, -27.0857, 22.61261, 39.6, 39.6, 39.6, True
84.68974, 35.18774, -27.0857, 22.98235, 39.6, 39.6, 39.6, True
84.69698, 33.28354, -25.7522, 27.00057, 39.6, 39.6, 39.6, True
84.72848, 31.13409, -24.31707, 30.6488, 39.6, 39.6, 39.6, True
84.73651, 23.99446, -20.65553, 38.69904, 39.6, 39.6, 39.6, True
84.74482, 20.96934, -19.33586, 41.06594, 39.6, 39.6, 39.6, True
84.75257, 15.83615, -17.42892, 44.10725, 39.6, 39.6, 39.6, True
84.76658, 10.16496, -15.53415, 46.4259, 39.6, 39.6, 39.6, True
84.77657, 4.606662, -13.7822, 47.84171, 39.6, 39.6, 39.6, True
84.78909, 0.8864855, -12.64602, 48.36623, 39.6, 39.6, 39.6, True
84.80074, -4.034257, -11.24789, 48.55111, 39.6, 39.6, 39.6, True
84.81514, -7.910821, -10.18243, 48.30877, 39.6, 39.6, 39.6, True
84.82854, -10.66673, -9.497954, 47.91669, 39.6, 39.6, 39.6, True
84.84095, -11.59621, -9.240792, 47.75077, 39.6, 39.6, 39.6, True
84.85302, -12.01639, -9.155014, 47.66332, 39.6, 39.6, 39.6, True
84.86092, -12.26976, -9.069208, 47.61515, 39.6, 39.6, 39.6, True
84.87241, -12.26976, -9.069208, 47.61515, 39.6, 39.6, 39.6, True
84.88294, -12.26976, -9.069208, 47.61515, 39.6, 39.6, 39.6, True
84.89462, -12.26976, -9.069208, 47.61515, 39.6, 39.6, 39.6, True
84.90534, -12.26976, -9.069208, 47.61515, 39.6, 39.6, 39.6, True
84.91254, -12.27173, -9.026297, 47.6228, 39.6, 39.6, 39.6, True
84.92461, -12.27567, -8.94045, 47.63797, 39.6, 39.6, 39.6, True
84.93256, -12.27567, -8.940451, 47.63797, 39.6, 39.6, 39.6, True
84.94077, -12.27761, -8.897519, 47.64551, 39.6, 39.6, 39.6, True
84.94847, -12.27761, -8.89752, 47.64551, 39.6, 39.6, 39.6, True
84.95206, -12.27761, -8.897521, 47.64551, 39.6, 39.6, 39.6, True
84.95663, -12.27761, -8.897521, 47.64551, 39.6, 39.6, 39.6, True
84.96635, -12.32495, -8.768681, 47.65717, 39.6, 39.6, 39.6, True
84.97731, -12.33254, -8.5968, 47.68651, 39.6, 39.6, 39.6, True
84.99167, -12.33998, -8.424816, 47.71527, 39.6, 39.6, 39.6, True
85.00473, -12.4342, -8.166646, 47.73569, 39.6, 39.6, 39.6, True
85.01682, -12.57679, -7.73587, 47.77008, 39.6, 39.6, 39.6, True
85.03304, -12.76205, -7.261334, 47.79543, 39.6, 39.6, 39.6, True
85.04456, -12.98658, -6.829358, 47.79863, 39.6, 39.6, 39.6, True
85.05213, -13.13132, -6.267014, 47.83611, 39.6, 39.6, 39.6, True
85.06217, -13.22477, -5.963875, 47.84911, 39.6, 39.6, 39.6, True
85.07256, -13.23813, -5.530437, 47.89746, 39.6, 39.6, 39.6, True
85.08646, -13.23813, -5.530437, 47.89746, 39.6, 39.6, 39.6, True
85.09661, -13.23813, -5.530437, 47.89746, 39.6, 39.6, 39.6, True
85.10487, -13.11142, -5.573801, 47.92727, 39.6, 39.6, 39.6, True
85.11606, -13.02645, -5.617161, 47.94538, 39.6, 39.6, 39.6, True
85.12433, -12.64313, -5.833891, 48.02205, 39.6, 39.6, 39.6, True
85.13229, -11.57632, -6.396863, 48.21897, 39.6, 39.6, 39.6, True
85.14198, -11.57632, -6.396863, 48.21897, 39.6, 39.6, 39.6, True
85.15694, -10.85097, -6.699667, 48.34636, 39.6, 39.6, 39.6, True
85.16653, -10.16881, -6.915801, 48.46408, 39.6, 39.6, 39.6, True
85.17226, -9.65836, -7.00222, 48.556, 39.6, 39.6, 39.6, True
85.17617, -9.062169, -7.088617, 48.65828, 39.6, 39.6, 39.6, True
85.18443, -9.062169, -7.088619, 48.65828, 39.6, 39.6, 39.6, True
85.19274, -8.467024, -7.08862, 48.76537, 39.6, 39.6, 39.6, True
85.20183, -8.041151, -7.088621, 48.8374, 39.6, 39.6, 39.6, True
85.20853, -7.827995, -7.088622, 48.87202, 39.6, 39.6, 39.6, True
85.21275, -7.614689, -7.088623, 48.9057, 39.6, 39.6, 39.6, True
85.2204, -7.57201, -7.088623, 48.91233, 39.6, 39.6, 39.6, True
85.22491, -7.52935, -7.088624, 48.91891, 39.6, 39.6, 39.6, True
85.23657, -7.52935, -7.088624, 48.91891, 39.6, 39.6, 39.6, True
85.2401, -7.487592, -7.045429, 48.93156, 39.6, 39.6, 39.6, True
85.24429, -7.487592, -7.04543, 48.93156, 39.6, 39.6, 39.6, True
85.25311, -7.487592, -7.045431, 48.93156, 39.6, 39.6, 39.6, True
85.26289, -7.487592, -7.045432, 48.93156, 39.6, 39.6, 39.6, True
85.26846, -7.487592, -7.045431, 48.93156, 39.6, 39.6, 39.6, True
85.27225, -7.487592, -7.045432, 48.93156, 39.6, 39.6, 39.6, True
85.28255, -7.487592, -7.045431, 48.93156, 39.6, 39.6, 39.6, True
85.29234, -7.487592, -7.045432, 48.93156, 39.6, 39.6, 39.6, True
85.30348, -7.487592, -7.045431, 48.93156, 39.6, 39.6, 39.6, True
85.30815, -7.487592, -7.045432, 48.93156, 39.6, 39.6, 39.6, True
85.3166, -7.487592, -7.045431, 48.93156, 39.6, 39.6, 39.6, True
85.32026, -7.444891, -7.045433, 48.93808, 39.6, 39.6, 39.6, True
85.33012, -7.444891, -7.045434, 48.93808, 39.6, 39.6, 39.6, True
85.34073, -7.444891, -7.045434, 48.93808, 39.6, 39.6, 39.6, True
85.34863, -7.444891, -7.045436, 48.93808, 39.6, 39.6, 39.6, True
85.35647, -7.444891, -7.045437, 48.93808, 39.6, 39.6, 39.6, True
85.36492, -7.444891, -7.045437, 48.93808, 39.6, 39.6, 39.6, True
85.37263, -7.444891, -7.045438, 48.93808, 39.6, 39.6, 39.6, True
85.37634, -7.444891, -7.045439, 48.93808, 39.6, 39.6, 39.6, True
85.38484, -7.444891, -7.04544, 48.93808, 39.6, 39.6, 39.6, True
85.3924, -7.402206, -7.04544, 48.94455, 39.6, 39.6, 39.6, True
85.40101, -7.402206, -7.045441, 48.94455, 39.6, 39.6, 39.6, True
85.40856, -7.402206, -7.045443, 48.94455, 39.6, 39.6, 39.6, True
85.41649, -7.402206, -7.045444, 48.94455, 39.6, 39.6, 39.6, True
85.42079, -7.402206, -7.045444, 48.94455, 39.6, 39.6, 39.6, True
85.43253, -7.402206, -7.045444, 48.94455, 39.6, 39.6, 39.6, True
85.43602, -7.401285, -7.08864, 48.93845, 39.6, 39.6, 39.6, True
85.44453, -7.401285, -7.088641, 48.93845, 39.6, 39.6, 39.6, True
85.44901, -7.401285, -7.088642, 48.93845, 39.6, 39.6, 39.6, True
85.46446, -7.401285, -7.088643, 48.93845, 39.6, 39.6, 39.6, True
85.46815, -7.356727, -7.175018, 48.93258, 39.6, 39.6, 39.6, True
85.47224, -7.356727, -7.175019, 48.93258, 39.6, 39.6, 39.6, True
85.47621, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.48055, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.49458, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.5005, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.50424, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.50864, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.51734, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.52419, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.5282, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.53249, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.54195, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.55267, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.55625, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.56015, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.56499, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.57214, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
85.57618, -7.355793, -7.218198, 48.92637, 39.6, 39.6, 39.6, True
