t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
602.3603, 0, 0, 75, 1, 1, 1, False
602.3834, 0, 0, 75, 1, 1, 1, False
602.4119, 0, 0, 75, 1, 1, 1, False
602.4318, 0, 0, 75, 1, 1, 1, False
602.4534, 0, 0, 75, 1, 1, 1, False
602.4809, 0, 0, 75, 1, 1, 1, False
602.5685, 0, 0, 75, 1, 1, 1, False
602.5886, 0, 0, 75, 1, 1, 1, False
602.6083, 0, 0, 75, 1, 1, 1, False
602.6341, 0, 0, 75, 1, 1, 1, False
602.6603, 0, 0, 75, 1, 1, 1, False
602.7008, 0, 0, 75, 1, 1, 1, False
602.7316, 0, 0, 75, 1, 1, 1, False
602.8078, 0, 0, 75, 1, 1, 1, False
602.8759, 0, 0, 75, 1, 1, 1, False
602.8969, 0, 0, 75, 1, 1, 1, False
602.9341, 0, 0, 75, 1, 1, 1, False
602.9684, 0, 0, 75, 1, 1, 1, False
602.9917, 0, 0, 75, 1, 1, 1, False
603.0734, 0, 0, 75, 1, 1, 1, False
603.1005, 0, 0, 75, 1, 1, 1, False
603.1201, 0, 0, 75, 1, 1, 1, False
603.1431, 0, 0, 75, 1, 1, 1, False
603.1636, 0, 0, 75, 1, 1, 1, False
603.1998, 0, 0, 75, 1, 1, 1, False
603.228, 0, 0, 75, 1, 1, 1, False
603.2483, 0, 0, 75, 1, 1, 1, False
603.272, 0, 0, 75, 1, 1, 1, False
603.2933, 0, 0, 75, 1, 1, 1, False
603.3182, 0, 0, 75, 1, 1, 1, False
603.3519, 0, 0, 75, 1, 1, 1, False
603.4518, 0, 0, 75, 1, 1, 1, False
603.4979, 0, 0, 75, 1, 1, 1, False
603.5316, 0, 0, 75, 1, 1, 1, False
603.5706, 0, 0, 75, 1, 1, 1, False
603.5901, 0, 0, 75, 1, 1, 1, False
603.6112, 0, 0, 75, 1, 1, 1, False
603.6322, 0, 0, 75, 1, 1, 1, False
603.6552, 0, 0, 75, 1, 1, 1, False
603.6755, 0, 0, 75, 1, 1, 1, False
603.7036, 0, 0, 75, 1, 1, 1, False
603.7269, 0, 0, 75, 1, 1, 1, False
603.7519, 0, 0, 75, 1, 1, 1, False
603.782, 0, 0, 75, 1, 1, 1, False
603.8146, 0, 0, 75, 1, 1, 1, False
603.848, 0, 0, 75, 1, 1, 1, False
603.9433, 0, 0, 75, 1, 1, 1, False
603.9644, 0, 0, 75, 1, 1, 1, False
603.9863, 0, 0, 75, 1, 1, 1, False
604.0074, 0, 0, 75, 1, 1, 1, False
604.0267, 0, 0, 75, 1, 1, 1, False
604.0497, 0, 0, 75, 1, 1, 1, False
604.0764, 0, 0, 75, 1, 1, 1, False
604.1021, 0, 0, 75, 1, 1, 1, False
604.132, 0, 0, 75, 1, 1, 1, False
604.166, 0, 0, 75, 1, 1, 1, False
604.1954, 0, 0, 75, 1, 1, 1, False
604.2875, 0, 0, 75, 1, 1, 1, False
604.3123, 0, 0, 75, 1, 1, 1, False
604.3362, 0, 0, 75, 1, 1, 1, False
604.3589, 0, 0, 75, 1, 1, 1, False
604.4437, 0, 0, 75, 1, 1, 1, False
604.5436, 0, 0, 75, 1, 1, 1, False
604.5659, 0, 0, 75, 1, 1, 1, False
604.5867, 0, 0, 75, 1, 1, 1, False
604.6075, 0, 0, 75, 1, 1, 1, False
604.6313, 0, 0, 75, 1, 1, 1, False
604.7112, 0, 0, 75, 1, 1, 1, False
604.7366, 0, 0, 75, 1, 1, 1, False
604.7591, 0, 0, 75, 1, 1, 1, False
604.7806, 0, 0, 75, 1, 1, 1, False
604.8013, 0, 0, 75, 1, 1, 1, False
604.8282, 0, 0, 75, 1, 1, 1, False
604.8553, 0, 0, 75, 1, 1, 1, False
604.8757, 0, 0, 75, 1, 1, 1, False
604.9023, 0, 0, 75, 1, 1, 1, False
604.9324, 0, 0, 75, 1, 1, 1, False
604.9667, 0, 0, 75, 1, 1, 1, False
604.9981, 0, 0, 75, 1, 1, 1, False
605.0486, 0, 0, 75, 1, 1, 1, False
605.082, 0, 0, 75, 1, 1, 1, False
605.1036, 0, 0, 75, 1, 1, 1, False
605.2036, 0, 0, 75, 1, 1, 1, False
605.2307, 0, 0, 75, 1, 1, 1, False
605.2549, 0, 0, 75, 1, 1, 1, False
605.2769, 0, 0, 75, 1, 1, 1, False
605.3616, 0, 0, 75, 1, 1, 1, False
605.384, 0, 0, 75, 1, 1, 1, False
605.4078, 0, 0, 75, 1, 1, 1, False
605.4876, 0, 0, 75, 1, 1, 1, False
605.5107, 0, 0, 75, 1, 1, 1, False
605.534, 0, 0, 75, 1, 1, 1, False
605.5576, 0, 0, 75, 1, 1, 1, False
605.6577, 0, 0, 75, 1, 1, 1, False
605.6833, 0, 0, 75, 1, 1, 1, False
605.7081, 0, 0, 75, 1, 1, 1, False
605.7297, 0, 0, 75, 1, 1, 1, False
605.8107, 0, 0, 75, 1, 1, 1, False
605.8333, 0, 0, 75, 1, 1, 1, False
605.8569, 0, 0, 75, 1, 1, 1, False
605.8854, 0, 0, 75, 1, 1, 1, False
605.915, 0, 0, 75, 1, 1, 1, False
605.9405, 0, 0, 75, 1, 1, 1, False
605.9617, 0, 0, 75, 1, 1, 1, False
605.9969, 0, 0, 75, 1, 1, 1, False
606.0366, 0, 0, 75, 1, 1, 1, False
606.0571, 0, 0, 75, 1, 1, 1, False
606.0807, 0, 0, 75, 1, 1, 1, False
606.1005, 0, 0, 75, 1, 1, 1, False
606.1287, 0, 0, 75, 1, 1, 1, False
606.1523, 0, 0, 75, 1, 1, 1, False
606.2464, 0, 0, 75, 1, 1, 1, False
606.2689, 0, 0, 75, 1, 1, 1, False
606.2925, 0, 0, 75, 1, 1, 1, False
606.3128, 0, 0, 75, 1, 1, 1, False
606.3923, 0, 0, 75, 1, 1, 1, False
606.421, 0, 0, 75, 1, 1, 1, False
606.4402, 0, 0, 75, 1, 1, 1, False
606.461, 0, 0, 75, 1, 1, 1, False
606.4883, 0, 0, 75, 1, 1, 1, False
606.5089, 0, 0, 75, 1, 1, 1, False
606.5334, 0, 0, 75, 1, 1, 1, False
606.5701, 0, 0, 75, 1, 1, 1, False
606.5942, 0, 0, 75, 1, 1, 1, False
606.6943, 0, 0, 75, 1, 1, 1, False
606.7638, 0, 0, 75, 1, 1, 1, False
606.7828, 0, 0, 75, 1, 1, 1, False
606.803, 0, 0, 75, 1, 1, 1, False
606.8256, 0, 0, 75, 1, 1, 1, False
606.846, 0, 0, 75, 1, 1, 1, False
606.8666, 0, 0, 75, 1, 1, 1, False
606.8856, 0, 0, 75, 1, 1, 1, False
606.9064, 0, 0, 75, 1, 1, 1, False
606.9327, 0, 0, 75, 1, 1, 1, False
606.9647, 0, 0, 75, 1, 1, 1, False
606.999, 0, 0, 75, 1, 1, 1, False
607.0727, 0, 0, 75, 1, 1, 1, False
607.0979, 0, 0, 75, 1, 1, 1, False
607.19, 0, 0, 75, 1, 1, 1, False
607.2152, 0, 0, 75, 1, 1, 1, False
607.235, 0, 0, 75, 1, 1, 1, False
607.2628, 0, 0, 75, 1, 1, 1, False
607.3501, 0, 0, 75, 1, 1, 1, False
607.3693, 0, 0, 75, 1, 1, 1, False
607.3969, 0, 0, 75, 1, 1, 1, False
607.48, 0, 0, 75, 1, 1, 1, False
607.5023, 0, 0, 75, 1, 1, 1, False
607.5222, 0, 0, 75, 1, 1, 1, False
607.5434, 0, 0, 75, 1, 1, 1, False
607.6226, 0, 0, 75, 1, 1, 1, False
607.6417, 0, 0, 75, 1, 1, 1, False
607.6631, 0, 0, 75, 1, 1, 1, False
607.6862, 0, 0, 75, 1, 1, 1, False
607.7626, 0, 0, 75, 1, 1, 1, False
607.7881, 0, 0, 75, 1, 1, 1, False
607.8881, 0, 0, 75, 1, 1, 1, False
607.9094, 0, 0, 75, 1, 1, 1, False
607.9979, 0, 0, 75, 1, 1, 1, False
608.0177, 0, 0, 75, 1, 1, 1, False
608.0391, 0, 0, 75, 1, 1, 1, False
608.0622, 0, 0, 75, 1, 1, 1, False
608.1003, 0, 0, 75, 1, 1, 1, False
608.1312, 0, 0, 75, 1, 1, 1, False
608.1495, 0, 0, 75, 1, 1, 1, False
608.1699, 0, 0, 75, 1, 1, 1, False
608.1988, 0, 0, 75, 1, 1, 1, False
608.2189, 0, 0, 75, 1, 1, 1, False
608.2959, 0, 0, 75, 1, 1, 1, False
608.3229, 0, 0, 75, 1, 1, 1, False
608.3464, 0, 0, 75, 1, 1, 1, False
608.4374, 0, 0, 75, 1, 1, 1, False
608.454, 0, 0, 75, 1, 1, 1, False
608.4741, 0, 0, 75, 1, 1, 1, False
608.4998, 0, 0, 75, 1, 1, 1, False
608.5338, 0, 0, 75, 1, 1, 1, False
608.6196, 0, 0, 75, 1, 1, 1, False
608.6425, 0, 0, 75, 1, 1, 1, False
608.6658, 0, 0, 75, 1, 1, 1, False
608.6918, 0, 0, 75, 1, 1, 1, False
608.7919, 0, 0, 75, 1, 1, 1, False
608.8481, 0, 0, 75, 1, 1, 1, False
608.881, 0, 0, 75, 1, 1, 1, False
608.9343, 0, 0, 75, 1, 1, 1, False
608.9839, 0, 0, 75, 1, 1, 1, False
609.014, 0, 0, 75, 1, 1, 1, False
609.0551, 0, 0, 75, 1, 1, 1, False
609.155, 0, 0, 75, 1, 1, 1, False
609.191, 0, 0, 75, 1, 1, 1, False
609.2833, 0, 0, 75, 1, 1, 1, False
609.3077, 0, 0, 75, 1, 1, 1, False
609.3308, 0, 0, 75, 1, 1, 1, False
609.3547, 0, 0, 75, 1, 1, 1, False
609.3822, 0, 0, 75, 1, 1, 1, False
609.4021, 0, 0, 75, 1, 1, 1, False
609.4586, 0, 0, 75, 1, 1, 1, False
609.4949, 0, 0, 75, 1, 1, 1, False
609.5151, 0, 0, 75, 1, 1, 1, False
609.538, 0, 0, 75, 1, 1, 1, False
609.5599, 0, 0, 75, 1, 1, 1, False
609.5865, 0, 0, 75, 1, 1, 1, False
609.6789, 0, 0, 75, 1, 1, 1, False
609.7071, 0, 0, 75, 1, 1, 1, False
609.7325, 0, 0, 75, 1, 1, 1, False
609.7555, 0, 0, 75, 1, 1, 1, False
609.8469, 0, 0, 75, 1, 1, 1, False
609.8706, 0, 0, 75, 1, 1, 1, False
609.8965, 0, 0, 75, 1, 1, 1, False
609.9923, 0, 0, 75, 1, 1, 1, False
610.015, 0, 0, 75, 1, 1, 1, False
610.0393, 0, 0, 75, 1, 1, 1, False
610.0638, 0, 0, 75, 1, 1, 1, False
610.0942, 0, 0, 75, 1, 1, 1, False
610.17, 0, 0, 75, 1, 1, 1, False
610.1956, 0, 0, 75, 1, 1, 1, False
610.2329, 0, 0, 75, 1, 1, 1, False
610.2545, 0, 0, 75, 1, 1, 1, False
610.3536, 0, 0, 75, 1, 1, 1, False
610.4536, 0, 0, 75, 1, 1, 1, False
610.481, 0, 0, 75, 1, 1, 1, False
610.5137, 0, 0, 75, 1, 1, 1, False
610.5654, 0, 0, 75, 1, 1, 1, False
610.6655, 0, 0, 75, 1, 1, 1, False
610.7009, 0, 0, 75, 1, 1, 1, False
610.8008, 0, 0, 75, 1, 1, 1, False
610.8337, 0, 0, 75, 1, 1, 1, False
610.8612, 0, 0, 75, 1, 1, 1, False
610.9368, 0, 0, 75, 1, 1, 1, False
610.9628, 0, 0, 75, 1, 1, 1, False
610.9896, 0, 0, 75, 1, 1, 1, False
611.0781, 0, 0, 75, 1, 1, 1, False
611.144, 0, 0, 75, 1, 1, 1, False
611.1793, 0, 0, 75, 1, 1, 1, False
611.219, 0, 0, 75, 1, 1, 1, False
611.2408, 0, 0, 75, 1, 1, 1, False
611.2614, 0, 0, 75, 1, 1, 1, False
611.2826, 0, 0, 75, 1, 1, 1, False
611.3069, 0, 0, 75, 1, 1, 1, False
611.3443, 0, 0, 75, 1, 1, 1, False
611.3696, 0, 0, 75, 1, 1, 1, False
611.3941, 0, 0, 75, 1, 1, 1, False
611.4182, 0, 0, 75, 1, 1, 1, False
611.4411, 0, 0, 75, 1, 1, 1, False
611.4627, 0, 0, 75, 1, 1, 1, False
611.4901, 0, 0, 75, 1, 1, 1, False
611.5824, 0, 0, 75, 1, 1, 1, False
611.6049, 0, 0, 75, 1, 1, 1, False
611.6253, 0, 0, 75, 1, 1, 1, False
611.65, 0, 0, 75, 1, 1, 1, False
611.7501, 0, 0, 75, 1, 1, 1, False
611.7736, 0, 0, 75, 1, 1, 1, False
611.8037, 0, 0, 75, 1, 1, 1, False
611.8413, 0, 0, 75, 1, 1, 1, False
611.8619, 0, 0, 75, 1, 1, 1, False
611.8816, 0, 0, 75, 1, 1, 1, False
611.9068, 0, 0, 75, 1, 1, 1, False
611.9298, 0, 0, 75, 1, 1, 1, False
611.9582, 0, 0, 75, 1, 1, 1, False
611.9899, 0, 0, 75, 1, 1, 1, False
612.0139, 0, 0, 75, 1, 1, 1, False
612.0431, 0, 0, 75, 1, 1, 1, False
612.0753, 0, 0, 75, 1, 1, 1, False
612.1093, 0, 0, 75, 1, 1, 1, False
612.1893, 0, 0, 75, 1, 1, 1, False
612.2099, 0, 0, 75, 1, 1, 1, False
612.234, 0, 0, 75, 1, 1, 1, False
612.2533, 0, 0, 75, 1, 1, 1, False
612.2808, 0, 0, 75, 1, 1, 1, False
612.358, 0, 0, 75, 1, 1, 1, False
612.3807, 0, 0, 75, 1, 1, 1, False
612.4023, 0, 0, 75, 1, 1, 1, False
612.4258, 0, 0, 75, 1, 1, 1, False
612.5041, 0, 0, 75, 1, 1, 1, False
612.525, 0, 0, 75, 1, 1, 1, False
612.5479, 0, 0, 75, 1, 1, 1, False
612.5814, 0, 0, 75, 1, 1, 1, False
612.6261, 0, 0, 75, 1, 1, 1, False
612.645, 0, 0, 75, 1, 1, 1, False
612.67, 0, 0, 75, 1, 1, 1, False
612.6938, 0, 0, 75, 1, 1, 1, False
612.7938, 0, 0, 75, 1, 1, 1, False
612.8159, 0, 0, 75, 1, 1, 1, False
612.8979, 0, 0, 75, 1, 1, 1, False
612.9207, 0, 0, 75, 1, 1, 1, False
612.9442, 0, 0, 75, 1, 1, 1, False
612.9651, 0, 0, 75, 1, 1, 1, False
613.0092, 0, 0, 75, 1, 1, 1, False
613.0332, 0, 0, 75, 1, 1, 1, False
613.0562, 0, 0, 75, 1, 1, 1, False
613.08, 0, 0, 75, 1, 1, 1, False
613.1007, 0, 0, 75, 1, 1, 1, False
613.1249, 0, 0, 75, 1, 1, 1, False
613.2124, 0, 0, 75, 1, 1, 1, False
613.2371, 0, 0, 75, 1, 1, 1, False
613.3072, 0, 0, 75, 1, 1, 1, False
613.3877, 0, 0, 75, 1, 1, 1, False
613.4393, 0, 0, 75, 1, 1, 1, False
613.4859, 0, 0, 75, 1, 1, 1, False
613.5859, 0, 0, 75, 1, 1, 1, False
613.6181, 0, 0, 75, 1, 1, 1, False
613.645, 0, 0, 75, 1, 1, 1, False
613.6838, 0, 0, 75, 1, 1, 1, False
613.7265, 0, 0, 75, 1, 1, 1, False
613.7527, 0, 0, 75, 1, 1, 1, False
613.7776, 0, 0, 75, 1, 1, 1, False
613.7976, 0, 0, 75, 1, 1, 1, False
613.8254, 0, 0, 75, 1, 1, 1, False
613.8553, 0, 0, 75, 1, 1, 1, False
613.8771, 0, 0, 75, 1, 1, 1, False
613.9771, 0, 0, 75, 1, 1, 1, False
614.0074, 0, 0, 75, 1, 1, 1, False
614.1075, 0, 0, 75, 1, 1, 1, False
614.1334, 0, 0, 75, 1, 1, 1, False
614.2165, 0, 0, 75, 1, 1, 1, False
614.2379, 0, 0, 75, 1, 1, 1, False
614.2673, 0, 0, 75, 1, 1, 1, False
614.2903, 0, 0, 75, 1, 1, 1, False
614.3115, 0, 0, 75, 1, 1, 1, False
614.33, 0, 0, 75, 1, 1, 1, False
614.3504, 0, 0, 75, 1, 1, 1, False
614.377, 0, 0, 75, 1, 1, 1, False
614.4005, 0, 0, 75, 1, 1, 1, False
614.431, 0, 0, 75, 1, 1, 1, False
614.4657, 0, 0, 75, 1, 1, 1, False
614.4952, 0, 0, 75, 1, 1, 1, False
614.528, 0, 0, 75, 1, 1, 1, False
614.558, 0, 0, 75, 1, 1, 1, False
614.5898, 0, 0, 75, 1, 1, 1, False
614.6233, 0, 0, 75, 1, 1, 1, False
614.6556, 0, 0, 75, 1, 1, 1, False
614.6857, 0, 0, 75, 1, 1, 1, False
614.782, 0, 0, 75, 1, 1, 1, False
614.8024, 0, 0, 75, 1, 1, 1, False
614.8224, 0, 0, 75, 1, 1, 1, False
614.8418, 0, 0, 75, 1, 1, 1, False
614.8625, 0, 0, 75, 1, 1, 1, False
614.8904, 0, 0, 75, 1, 1, 1, False
614.9587, 0, 0, 75, 1, 1, 1, False
614.9778, 0, 0, 75, 1, 1, 1, False
614.9993, 0, 0, 75, 1, 1, 1, False
615.02, 0, 0, 75, 1, 1, 1, False
615.0461, 0, 0, 75, 1, 1, 1, False
615.1461, 0, 0, 75, 1, 1, 1, False
615.1696, 0, 0, 75, 1, 1, 1, False
615.1889, 0, 0, 75, 1, 1, 1, False
615.2134, 0, 0, 75, 1, 1, 1, False
615.2367, 0, 0, 75, 1, 1, 1, False
615.2628, 0, 0, 75, 1, 1, 1, False
615.2949, 0, 0, 75, 1, 1, 1, False
615.3181, 0, 0, 75, 1, 1, 1, False
615.3491, 0, 0, 75, 1, 1, 1, False
615.3829, 0, 0, 75, 1, 1, 1, False
615.413, 0, 0, 75, 1, 1, 1, False
615.4671, 0, 0, 75, 1, 1, 1, False
615.4931, 0, 0, 75, 1, 1, 1, False
615.5138, 0, 0, 75, 1, 1, 1, False
615.5422, 0, 0, 75, 1, 1, 1, False
615.6293, 0, 0, 75, 1, 1, 1, False
615.6537, 0, 0, 75, 1, 1, 1, False
615.6786, 0, 0, 75, 1, 1, 1, False
615.7584, 0, 0, 75, 1, 1, 1, False
615.7934, 0, 0, 75, 1, 1, 1, False
615.8137, 0, 0, 75, 1, 1, 1, False
615.8375, 0, 0, 75, 1, 1, 1, False
615.9199, 0, 0, 75, 1, 1, 1, False
615.946, 0, 0, 75, 1, 1, 1, False
615.9658, 0, 0, 75, 1, 1, 1, False
615.9941, 0, 0, 75, 1, 1, 1, False
616.0285, 0, 0, 75, 1, 1, 1, False
616.062, 0, 0, 75, 1, 1, 1, False
616.0851, 0, 0, 75, 1, 1, 1, False
616.1049, 0, 0, 75, 1, 1, 1, False
616.1354, 0, 0, 75, 1, 1, 1, False
616.2354, 0, 0, 75, 1, 1, 1, False
616.2592, 0, 0, 75, 1, 1, 1, False
616.2833, 0, 0, 75, 1, 1, 1, False
616.3082, 0, 0, 75, 1, 1, 1, False
616.3349, 0, 0, 75, 1, 1, 1, False
616.3582, 0, 0, 75, 1, 1, 1, False
616.3829, 0, 0, 75, 1, 1, 1, False
616.4666, 0, 0, 75, 1, 1, 1, False
616.4922, 0, 0, 75, 1, 1, 1, False
616.5164, 0, 0, 75, 1, 1, 1, False
616.5922, 0, 0, 75, 1, 1, 1, False
616.6215, 0, 0, 75, 1, 1, 1, False
616.6439, 0, 0, 75, 1, 1, 1, False
616.6629, 0, 0, 75, 1, 1, 1, False
616.7547, 0, 0, 75, 1, 1, 1, False
616.7755, 0, 0, 75, 1, 1, 1, False
616.7991, 0, 0, 75, 1, 1, 1, False
616.835, 0, 0, 75, 1, 1, 1, False
616.8596, 0, 0, 75, 1, 1, 1, False
616.9333, 0, 0, 75, 1, 1, 1, False
616.9554, 0, 0, 75, 1, 1, 1, False
616.9784, 0, 0, 75, 1, 1, 1, False
617.0784, 0, 0, 75, 1, 1, 1, False
617.1061, 0, 0, 75, 1, 1, 1, False
617.1784, 0, 0, 75, 1, 1, 1, False
617.1995, 0, 0, 75, 1, 1, 1, False
617.2213, 0, 0, 75, 1, 1, 1, False
617.2551, 0, 0, 75, 1, 1, 1, False
617.319, 0, 0, 75, 1, 1, 1, False
617.342, 0, 0, 75, 1, 1, 1, False
617.3671, 0, 0, 75, 1, 1, 1, False
617.4672, 0, 0, 75, 1, 1, 1, False
617.4907, 0, 0, 75, 1, 1, 1, False
617.5129, 0, 0, 75, 1, 1, 1, False
617.611, 0, 0, 75, 1, 1, 1, False
617.635, 0, 0, 75, 1, 1, 1, False
617.6612, 0, 0, 75, 1, 1, 1, False
617.6877, 0, 0, 75, 1, 1, 1, False
617.7531, 0, 0, 75, 1, 1, 1, False
617.7806, 0, 0, 75, 1, 1, 1, False
617.8052, 0, 0, 75, 1, 1, 1, False
617.8228, 0, 0, 75, 1, 1, 1, False
617.9111, 0, 0, 75, 1, 1, 1, False
617.9349, 0, 0, 75, 1, 1, 1, False
617.9605, 0, 0, 75, 1, 1, 1, False
617.9978, 0, 0, 75, 1, 1, 1, False
618.0438, 0, 0, 75, 1, 1, 1, False
618.0722, 0, 0, 75, 1, 1, 1, False
618.094, 0, 0, 75, 1, 1, 1, False
618.1157, 0, 0, 75, 1, 1, 1, False
618.1381, 0, 0, 75, 1, 1, 1, False
618.2284, 0, 0, 75, 1, 1, 1, False
618.2513, 0, 0, 75, 1, 1, 1, False
618.3513, 0, 0, 75, 1, 1, 1, False
618.376, 0, 0, 75, 1, 1, 1, False
618.3966, 0, 0, 75, 1, 1, 1, False
618.415, 0, 0, 75, 1, 1, 1, False
618.4529, 0, 0, 75, 1, 1, 1, False
618.4847, 0, 0, 75, 1, 1, 1, False
618.5076, 0, 0, 75, 1, 1, 1, False
618.5275, 0, 0, 75, 1, 1, 1, False
618.5479, 0, 0, 75, 1, 1, 1, False
618.6478, 0, 0, 75, 1, 1, 1, False
618.7479, 0, 0, 75, 1, 1, 1, False
618.7697, 0, 0, 75, 1, 1, 1, False
618.795, 0, 0, 75, 1, 1, 1, False
618.8248, 0, 0, 75, 1, 1, 1, False
618.843, 0, 0, 75, 1, 1, 1, False
618.8701, 0, 0, 75, 1, 1, 1, False
618.9108, 0, 0, 75, 1, 1, 1, False
618.9411, 0, 0, 75, 1, 1, 1, False
618.9624, 0, 0, 75, 1, 1, 1, False
619.0474, 0, 0, 75, 1, 1, 1, False
619.0714, 0, 0, 75, 1, 1, 1, False
619.0913, 0, 0, 75, 1, 1, 1, False
619.1685, 0, 0, 75, 1, 1, 1, False
619.209, 0, 0, 75, 1, 1, 1, False
619.2302, 0, 0, 75, 1, 1, 1, False
619.2502, 0, 0, 75, 1, 1, 1, False
619.3339, 0, 0, 75, 1, 1, 1, False
619.3581, 0, 0, 75, 1, 1, 1, False
619.3834, 0, 0, 75, 1, 1, 1, False
619.4613, 0, 0, 75, 1, 1, 1, False
619.486, 0, 0, 75, 1, 1, 1, False
619.5063, 0, 0, 75, 1, 1, 1, False
619.5304, 0, 0, 75, 1, 1, 1, False
619.6271, 0, 0, 75, 1, 1, 1, False
619.6459, 0, 0, 75, 1, 1, 1, False
619.6657, 0, 0, 75, 1, 1, 1, False
619.7491, 0, 0, 75, 1, 1, 1, False
619.7714, 0, 0, 75, 1, 1, 1, False
619.7899, 0, 0, 75, 1, 1, 1, False
619.8195, 0, 0, 75, 1, 1, 1, False
619.9195, 0, 0, 75, 1, 1, 1, False
619.9412, 0, 0, 75, 1, 1, 1, False
619.9607, 0, 0, 75, 1, 1, 1, False
620.0366, 0, 0, 75, 1, 1, 1, False
620.0605, 0, 0, 75, 1, 1, 1, False
620.086, 0, 0, 75, 1, 1, 1, False
620.1074, 0, 0, 75, 1, 1, 1, False
620.205, 0, 0, 75, 1, 1, 1, False
620.2278, 0, 0, 75, 1, 1, 1, False
620.2523, 0, 0, 75, 1, 1, 1, False
620.3347, 0, 0, 75, 1, 1, 1, False
620.3596, 0, 0, 75, 1, 1, 1, False
620.3788, 0, 0, 75, 1, 1, 1, False
620.401, 0, 0, 75, 1, 1, 1, False
620.4873, 0, 0, 75, 1, 1, 1, False
620.5079, 0, 0, 75, 1, 1, 1, False
620.5327, 0, 0, 75, 1, 1, 1, False
620.5607, 0, 0, 75, 1, 1, 1, False
620.6199, 0, 0, 75, 1, 1, 1, False
620.6483, 0, 0, 75, 1, 1, 1, False
620.67, 0, 0, 75, 1, 1, 1, False
620.6925, 0, 0, 75, 1, 1, 1, False
620.7172, 0, 0, 75, 1, 1, 1, False
620.8003, 0, 0, 75, 1, 1, 1, False
620.825, 0, 0, 75, 1, 1, 1, False
620.8497, 0, 0, 75, 1, 1, 1, False
620.8682, 0, 0, 75, 1, 1, 1, False
620.8922, 0, 0, 75, 1, 1, 1, False
620.9207, 0, 0, 75, 1, 1, 1, False
620.9393, 0, 0, 75, 1, 1, 1, False
620.9887, 0, 0, 75, 1, 1, 1, False
621.0887, 0, 0, 75, 1, 1, 1, False
621.1234, 0, 0, 75, 1, 1, 1, False
621.1436, 0, 0, 75, 1, 1, 1, False
621.2436, 0, 0, 75, 1, 1, 1, False
621.269, 0, 0, 75, 1, 1, 1, False
621.3098, 0, 0, 75, 1, 1, 1, False
621.3511, 0, 0, 75, 1, 1, 1, False
621.3749, 0, 0, 75, 1, 1, 1, False
621.3978, 0, 0, 75, 1, 1, 1, False
621.4182, 0, 0, 75, 1, 1, 1, False
621.4429, 0, 0, 75, 1, 1, 1, False
621.4735, 0, 0, 75, 1, 1, 1, False
