t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.277789, 2021-06-08T11:28:09.5479440+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.290064, 2021-06-08T11:28:09.5603220+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.30147, 2021-06-08T11:28:09.5716420+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.315494, 2021-06-08T11:28:09.5856500+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.332933, 2021-06-08T11:28:09.6030980+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.354334, 2021-06-08T11:28:09.6245520+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.385333, 2021-06-08T11:28:09.6555480+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.407619, 2021-06-08T11:28:09.6779090+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.433378, 2021-06-08T11:28:09.7035970+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.459565, 2021-06-08T11:28:09.7297560+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.48559, 2021-06-08T11:28:09.7558330+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.517535, 2021-06-08T11:28:09.7877780+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.542743, 2021-06-08T11:28:09.8137570+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.564741, 2021-06-08T11:28:09.8350260+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.591086, 2021-06-08T11:28:09.8612950+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.616776, 2021-06-08T11:28:09.8870240+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.647856, 2021-06-08T11:28:09.9180670+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.669404, 2021-06-08T11:28:09.9396170+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.700732, 2021-06-08T11:28:09.9709770+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.72223, 2021-06-08T11:28:09.9925390+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.747819, 2021-06-08T11:28:10.0180480+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.773131, 2021-06-08T11:28:10.0433480+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.804124, 2021-06-08T11:28:10.0743920+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.825901, 2021-06-08T11:28:10.0963590+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.851666, 2021-06-08T11:28:10.1219020+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.876714, 2021-06-08T11:28:10.1469790+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.90645, 2021-06-08T11:28:10.1767030+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.928213, 2021-06-08T11:28:10.1984620+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.953599, 2021-06-08T11:28:10.2238960+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
3.979026, 2021-06-08T11:28:10.2492620+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.009712, 2021-06-08T11:28:10.2800420+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.030936, 2021-06-08T11:28:10.3011850+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.05597, 2021-06-08T11:28:10.3261860+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.081593, 2021-06-08T11:28:10.3518480+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.112504, 2021-06-08T11:28:10.3864910+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.133954, 2021-06-08T11:28:10.4042000+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.159225, 2021-06-08T11:28:10.4294790+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.184683, 2021-06-08T11:28:10.4577890+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.21703, 2021-06-08T11:28:10.4872590+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.237345, 2021-06-08T11:28:10.5077930+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.262347, 2021-06-08T11:28:10.5325990+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.287631, 2021-06-08T11:28:10.5578840+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.318125, 2021-06-08T11:28:10.5883950+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.343946, 2021-06-08T11:28:10.6141880+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.365296, 2021-06-08T11:28:10.6355200+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.390684, 2021-06-08T11:28:10.6609040+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.421707, 2021-06-08T11:28:10.6919820+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.44809, 2021-06-08T11:28:10.7183680+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.473093, 2021-06-08T11:28:10.7434150+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.498347, 2021-06-08T11:28:10.7685630+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.524596, 2021-06-08T11:28:10.7948540+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.545911, 2021-06-08T11:28:10.8162260+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.571012, 2021-06-08T11:28:10.8412740+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.596014, 2021-06-08T11:28:10.8662760+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.626781, 2021-06-08T11:28:10.8970600+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.648278, 2021-06-08T11:28:10.9185390+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.673707, 2021-06-08T11:28:10.9439350+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.699366, 2021-06-08T11:28:10.9697110+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.729884, 2021-06-08T11:28:11.0002120+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.751029, 2021-06-08T11:28:11.0212790+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.776008, 2021-06-08T11:28:11.0462420+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.801258, 2021-06-08T11:28:11.0715310+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.832156, 2021-06-08T11:28:11.1024450+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.92307, 2021-06-08T11:28:11.1934240+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.935003, 2021-06-08T11:28:11.2052660+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.946132, 2021-06-08T11:28:11.2164310+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.959339, 2021-06-08T11:28:11.2295680+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.971407, 2021-06-08T11:28:11.2416930+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
4.98752, 2021-06-08T11:28:11.2577840+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.008885, 2021-06-08T11:28:11.2791600+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.034153, 2021-06-08T11:28:11.3044540+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.065579, 2021-06-08T11:28:11.3358180+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.086206, 2021-06-08T11:28:11.3564830+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.11702, 2021-06-08T11:28:11.3872410+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.138263, 2021-06-08T11:28:11.4085260+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.164034, 2021-06-08T11:28:11.4342830+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.189862, 2021-06-08T11:28:11.4601260+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.215062, 2021-06-08T11:28:11.4853330+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.245615, 2021-06-08T11:28:11.5158740+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.266484, 2021-06-08T11:28:11.5367270+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.302876, 2021-06-08T11:28:11.5732270+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.319726, 2021-06-08T11:28:11.5899530+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.345341, 2021-06-08T11:28:11.6155860+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.370944, 2021-06-08T11:28:11.6412180+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.401636, 2021-06-08T11:28:11.6719040+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.421785, 2021-06-08T11:28:11.6920800+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.447301, 2021-06-08T11:28:11.7175850+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.473052, 2021-06-08T11:28:11.7433220+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.498553, 2021-06-08T11:28:11.7688210+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.523777, 2021-06-08T11:28:11.7940210+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.555712, 2021-06-08T11:28:11.8260220+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.579874, 2021-06-08T11:28:11.8501430+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.600719, 2021-06-08T11:28:11.8710110+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.626147, 2021-06-08T11:28:11.8964290+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.657013, 2021-06-08T11:28:11.9273170+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.682412, 2021-06-08T11:28:11.9526790+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.707493, 2021-06-08T11:28:11.9777860+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.727738, 2021-06-08T11:28:11.9980630+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.758185, 2021-06-08T11:28:12.0285210+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.78396, 2021-06-08T11:28:12.0542360+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.808426, 2021-06-08T11:28:12.0789020+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.829591, 2021-06-08T11:28:12.0998770+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.860468, 2021-06-08T11:28:12.1307610+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.886268, 2021-06-08T11:28:12.1565900+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.911636, 2021-06-08T11:28:12.1819230+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.931903, 2021-06-08T11:28:12.2021810+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.964028, 2021-06-08T11:28:12.2345190+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
5.990461, 2021-06-08T11:28:12.2607310+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.01001, 2021-06-08T11:28:12.2803010+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.035327, 2021-06-08T11:28:12.3055690+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.066292, 2021-06-08T11:28:12.3367940+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.087467, 2021-06-08T11:28:12.3577490+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.112753, 2021-06-08T11:28:12.3830340+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.137944, 2021-06-08T11:28:12.4082310+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.168941, 2021-06-08T11:28:12.4392790+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.189925, 2021-06-08T11:28:12.4602040+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.21523, 2021-06-08T11:28:12.4855220+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.240824, 2021-06-08T11:28:12.5111390+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.271499, 2021-06-08T11:28:12.5417910+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.292514, 2021-06-08T11:28:12.5627960+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.317847, 2021-06-08T11:28:12.5881260+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.343466, 2021-06-08T11:28:12.6137330+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.374411, 2021-06-08T11:28:12.6447070+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.395892, 2021-06-08T11:28:12.6661480+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.420946, 2021-06-08T11:28:12.6912230+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.44644, 2021-06-08T11:28:12.7167040+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.478679, 2021-06-08T11:28:12.7489510+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.56952, 2021-06-08T11:28:12.8400750+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.587172, 2021-06-08T11:28:12.8576350+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.602802, 2021-06-08T11:28:12.8730580+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.6189, 2021-06-08T11:28:12.8891030+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.63356, 2021-06-08T11:28:12.9068430+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.653879, 2021-06-08T11:28:12.9335040+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.677933, 2021-06-08T11:28:12.9481720+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.689892, 2021-06-08T11:28:12.9601750+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.708217, 2021-06-08T11:28:12.9784760+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.739175, 2021-06-08T11:28:13.0094180+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.765314, 2021-06-08T11:28:13.0356350+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.78596, 2021-06-08T11:28:13.0562220+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.88596, 2021-06-08T11:28:13.2662440+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.900983, 2021-06-08T11:28:13.2811670+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.916645, 2021-06-08T11:28:13.2968190+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.927707, 2021-06-08T11:28:13.3078770+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.941322, 2021-06-08T11:28:13.3217470+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.952833, 2021-06-08T11:28:13.3329670+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.970767, 2021-06-08T11:28:13.3509830+08:00, 11.46832, -19.15843, 71.59911, 1, 1, 1, True
6.997033, 2021-06-08T11:28:13.3772560+08:00, 11.46832, -19.15843, 71.59911, 1, 1,
