t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.356759, 2021-06-16T11:09:28.7366060+08:00, 0, 3.730907, 21.15903, 1, 1, 1, False
9.366115, 2021-06-16T11:09:28.7460270+08:00, 0, 3.698758, 20.9767, 1, 1, 1, False
9.377119, 2021-06-16T11:09:28.7570440+08:00, 0, 3.66165, 20.76625, 1, 1, 1, False
9.386367, 2021-06-16T11:09:28.7662500+08:00, 0, 3.622256, 20.54284, 1, 1, 1, False
9.397027, 2021-06-16T11:09:28.7770490+08:00, 0, 3.575915, 20.28002, 1, 1, 1, False
9.406404, 2021-06-16T11:09:28.7863220+08:00, 0, 3.536974, 20.05918, 1, 1, 1, False
9.416404, 2021-06-16T11:09:28.7963860+08:00, 0, 3.492083, 19.80459, 1, 1, 1, False
9.425341, 2021-06-16T11:09:28.8052640+08:00, 0, 3.452594, 19.58064, 1, 1, 1, False
9.434995, 2021-06-16T11:09:28.8148500+08:00, 0, 3.410487, 19.34183, 1, 1, 1, False
9.445024, 2021-06-16T11:09:28.8249110+08:00, 0, 3.372857, 19.12842, 1, 1, 1, False
9.453835, 2021-06-16T11:09:28.8336790+08:00, 0, 3.332202, 18.89786, 1, 1, 1, False
9.488625, 2021-06-16T11:09:28.8685290+08:00, 0, 3.289968, 18.65833, 1, 1, 1, False
9.496675, 2021-06-16T11:09:28.8765460+08:00, 0, 3.252863, 18.4479, 1, 1, 1, False
9.504493, 2021-06-16T11:09:28.8843700+08:00, 0, 3.106368, 17.61709, 1, 1, 1, False
9.508453, 2021-06-16T11:09:28.8883150+08:00, 0, 3.072465, 17.42481, 1, 1, 1, False
9.516893, 2021-06-16T11:09:28.8967760+08:00, 0, 3.039549, 17.23814, 1, 1, 1, False
9.524698, 2021-06-16T11:09:28.9046400+08:00, 0, 3.022871, 17.14355, 1, 1, 1, False
9.532539, 2021-06-16T11:09:28.9123920+08:00, 0, 2.987331, 16.942, 1, 1, 1, False
9.541062, 2021-06-16T11:09:28.9210630+08:00, 0, 2.954465, 16.7556, 1, 1, 1, False
9.548404, 2021-06-16T11:09:28.9282560+08:00, 0, 2.921443, 16.56833, 1, 1, 1, False
9.556698, 2021-06-16T11:09:28.9365480+08:00, 0, 2.885556, 16.3648, 1, 1, 1, False
9.566446, 2021-06-16T11:09:28.9464320+08:00, 0, 2.85464, 16.18947, 1, 1, 1, False
9.576266, 2021-06-16T11:09:28.9562040+08:00, 0, 2.819712, 15.99138, 1, 1, 1, False
9.585121, 2021-06-16T11:09:28.9650080+08:00, 0, 2.778665, 15.7586, 1, 1, 1, False
9.624784, 2021-06-16T11:09:29.0047260+08:00, 0, 2.737313, 15.52408, 1, 1, 1, False
9.660541, 2021-06-16T11:09:29.0405040+08:00, 0, 2.700023, 15.31259, 1, 1, 1, False
9.668729, 2021-06-16T11:09:29.0486080+08:00, 0, 2.533005, 14.36539, 1, 1, 1, False
9.672385, 2021-06-16T11:09:29.0522300+08:00, 0, 2.382436, 13.51146, 1, 1, 1, False
9.676665, 2021-06-16T11:09:29.0565160+08:00, 0, 2.347953, 13.3159, 1, 1, 1, False
9.680375, 2021-06-16T11:09:29.0602810+08:00, 0, 2.332559, 13.2286, 1, 1, 1, False
9.684379, 2021-06-16T11:09:29.0642220+08:00, 0, 2.314534, 13.12638, 1, 1, 1, False
9.693554, 2021-06-16T11:09:29.0734380+08:00, 0, 2.298915, 13.0378, 1, 1, 1, False
9.702277, 2021-06-16T11:09:29.0821540+08:00, 0, 2.282055, 12.94218, 1, 1, 1, False
9.712233, 2021-06-16T11:09:29.0920990+08:00, 0, 2.243419, 12.72306, 1, 1, 1, False
9.721539, 2021-06-16T11:09:29.1014320+08:00, 0, 2.206686, 12.51474, 1, 1, 1, False
9.730425, 2021-06-16T11:09:29.1105540+08:00, 0, 2.164761, 12.27697, 1, 1, 1, False
9.740667, 2021-06-16T11:09:29.1207090+08:00, 0, 2.125575, 12.05474, 1, 1, 1, False
9.750805, 2021-06-16T11:09:29.1306630+08:00, 0, 2.088156, 11.84252, 1, 1, 1, False
9.759963, 2021-06-16T11:09:29.1398110+08:00, 0, 2.045024, 11.59791, 1, 1, 1, False
9.769204, 2021-06-16T11:09:29.1491350+08:00, 0, 2.002333, 11.3558, 1, 1, 1, False
9.77944, 2021-06-16T11:09:29.1593150+08:00, 0, 1.963769, 11.13709, 1, 1, 1, False
9.82051, 2021-06-16T11:09:29.2004150+08:00, 0, 1.924857, 10.91641, 1, 1, 1, False
9.828366, 2021-06-16T11:09:29.2082810+08:00, 0, 1.881755, 10.67196, 1, 1, 1, False
9.832471, 2021-06-16T11:09:29.2123180+08:00, 0, 1.708808, 9.691132, 1, 1, 1, False
9.836401, 2021-06-16T11:09:29.2162760+08:00, 0, 1.675728, 9.503528, 1, 1, 1, False
9.844875, 2021-06-16T11:09:29.2247520+08:00, 0, 1.65844, 9.405483, 1, 1, 1, False
9.848495, 2021-06-16T11:09:29.2283450+08:00, 0, 1.641892, 9.311632, 1, 1, 1, False
9.852654, 2021-06-16T11:09:29.2325170+08:00, 0, 1.606208, 9.109258, 1, 1, 1, False
9.862682, 2021-06-16T11:09:29.2425860+08:00, 0, 1.590965, 9.022811, 1, 1, 1, False
9.871368, 2021-06-16T11:09:29.2512150+08:00, 0, 1.573453, 8.923494, 1, 1, 1, False
9.881753, 2021-06-16T11:09:29.2617780+08:00, 0, 1.531224, 8.684004, 1, 1, 1, False
9.891651, 2021-06-16T11:09:29.2715490+08:00, 0, 1.494646, 8.476558, 1, 1, 1, False
9.900574, 2021-06-16T11:09:29.2805840+08:00, 0, 1.450915, 8.228546, 1, 1, 1, False
9.911371, 2021-06-16T11:09:29.2912290+08:00, 0, 1.409235, 7.992171, 1, 1, 1, False
9.920721, 2021-06-16T11:09:29.3006010+08:00, 0, 1.371661, 7.779077, 1, 1, 1, False
9.965001, 2021-06-16T11:09:29.3451250+08:00, 0, 1.326194, 7.521218, 1, 1, 1, False
10.00064, 2021-06-16T11:09:29.3805740+08:00, 0, 1.286821, 7.297927, 1, 1, 1, False
10.00911, 2021-06-16T11:09:29.3890620+08:00, 0, 1.100361, 6.24046, 1, 1, 1, False
10.01676, 2021-06-16T11:09:29.3966150+08:00, 0, 0.9502845, 5.389332, 1, 1, 1, False
10.02485, 2021-06-16T11:09:29.4047540+08:00, 0, 0.9146038, 5.186976, 1, 1, 1, False
10.03275, 2021-06-16T11:09:29.4127830+08:00, 0, 0.8823864, 5.004262, 1, 1, 1, False
10.04069, 2021-06-16T11:09:29.4206010+08:00, 0, 0.8483461, 4.81121, 1, 1, 1, False
10.0488, 2021-06-16T11:09:29.4286500+08:00, 0, 0.8150669, 4.622475, 1, 1, 1, False
10.0528, 2021-06-16T11:09:29.4326720+08:00, 0, 0.781626, 4.432822, 1, 1, 1, False
10.05645, 2021-06-16T11:09:29.4364800+08:00, 0, 0.7475001, 4.239284, 1, 1, 1, False
10.0649, 2021-06-16T11:09:29.4449420+08:00, 0, 0.7306198, 4.143551, 1, 1, 1, False
10.07263, 2021-06-16T11:09:29.4525060+08:00, 0, 0.7152705, 4.056501, 1, 1, 1, False
10.08212, 2021-06-16T11:09:29.4621350+08:00, 0, 0.6796973, 3.854755, 1, 1, 1, False
10.09256, 2021-06-16T11:09:29.4725460+08:00, 0, 0.6471379, 3.670102, 1, 1, 1, False
10.10192, 2021-06-16T11:09:29.4818120+08:00, 0, 0.6071908, 3.443551, 1, 1, 1, False
10.11212, 2021-06-16T11:09:29.4920050+08:00, 0, 0.5631942, 3.194033, 1, 1, 1, False
10.12138, 2021-06-16T11:09:29.5012650+08:00, 0, 0.5237933, 2.97058, 1, 1, 1, False
10.16055, 2021-06-16T11:09:29.5404770+08:00, 0, 0.4808378, 2.726967, 1, 1, 1, False
10.16446, 2021-06-16T11:09:29.5443290+08:00, 0, 0.441842, 2.50581, 1, 1, 1, False
10.16836, 2021-06-16T11:09:29.5482590+08:00, 0, 0.2769038, 1.570399, 1, 1, 1, False
10.1723, 2021-06-16T11:09:29.5521450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.17633, 2021-06-16T11:09:29.5561920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.18517, 2021-06-16T11:09:29.5650600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.19467, 2021-06-16T11:09:29.5745220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.20555, 2021-06-16T11:09:29.5854370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.21554, 2021-06-16T11:09:29.5954300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.22474, 2021-06-16T11:09:29.6048400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.23578, 2021-06-16T11:09:29.6156400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.24521, 2021-06-16T11:09:29.6252270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.25676, 2021-06-16T11:09:29.6366340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.26658, 2021-06-16T11:09:29.6464680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30076, 2021-06-16T11:09:29.6807000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30441, 2021-06-16T11:09:29.6842540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.30956, 2021-06-16T11:09:29.6894180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.31679, 2021-06-16T11:09:29.6966700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.32218, 2021-06-16T11:09:29.7020600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.33354, 2021-06-16T11:09:29.7134140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.34318, 2021-06-16T11:09:29.7230810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.35295, 2021-06-16T11:09:29.7328090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3634, 2021-06-16T11:09:29.7433500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.37264, 2021-06-16T11:09:29.7526190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.3837, 2021-06-16T11:09:29.7636020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.39333, 2021-06-16T11:09:29.7731810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.40318, 2021-06-16T11:09:29.7831060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.41378, 2021-06-16T11:09:29.7937620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.42308, 2021-06-16T11:09:29.8029950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.43275, 2021-06-16T11:09:29.8160430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.44454, 2021-06-16T11:09:29.8276510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.4537, 2021-06-16T11:09:29.8402850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.46485, 2021-06-16T11:09:29.8447290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.47354, 2021-06-16T11:09:29.8534220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.48415, 2021-06-16T11:09:29.8640470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.49388, 2021-06-16T11:09:29.8737320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.50314, 2021-06-16T11:09:29.8830230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.514, 2021-06-16T11:09:29.8938870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.52328, 2021-06-16T11:09:29.9031700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.53433, 2021-06-16T11:09:29.9142120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.54392, 2021-06-16T11:09:29.9238130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.55334, 2021-06-16T11:09:29.9331930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.56387, 2021-06-16T11:09:29.9437680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.57304, 2021-06-16T11:09:29.9528820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.58323, 2021-06-16T11:09:29.9631700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.62482, 2021-06-16T11:09:30.0047690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.6328, 2021-06-16T11:09:30.0126560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.63661, 2021-06-16T11:09:30.0164820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64044, 2021-06-16T11:09:30.0203330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64439, 2021-06-16T11:09:30.0242290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.64993, 2021-06-16T11:09:30.0298260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.65981, 2021-06-16T11:09:30.0396660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67028, 2021-06-16T11:09:30.0501710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.67959, 2021-06-16T11:09:30.0594820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.68973, 2021-06-16T11:09:30.0696620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70019, 2021-06-16T11:09:30.0803480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.70946, 2021-06-16T11:09:30.0893720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.72026, 2021-06-16T11:09:30.1002120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.72947, 2021-06-16T11:09:30.1093260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.73961, 2021-06-16T11:09:30.1195120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.74987, 2021-06-16T11:09:30.1297990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.75902, 2021-06-16T11:09:30.1388930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77008, 2021-06-16T11:09:30.1499960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.77959, 2021-06-16T11:09:30.1594740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.78906, 2021-06-16T11:09:30.1690060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.79956, 2021-06-16T11:09:30.1794460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.80882, 2021-06-16T11:09:30.1887570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.81954, 2021-06-16T11:09:30.1994080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.82877, 2021-06-16T11:09:30.2086960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.83945, 2021-06-16T11:09:30.2193490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.8488, 2021-06-16T11:09:30.2286810+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.85883, 2021-06-16T11:09:30.2387150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.86953, 2021-06-16T11:09:30.2495000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.87891, 2021-06-16T11:09:30.2588050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.88926, 2021-06-16T11:09:30.2691960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.89935, 2021-06-16T11:09:30.2792040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.93653, 2021-06-16T11:09:30.3165070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94049, 2021-06-16T11:09:30.3203620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94445, 2021-06-16T11:09:30.3243290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.94857, 2021-06-16T11:09:30.3284330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.95472, 2021-06-16T11:09:30.3345710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.96538, 2021-06-16T11:09:30.3453610+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.97531, 2021-06-16T11:09:30.3552720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.98457, 2021-06-16T11:09:30.3644520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
10.99472, 2021-06-16T11:09:30.3746330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.00538, 2021-06-16T11:09:30.3854120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.01575, 2021-06-16T11:09:30.3956090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.02603, 2021-06-16T11:09:30.4059510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.03527, 2021-06-16T11:09:30.4151660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.04615, 2021-06-16T11:09:30.4260370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.05558, 2021-06-16T11:09:30.4354390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.06587, 2021-06-16T11:09:30.4458230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.07513, 2021-06-16T11:09:30.4550150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.08573, 2021-06-16T11:09:30.4657070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.09532, 2021-06-16T11:09:30.4751980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.10515, 2021-06-16T11:09:30.4850730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.11562, 2021-06-16T11:09:30.4954980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.12494, 2021-06-16T11:09:30.5049190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.1355, 2021-06-16T11:09:30.5153740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.14469, 2021-06-16T11:09:30.5246180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.15469, 2021-06-16T11:09:30.5345510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.1647, 2021-06-16T11:09:30.5447580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.17439, 2021-06-16T11:09:30.5543070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.18422, 2021-06-16T11:09:30.5641410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.19343, 2021-06-16T11:09:30.5732920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.20359, 2021-06-16T11:09:30.5834710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.21384, 2021-06-16T11:09:30.5937120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.24846, 2021-06-16T11:09:30.6283480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.27189, 2021-06-16T11:09:30.6517940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.27647, 2021-06-16T11:09:30.6563130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.2803, 2021-06-16T11:09:30.6601520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.28469, 2021-06-16T11:09:30.6645640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.28888, 2021-06-16T11:09:30.6687440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.29471, 2021-06-16T11:09:30.6745930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.30397, 2021-06-16T11:09:30.6838830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.31445, 2021-06-16T11:09:30.6943700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.32451, 2021-06-16T11:09:30.7044000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.33379, 2021-06-16T11:09:30.7137330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.3443, 2021-06-16T11:09:30.7242930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.35497, 2021-06-16T11:09:30.7348420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.36461, 2021-06-16T11:09:30.7444900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.37532, 2021-06-16T11:09:30.7552360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.38501, 2021-06-16T11:09:30.7649040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.39514, 2021-06-16T11:09:30.7749970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.40482, 2021-06-16T11:09:30.7847960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.41514, 2021-06-16T11:09:30.7950330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.42433, 2021-06-16T11:09:30.8042480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.43535, 2021-06-16T11:09:30.8152150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.44488, 2021-06-16T11:09:30.8248020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.45415, 2021-06-16T11:09:30.8340050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.46472, 2021-06-16T11:09:30.8446480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.47392, 2021-06-16T11:09:30.8537890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.48463, 2021-06-16T11:09:30.8645200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.49399, 2021-06-16T11:09:30.8738510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.50421, 2021-06-16T11:09:30.8841070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.5145, 2021-06-16T11:09:30.8943870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.52462, 2021-06-16T11:09:30.9045490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.53382, 2021-06-16T11:09:30.9136740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.57277, 2021-06-16T11:09:30.9527020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.58105, 2021-06-16T11:09:30.9609630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.58873, 2021-06-16T11:09:30.9685740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.59319, 2021-06-16T11:09:30.9730350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.59633, 2021-06-16T11:09:30.9761450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6004, 2021-06-16T11:09:30.9802700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61046, 2021-06-16T11:09:30.9903490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.61973, 2021-06-16T11:09:30.9995800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.62939, 2021-06-16T11:09:31.0093570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.63966, 2021-06-16T11:09:31.0195920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65001, 2021-06-16T11:09:31.0300210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.65941, 2021-06-16T11:09:31.0393050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.67014, 2021-06-16T11:09:31.0500590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.67971, 2021-06-16T11:09:31.0595660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.6889, 2021-06-16T11:09:31.0688120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.69963, 2021-06-16T11:09:31.0795540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.70877, 2021-06-16T11:09:31.0886770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.7186, 2021-06-16T11:09:31.0984960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.72884, 2021-06-16T11:09:31.1087210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.73902, 2021-06-16T11:09:31.1188840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.74921, 2021-06-16T11:09:31.1290970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.75837, 2021-06-16T11:09:31.1382430+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.76926, 2021-06-16T11:09:31.1492240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.77833, 2021-06-16T11:09:31.1582020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.78834, 2021-06-16T11:09:31.1682670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.79886, 2021-06-16T11:09:31.1787380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.80849, 2021-06-16T11:09:31.1884080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.81865, 2021-06-16T11:09:31.1985100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.82809, 2021-06-16T11:09:31.2079880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.8383, 2021-06-16T11:09:31.2181550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.84846, 2021-06-16T11:09:31.2284020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.88483, 2021-06-16T11:09:31.2647910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.88851, 2021-06-16T11:09:31.2683800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.89236, 2021-06-16T11:09:31.2722320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.89631, 2021-06-16T11:09:31.2761960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.90455, 2021-06-16T11:09:31.2844330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.91338, 2021-06-16T11:09:31.2932520+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.92381, 2021-06-16T11:09:31.3037020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.93332, 2021-06-16T11:09:31.3132090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.94313, 2021-06-16T11:09:31.3231200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.95368, 2021-06-16T11:09:31.3335490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.96284, 2021-06-16T11:09:31.3428820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.97429, 2021-06-16T11:09:31.3543180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.98413, 2021-06-16T11:09:31.3640120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
11.99389, 2021-06-16T11:09:31.3737510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.00397, 2021-06-16T11:09:31.3838640+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.01409, 2021-06-16T11:09:31.3939770+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.02334, 2021-06-16T11:09:31.4032130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
12.03359, 2021-06-16T11:09:31.4134910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
