t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.575891, 0, 0, 50, 1, 1, 1, True
0.5799176, 0, 0, 50, 1, 1, 1, True
0.583922, 0, 0, 50, 1, 1, 1, True
0.5880877, 0, 0, 50, 1, 1, 1, True
0.5919356, 0, 0, 50, 1, 1, 1, True
0.5961552, 0, 0, 50, 1, 1, 1, True
0.6001183, 0, 0, 50, 1, 1, 1, True
0.6041102, 0, 0, 50, 1, 1, 1, True
0.6078699, 0, 0, 50, 1, 1, 1, True
0.612003, 0, 0, 50, 1, 1, 1, True
0.6161013, 0, 0, 50, 1, 1, 1, True
0.6200891, 0, 0, 50, 1, 1, 1, True
0.6241893, 0, 0, 50, 1, 1, 1, True
0.6484262, 0, 0, 50, 1, 1, 1, True
0.6562081, 0, 0, 50, 1, 1, 1, True
0.660927, 0, 0, 50, 1, 1, 1, True
0.6679702, 0, 0, 50, 1, 1, 1, True
0.6720766, 0, 0, 50, 1, 1, 1, True
0.6762686, 0, 0, 50, 1, 1, 1, True
0.6862326, 0, 0, 50, 1, 1, 1, True
0.6919325, 0, 0, 50, 1, 1, 1, True
0.6960155, 0, 0, 50, 1, 1, 1, True
0.7042423, 0, 0, 50, 1, 1, 1, True
0.7119929, 0, 0, 50, 1, 1, 1, True
0.7199205, 0, 0, 50, 1, 1, 1, True
0.7241486, 0, 0, 50, 1, 1, 1, True
0.7279977, 0, 0, 50, 1, 1, 1, True
0.7334574, 0, 0, 50, 1, 1, 1, True
0.7401012, 0, 0, 50, 1, 1, 1, True
0.7480207, 0, 0, 50, 1, 1, 1, True
0.7520059, 0, 0, 50, 1, 1, 1, True
0.7562786, 0, 0, 50, 1, 1, 1, True
0.7647178, 0, 0, 50, 1, 1, 1, True
0.7679883, 0, 0, 50, 1, 1, 1, True
0.7719401, 0, 0, 50, 1, 1, 1, True
0.7760609, 0, 0, 50, 1, 1, 1, True
0.7799761, 0, 0, 50, 1, 1, 1, True
0.783935, 0, 0, 50, 1, 1, 1, True
0.7880054, 0, 0, 50, 1, 1, 1, True
0.7919536, 0, 0, 50, 1, 1, 1, True
0.795996, 0, 0, 50, 1, 1, 1, True
0.8000446, 0, 0, 50, 1, 1, 1, True
0.8039815, 0, 0, 50, 1, 1, 1, True
0.8081503, 0, 0, 50, 1, 1, 1, True
0.8366365, 0, 0, 50, 1, 1, 1, True
0.8447533, 0, 0, 50, 1, 1, 1, True
0.8480909, 0, 0, 50, 1, 1, 1, True
0.8520442, 0, 0, 50, 1, 1, 1, True
0.8596036, 0, 0, 50, 1, 1, 1, True
0.8684381, 0, 0, 50, 1, 1, 1, True
0.8720275, 0, 0, 50, 1, 1, 1, True
0.8762727, 0, 0, 50, 1, 1, 1, True
0.879958, 0, 0, 50, 1, 1, 1, True
0.8879993, 0, 0, 50, 1, 1, 1, True
0.8920951, 0, 0, 50, 1, 1, 1, True
0.8961862, 0, 0, 50, 1, 1, 1, True
0.9000849, 0, 0, 50, 1, 1, 1, True
0.9047496, 0, 0, 50, 1, 1, 1, True
0.9126183, 0, 0, 50, 1, 1, 1, True
0.9161338, 0, 0, 50, 1, 1, 1, True
0.920112, 0, 0, 50, 1, 1, 1, True
0.9240764, 0, 0, 50, 1, 1, 1, True
0.9282973, 0, 0, 50, 1, 1, 1, True
0.9321492, 0, 0, 50, 1, 1, 1, True
0.9401774, 0, 0, 50, 1, 1, 1, True
0.944031, 0, 0, 50, 1, 1, 1, True
0.9479842, 0, 0, 50, 1, 1, 1, True
0.9520702, 0, 0, 50, 1, 1, 1, True
0.9561752, 0, 0, 50, 1, 1, 1, True
0.9610151, 0, 0, 50, 1, 1, 1, True
0.9685149, 0, 0, 50, 1, 1, 1, True
0.9720247, 0, 0, 50, 1, 1, 1, True
0.9759378, 0, 0, 50, 1, 1, 1, True
0.9864594, 0, 0, 50, 1, 1, 1, True
0.9925765, 0, 0, 50, 1, 1, 1, True
1.016327, 0, 0, 50, 1, 1, 1, True
1.024337, 0, 0, 50, 1, 1, 1, True
1.028036, 0, 0, 50, 1, 1, 1, True
1.031877, 0, 0, 50, 1, 1, 1, True
1.036082, 0, 0, 50, 1, 1, 1, True
1.04009, 0, 0, 50, 1, 1, 1, True
1.044007, 0, 0, 50, 1, 1, 1, True
1.048029, 0, 0, 50, 1, 1, 1, True
1.052088, 0, 0, 50, 1, 1, 1, True
1.055935, 0, 0, 50, 1, 1, 1, True
1.060155, 0, 0, 50, 1, 1, 1, True
1.063897, 0, 0, 50, 1, 1, 1, True
1.068164, 0, 0, 50, 1, 1, 1, True
1.071944, 0, 0, 50, 1, 1, 1, True
1.07612, 0, 0, 50, 1, 1, 1, True
1.080113, 0, 0, 50, 1, 1, 1, True
1.084059, 0, 0, 50, 1, 1, 1, True
1.088022, 0, 0, 50, 1, 1, 1, True
1.091976, 0, 0, 50, 1, 1, 1, True
1.095937, 0, 0, 50, 1, 1, 1, True
1.100003, 0, 0, 50, 1, 1, 1, True
1.104533, 0, 0, 50, 1, 1, 1, True
1.115997, 0, 0, 50, 1, 1, 1, True
1.120012, 0, 0, 50, 1, 1, 1, True
1.123953, 0, 0, 50, 1, 1, 1, True
1.127951, 0, 0, 50, 1, 1, 1, True
1.1361, 0, 0, 50, 1, 1, 1, True
1.14002, 0, 0, 50, 1, 1, 1, True
1.144431, 0, 0, 50, 1, 1, 1, True
1.148427, 0, 0, 50, 1, 1, 1, True
1.15226, 0, 0, 50, 1, 1, 1, True
1.192283, 0, 0, 50, 1, 1, 1, True
1.206904, 0, 0, 50, 1, 1, 1, True
1.211888, 0, 0, 50, 1, 1, 1, True
1.216045, 0, 0, 50, 1, 1, 1, True
1.220012, 0, 0, 50, 1, 1, 1, True
1.224104, 0, 0, 50, 1, 1, 1, True
1.233989, 0, 0, 50, 1, 1, 1, True
1.240215, 0, 0, 50, 1, 1, 1, True
1.244368, 0, 0, 50, 1, 1, 1, True
1.248019, 0, 0, 50, 1, 1, 1, True
1.252171, 0, 0, 50, 1, 1, 1, True
1.256331, 0, 0, 50, 1, 1, 1, True
1.259983, 0, 0, 50, 1, 1, 1, True
1.26413, 0, 0, 50, 1, 1, 1, True
1.267943, 0, 0, 50, 1, 1, 1, True
1.271972, 0, 0, 50, 1, 1, 1, True
1.275997, 0, 0, 50, 1, 1, 1, True
1.280024, 0, 0, 50, 1, 1, 1, True
1.288214, 0, 0, 50, 1, 1, 1, True
1.291903, 0, 0, 50, 1, 1, 1, True
1.296166, 0, 0, 50, 1, 1, 1, True
1.300083, 0, 0, 50, 1, 1, 1, True
1.304123, 0, 0, 50, 1, 1, 1, True
1.308028, 0, 0, 50, 1, 1, 1, True
1.312099, 0, 0, 50, 1, 1, 1, True
1.315911, 0, 0, 50, 1, 1, 1, True
1.320087, 0, 0, 50, 1, 1, 1, True
1.324002, 0, 0, 50, 1, 1, 1, True
1.327998, 0, 0, 50, 1, 1, 1, True
1.332036, 0, 0, 50, 1, 1, 1, True
1.340484, 0, 0, 50, 1, 1, 1, True
1.368308, 0, 0, 50, 1, 1, 1, True
1.376696, 0, 0, 50, 1, 1, 1, True
1.380123, 0, 0, 50, 1, 1, 1, True
1.386958, 0, 0, 50, 1, 1, 1, True
1.392194, 0, 0, 50, 1, 1, 1, True
1.400466, 0, 0, 50, 1, 1, 1, True
1.404476, 0, 0, 50, 1, 1, 1, True
1.418313, 0, 0, 50, 1, 1, 1, True
1.424063, 0, 0, 50, 1, 1, 1, True
1.428037, 0, 0, 50, 1, 1, 1, True
1.431943, 0, 0, 50, 1, 1, 1, True
1.436307, 0, 0, 50, 1, 1, 1, True
1.444087, 0, 0, 50, 1, 1, 1, True
1.448032, 0, 0, 50, 1, 1, 1, True
1.452075, 0, 0, 50, 1, 1, 1, True
1.456295, 0, 0, 50, 1, 1, 1, True
1.460153, 0, 0, 50, 1, 1, 1, True
1.472511, 0, 0, 50, 1, 1, 1, True
1.476617, 0, 0, 50, 1, 1, 1, True
1.484645, 0, 0, 50, 1, 1, 1, True
1.496326, 0, 0, 50, 1, 1, 1, True
1.500111, 0, 0, 50, 1, 1, 1, True
1.504549, 0, 0, 50, 1, 1, 1, True
1.508064, 0, 0, 50, 1, 1, 1, True
1.520221, 0, 0, 50, 1, 1, 1, True
1.523985, 0, 0, 50, 1, 1, 1, True
1.528069, 0, 0, 50, 1, 1, 1, True
1.531981, 0, 0, 50, 1, 1, 1, True
1.535982, 0, 0, 50, 1, 1, 1, True
1.540122, 0, 0, 50, 1, 1, 1, True
1.544395, 0, 0, 50, 1, 1, 1, True
1.572025, 0, 0, 50, 1, 1, 1, True
1.576441, 0, 0, 50, 1, 1, 1, True
1.585162, 0, 0, 50, 1, 1, 1, True
1.592313, 0, 0, 50, 1, 1, 1, True
1.595946, 0, 0, 50, 1, 1, 1, True
1.599945, 0, 0, 50, 1, 1, 1, True
1.604618, 0, 0, 50, 1, 1, 1, True
1.615585, 0, 0, 50, 1, 1, 1, True
1.619925, 0, 0, 50, 1, 1, 1, True
1.623971, 0, 0, 50, 1, 1, 1, True
1.627991, 0, 0, 50, 1, 1, 1, True
1.632198, 0, 0, 50, 1, 1, 1, True
1.635995, 0, 0, 50, 1, 1, 1, True
1.644112, 0, 0, 50, 1, 1, 1, True
1.647942, 0, 0, 50, 1, 1, 1, True
1.652269, 0, 0, 50, 1, 1, 1, True
1.656363, 0, 0, 50, 1, 1, 1, True
1.660199, 0, 0, 50, 1, 1, 1, True
1.665333, 0, 0, 50, 1, 1, 1, True
1.672117, 0, 0, 50, 1, 1, 1, True
1.675933, 0, 0, 50, 1, 1, 1, True
1.68006, 0, 0, 50, 1, 1, 1, True
1.684008, 0, 0, 50, 1, 1, 1, True
1.688071, 0, 0, 50, 1, 1, 1, True
1.696321, 0, 0, 50, 1, 1, 1, True
1.704092, 0, 0, 50, 1, 1, 1, True
1.708085, 0, 0, 50, 1, 1, 1, True
1.712045, 0, 0, 50, 1, 1, 1, True
1.716127, 0, 0, 50, 1, 1, 1, True
1.724148, 0, 0, 50, 1, 1, 1, True
1.728025, 0, 0, 50, 1, 1, 1, True
1.75643, 0, 0, 50, 1, 1, 1, True
1.764643, 0, 0, 50, 1, 1, 1, True
1.776227, 0, 0, 50, 1, 1, 1, True
1.779942, 0, 0, 50, 1, 1, 1, True
1.784591, 0, 0, 50, 1, 1, 1, True
1.792541, 0, 0, 50, 1, 1, 1, True
1.804391, 0, 0, 50, 1, 1, 1, True
1.807903, 0, 0, 50, 1, 1, 1, True
1.812099, 0, 0, 50, 1, 1, 1, True
1.816126, 0, 0, 50, 1, 1, 1, True
1.820321, 0, 0, 50, 1, 1, 1, True
1.827909, 0, 0, 50, 1, 1, 1, True
1.832037, 0, 0, 50, 1, 1, 1, True
1.83612, 0, 0, 50, 1, 1, 1, True
1.840175, 0, 0, 50, 1, 1, 1, True
1.843996, 0, 0, 50, 1, 1, 1, True
1.852157, 0, 0, 50, 1, 1, 1, True
1.855941, 0, 0, 50, 1, 1, 1, True
1.860035, 0, 0, 50, 1, 1, 1, True
1.864139, 0, 0, 50, 1, 1, 1, True
1.868096, 0, 0, 50, 1, 1, 1, True
1.872086, 0, 0, 50, 1, 1, 1, True
1.875955, 0, 0, 50, 1, 1, 1, True
1.884273, 0, 0, 50, 1, 1, 1, True
1.888043, 0, 0, 50, 1, 1, 1, True
1.892098, 0, 0, 50, 1, 1, 1, True
1.896162, 0, 0, 50, 1, 1, 1, True
1.900779, 0, 0, 50, 1, 1, 1, True
1.90903, 0, 0, 50, 1, 1, 1, True
1.916531, 0, 0, 50, 1, 1, 1, True
1.920093, 0, 0, 50, 1, 1, 1, True
1.948538, 0, 0, 50, 1, 1, 1, True
1.960652, 0, 0, 50, 1, 1, 1, True
1.968235, 0, 0, 50, 1, 1, 1, True
1.972015, 0, 0, 50, 1, 1, 1, True
1.976049, 0, 0, 50, 1, 1, 1, True
1.980287, 0, 0, 50, 1, 1, 1, True
1.98815, 0, 0, 50, 1, 1, 1, True
1.991974, 0, 0, 50, 1, 1, 1, True
1.996118, 0, 0, 50, 1, 1, 1, True
2.000042, 0, 0, 50, 1, 1, 1, True
2.004518, 0, 0, 50, 1, 1, 1, True
2.013012, 0, 0, 50, 1, 1, 1, True
2.02034, 0, 0, 50, 1, 1, 1, True
2.023972, 0, 0, 50, 1, 1, 1, True
2.027989, 0, 0, 50, 1, 1, 1, True
2.032036, 0, 0, 50, 1, 1, 1, True
2.041404, 0, 0, 50, 1, 1, 1, True
2.048179, 0, 0, 50, 1, 1, 1, True
2.052096, 0, 0, 50, 1, 1, 1, True
2.055935, 0, 0, 50, 1, 1, 1, True
2.060386, 0, 0, 50, 1, 1, 1, True
2.064162, 0, 0, 50, 1, 1, 1, True
2.077859, 0, 0, 50, 1, 1, 1, True
2.084348, 0, 0, 50, 1, 1, 1, True
2.088343, 0, 0, 50, 1, 1, 1, True
2.092162, 0, 0, 50, 1, 1, 1, True
2.096245, 0, 0, 50, 1, 1, 1, True
2.100062, 0, 0, 50, 1, 1, 1, True
2.112303, 0, 0, 50, 1, 1, 1, True
2.116031, 0, 0, 50, 1, 1, 1, True
2.124315, 0, 0, 50, 1, 1, 1, True
2.148393, 0, 0, 50, 1, 1, 1, True
2.152088, 0, 0, 50, 1, 1, 1, True
2.164135, 0, 0, 50, 1, 1, 1, True
2.167988, 0, 0, 50, 1, 1, 1, True
2.172141, 0, 0, 50, 1, 1, 1, True
2.176134, 0, 0, 50, 1, 1, 1, True
2.180684, 0, 0, 50, 1, 1, 1, True
2.192352, 0, 0, 50, 1, 1, 1, True
2.196283, 0, 0, 50, 1, 1, 1, True
2.200066, 0, 0, 50, 1, 1, 1, True
2.204389, 0, 0, 50, 1, 1, 1, True
2.21604, 0, 0, 50, 1, 1, 1, True
2.219994, 0, 0, 50, 1, 1, 1, True
2.223981, 0, 0, 50, 1, 1, 1, True
2.228131, 0, 0, 50, 1, 1, 1, True
2.236217, 0, 0, 50, 1, 1, 1, True
2.248089, 0, 0, 50, 1, 1, 1, True
2.252529, 0, 0, 50, 1, 1, 1, True
2.256234, 0, 0, 50, 1, 1, 1, True
2.262154, 0, 0, 50, 1, 1, 1, True
2.268233, 0, 0, 50, 1, 1, 1, True
2.27196, 0, 0, 50, 1, 1, 1, True
2.2762, 0, 0, 50, 1, 1, 1, True
2.280132, 0, 0, 50, 1, 1, 1, True
2.284088, 0, 0, 50, 1, 1, 1, True
2.292212, 0, 0, 50, 1, 1, 1, True
2.296053, 0, 0, 50, 1, 1, 1, True
2.299977, 0, 0, 50, 1, 1, 1, True
2.304601, 0, 0, 50, 1, 1, 1, True
2.316815, 0, 0, 50, 1, 1, 1, True
2.32427, 0, 0, 50, 1, 1, 1, True
2.35248, 0, 0, 50, 1, 1, 1, True
2.36181, 0, 0, 50, 1, 1, 1, True
2.368394, 0, 0, 50, 1, 1, 1, True
2.372169, 0, 0, 50, 1, 1, 1, True
2.376584, 0, 0, 50, 1, 1, 1, True
2.380386, 0, 0, 50, 1, 1, 1, True
2.383959, 0, 0, 50, 1, 1, 1, True
2.392615, 0, 0, 50, 1, 1, 1, True
2.395929, 0, 0, 50, 1, 1, 1, True
2.400025, 0, 0, 50, 1, 1, 1, True
2.404623, 0, 0, 50, 1, 1, 1, True
2.412472, 0, 0, 50, 1, 1, 1, True
2.416437, 0, 0, 50, 1, 1, 1, True
2.424023, 0, 0, 50, 1, 1, 1, True
2.4281, 0, 0, 50, 1, 1, 1, True
2.432425, 0, 0, 50, 1, 1, 1, True
2.43611, 0, 0, 50, 1, 1, 1, True
2.440105, 0, 0, 50, 1, 1, 1, True
2.446553, 0, 0, 50, 1, 1, 1, True
2.452135, 0, 0, 50, 1, 1, 1, True
2.45593, 0, 0, 50, 1, 1, 1, True
2.460361, 0, 0, 50, 1, 1, 1, True
2.468659, 0, 0, 50, 1, 1, 1, True
2.476826, 0, 0, 50, 1, 1, 1, True
2.479982, 0, 0, 50, 1, 1, 1, True
2.484109, 0, 0, 50, 1, 1, 1, True
2.492395, 0, 0, 50, 1, 1, 1, True
2.496319, 0, 0, 50, 1, 1, 1, True
2.504612, 0, 0, 50, 1, 1, 1, True
2.508117, 0, 0, 50, 1, 1, 1, True
2.512119, 0, 0, 50, 1, 1, 1, True
2.540512, 0, 0, 50, 1, 1, 1, True
2.548341, 0, 0, 50, 1, 1, 1, True
2.551987, 0, 0, 50, 1, 1, 1, True
2.556962, 0, 0, 50, 1, 1, 1, True
2.564095, 0, 0, 50, 1, 1, 1, True
2.567956, 0, 0, 50, 1, 1, 1, True
2.572097, 0, 0, 50, 1, 1, 1, True
2.576079, 0, 0, 50, 1, 1, 1, True
2.586155, 0, 0, 50, 1, 1, 1, True
2.592283, 0, 0, 50, 1, 1, 1, True
2.595963, 0, 0, 50, 1, 1, 1, True
2.600149, 0, 0, 50, 1, 1, 1, True
2.604537, 0, 0, 50, 1, 1, 1, True
2.616053, 0, 0, 50, 1, 1, 1, True
2.620086, 0, 0, 50, 1, 1, 1, True
2.624182, 0, 0, 50, 1, 1, 1, True
2.628161, 0, 0, 50, 1, 1, 1, True
2.632078, 0, 0, 50, 1, 1, 1, True
2.641369, 0, 0, 50, 1, 1, 1, True
2.648022, 0, 0, 50, 1, 1, 1, True
2.652717, 0, 0, 50, 1, 1, 1, True
2.660483, 0, 0, 50, 1, 1, 1, True
2.66402, 0, 0, 50, 1, 1, 1, True
2.672112, 0, 0, 50, 1, 1, 1, True
2.675955, 0, 0, 50, 1, 1, 1, True
2.680522, 0, 0, 50, 1, 1, 1, True
2.688891, 0, 0, 50, 1, 1, 1, True
2.692506, 0, 0, 50, 1, 1, 1, True
2.700138, 0, 0, 50, 1, 1, 1, True
2.704327, 0, 0, 50, 1, 1, 1, True
2.708438, 0, 0, 50, 1, 1, 1, True
2.736538, 0, 0, 50, 1, 1, 1, True
2.744956, 0, 0, 50, 1, 1, 1, True
2.752635, 0, 0, 50, 1, 1, 1, True
2.756282, 0, 0, 50, 1, 1, 1, True
2.764129, 0, 0, 50, 1, 1, 1, True
2.768202, 0, 0, 50, 1, 1, 1, True
2.781821, 0, 0, 50, 1, 1, 1, True
2.792494, 0, 0, 50, 1, 1, 1, True
2.800533, 0, 0, 50, 1, 1, 1, True
2.808192, 0, 0, 50, 1, 1, 1, True
2.812026, 0, 0, 50, 1, 1, 1, True
2.816172, 0, 0, 50, 1, 1, 1, True
2.820045, 0, 0, 50, 1, 1, 1, True
2.824069, 0, 0, 50, 1, 1, 1, True
2.835957, 0, 0, 50, 1, 1, 1, True
2.839987, 0, 0, 50, 1, 1, 1, True
2.844519, 0, 0, 50, 1, 1, 1, True
2.852207, 0, 0, 50, 1, 1, 1, True
2.856647, 0, 0, 50, 1, 1, 1, True
2.863985, 0, 0, 50, 1, 1, 1, True
2.868077, 0, 0, 50, 1, 1, 1, True
2.872357, 0, 0, 50, 1, 1, 1, True
2.876248, 0, 0, 50, 1, 1, 1, True
2.880056, 0, 0, 50, 1, 1, 1, True
2.888084, 0, 0, 50, 1, 1, 1, True
2.891979, 0, 0, 50, 1, 1, 1, True
2.896033, 0, 0, 50, 1, 1, 1, True
2.900128, 0, 0, 50, 1, 1, 1, True
2.904617, 0, 0, 50, 1, 1, 1, True
2.909693, 0, 0, 50, 1, 1, 1, True
2.92045, 0, 0, 50, 1, 1, 1, True
2.948464, 0, 0, 50, 1, 1, 1, True
2.952214, 0, 0, 50, 1, 1, 1, True
2.961651, 0, 0, 50, 1, 1, 1, True
2.968696, 0, 0, 50, 1, 1, 1, True
2.976242, 0, 0, 50, 1, 1, 1, True
2.980088, 0, 0, 50, 1, 1, 1, True
2.983986, 0, 0, 50, 1, 1, 1, True
2.988385, 0, 0, 50, 1, 1, 1, True
2.996097, 0, 0, 50, 1, 1, 1, True
2.999914, 0, 0, 50, 1, 1, 1, True
3.004631, 0, 0, 50, 1, 1, 1, True
3.02014, 0, 0, 50, 1, 1, 1, True
3.023925, 0, 0, 50, 1, 1, 1, True
3.028041, 0, 0, 50, 1, 1, 1, True
3.032152, 0, 0, 50, 1, 1, 1, True
3.036111, 0, 0, 50, 1, 1, 1, True
3.040287, 0, 0, 50, 1, 1, 1, True
3.049761, 0, 0, 50, 1, 1, 1, True
3.056555, 0, 0, 50, 1, 1, 1, True
3.060192, 0, 0, 50, 1, 1, 1, True
3.064214, 0, 0, 50, 1, 1, 1, True
3.068168, 0, 0, 50, 1, 1, 1, True
3.072148, 0, 0, 50, 1, 1, 1, True
3.078249, 0, 0, 50, 1, 1, 1, True
3.08432, 0, 0, 50, 1, 1, 1, True
3.087977, 0, 0, 50, 1, 1, 1, True
3.092076, 0, 0, 50, 1, 1, 1, True
3.100693, 0, 0, 50, 1, 1, 1, True
3.108217, 0, 0, 50, 1, 1, 1, True
3.112001, 0, 0, 50, 1, 1, 1, True
3.116213, 0, 0, 50, 1, 1, 1, True
3.144759, 0, 0, 50, 1, 1, 1, True
3.152367, 0, 0, 50, 1, 1, 1, True
3.164304, 0, 0, 50, 1, 1, 1, True
3.167948, 0, 0, 50, 1, 1, 1, True
3.172003, 0, 0, 50, 1, 1, 1, True
3.176073, 0, 0, 50, 1, 1, 1, True
3.180017, 0, 0, 50, 1, 1, 1, True
3.192122, 0, 0, 50, 1, 1, 1, True
3.196034, 0, 0, 50, 1, 1, 1, True
3.200128, 0, 0, 50, 1, 1, 1, True
3.218893, 0, 0, 50, 1, 1, 1, True
3.224374, 0, 0, 50, 1, 1, 1, True
3.227908, 0, 0, 50, 1, 1, 1, True
3.237446, 0, 0, 50, 1, 1, 1, True
3.244139, 0, 0, 50, 1, 1, 1, True
3.248062, 0, 0, 50, 1, 1, 1, True
3.252122, 0, 0, 50, 1, 1, 1, True
3.256195, 0, 0, 50, 1, 1, 1, True
3.260204, 0, 0, 50, 1, 1, 1, True
3.268283, 0, 0, 50, 1, 1, 1, True
3.271961, 0, 0, 50, 1, 1, 1, True
3.276011, 0, 0, 50, 1, 1, 1, True
3.279992, 0, 0, 50, 1, 1, 1, True
3.28401, 0, 0, 50, 1, 1, 1, True
3.287925, 0, 0, 50, 1, 1, 1, True
3.292102, 0, 0, 50, 1, 1, 1, True
3.300504, 0, 0, 50, 1, 1, 1, True
3.304309, 0, 0, 50, 1, 1, 1, True
3.30822, 0, 0, 50, 1, 1, 1, True
3.312085, 0, 0, 50, 1, 1, 1, True
3.316122, 0, 0, 50, 1, 1, 1, True
3.343964, 0, 0, 50, 1, 1, 1, True
3.356499, 0, 0, 50, 1, 1, 1, True
3.364549, 0, 0, 50, 1, 1, 1, True
3.368055, 0, 0, 50, 1, 1, 1, True
3.372391, 0, 0, 50, 1, 1, 1, True
3.384014, 0, 0, 50, 1, 1, 1, True
3.388132, 0, 0, 50, 1, 1, 1, True
3.391981, 0, 0, 50, 1, 1, 1, True
3.396163, 0, 0, 50, 1, 1, 1, True
3.437255, 0, 0, 50, 1, 1, 1, True
3.44451, -0.1745283, -0.349063, 49.99848, 1, 1, 1, True
3.530996, -0.4362661, -0.9162465, 49.9897, 1, 1, 1, True
3.549817, -1.176335, -2.66037, 49.91531, 1, 1, 1, True
3.55818, -1.998024, -4.61853, 49.74613, 1, 1, 1, True
3.564528, -2.168849, -5.269816, 49.67419, 1, 1, 1, True
3.5727, -2.168849, -5.269816, 49.67419, 1, 1, 1, True
3.580746, -2.209841, -5.746859, 49.61945, 1, 1, 1, True
3.58857, -2.295254, -5.963525, 49.59, 1, 1, 1, True
3.592823, -2.295254, -5.963526, 49.59, 1, 1, 1, True
3.601563, -2.336766, -6.266665, 49.55067, 1, 1, 1, True
3.608296, -2.335189, -6.526314, 49.51721, 1, 1, 1, True
3.6122, -2.333547, -6.785783, 49.4824, 1, 1, 1, True
3.61639, -2.375281, -7.001865, 49.4503, 1, 1, 1, True
3.620212, -2.416916, -7.217817, 49.41722, 1, 1, 1, True
3.630167, -2.416916, -7.217818, 49.41722, 1, 1, 1, True
3.636546, -2.45877, -7.390479, 49.38963, 1, 1, 1, True
3.640177, -2.458124, -7.476775, 49.37667, 1, 1, 1, True
3.644339, -2.458124, -7.476775, 49.37667, 1, 1, 1, True
3.653038, -2.458124, -7.476775, 49.37667, 1, 1, 1, True
3.664585, -2.457143, -7.606178, 49.35695, 1, 1, 1, True
3.672426, -2.455808, -7.778635, 49.33013, 1, 1, 1, True
3.700682, -2.498162, -7.864828, 49.31433, 1, 1, 1, True
3.713778, -2.493487, -8.424479, 49.22205, 1, 1, 1, True
3.720425, -2.492363, -8.55348, 49.19986, 1, 1, 1, True
3.728279, -2.490451, -8.768349, 49.16212, 1, 1, 1, True
3.734538, -2.530522, -9.068884, 49.10552, 1, 1, 1, True
3.744549, -2.530522, -9.068885, 49.10552, 1, 1, 1, True
3.752487, -2.528877, -9.240467, 49.0736, 1, 1, 1, True
3.760529, -2.569995, -9.411938, 49.03887, 1, 1, 1, True
3.768591, -2.56826, -9.583294, 49.00576, 1, 1, 1, True
3.776445, -2.56826, -9.583294, 49.00576, 1, 1, 1, True
3.780049, -2.566938, -9.711735, 48.98054, 1, 1, 1, True
3.784192, -2.607399, -9.925653, 48.9355, 1, 1, 1, True
3.788425, -2.607399, -9.925654, 48.9355, 1, 1, 1, True
