t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1860.354, 2021-07-05T16:18:08.6378850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.36, 2021-07-05T16:18:08.6441510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.367, 2021-07-05T16:18:08.6503560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.373, 2021-07-05T16:18:08.6566180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.38, 2021-07-05T16:18:08.6636750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.385, 2021-07-05T16:18:08.6690440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.392, 2021-07-05T16:18:08.6756360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.397, 2021-07-05T16:18:08.6811170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.404, 2021-07-05T16:18:08.6883060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.41, 2021-07-05T16:18:08.6940400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.417, 2021-07-05T16:18:08.7002810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.423, 2021-07-05T16:18:08.7065350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.429, 2021-07-05T16:18:08.7126970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.436, 2021-07-05T16:18:08.7197770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.441, 2021-07-05T16:18:08.7252030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.448, 2021-07-05T16:18:08.7318330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.453, 2021-07-05T16:18:08.7372260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.46, 2021-07-05T16:18:08.7442290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.466, 2021-07-05T16:18:08.7498800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.473, 2021-07-05T16:18:08.7564090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.48, 2021-07-05T16:18:08.7636970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.485, 2021-07-05T16:18:08.7691490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.492, 2021-07-05T16:18:08.7760710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.498, 2021-07-05T16:18:08.7815770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.504, 2021-07-05T16:18:08.7882180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.51, 2021-07-05T16:18:08.7936250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.516, 2021-07-05T16:18:08.8003150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.525, 2021-07-05T16:18:08.8083890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.532, 2021-07-05T16:18:08.8162660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.541, 2021-07-05T16:18:08.8246600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.548, 2021-07-05T16:18:08.8316050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.552, 2021-07-05T16:18:08.8354870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.556, 2021-07-05T16:18:08.8395520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.56, 2021-07-05T16:18:08.8439210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.566, 2021-07-05T16:18:08.8502410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.572, 2021-07-05T16:18:08.8560500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.579, 2021-07-05T16:18:08.8627400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.585, 2021-07-05T16:18:08.8691420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.593, 2021-07-05T16:18:08.8764690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.6, 2021-07-05T16:18:08.8836180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.604, 2021-07-05T16:18:08.8877340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.61, 2021-07-05T16:18:08.8935670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.616, 2021-07-05T16:18:08.9001830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.623, 2021-07-05T16:18:08.9065540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.629, 2021-07-05T16:18:08.9128120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.637, 2021-07-05T16:18:08.9204380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.645, 2021-07-05T16:18:08.9285150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.652, 2021-07-05T16:18:08.9363120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.661, 2021-07-05T16:18:08.9443710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.668, 2021-07-05T16:18:08.9522950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.677, 2021-07-05T16:18:08.9606450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.684, 2021-07-05T16:18:08.9681920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.692, 2021-07-05T16:18:08.9758550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.696, 2021-07-05T16:18:08.9797290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.699, 2021-07-05T16:18:08.9832700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.704, 2021-07-05T16:18:08.9878450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.708, 2021-07-05T16:18:08.9916370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.712, 2021-07-05T16:18:08.9960570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.716, 2021-07-05T16:18:08.9997430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.722, 2021-07-05T16:18:09.0054840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.729, 2021-07-05T16:18:09.0122870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.735, 2021-07-05T16:18:09.0185970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.74, 2021-07-05T16:18:09.0243270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.747, 2021-07-05T16:18:09.0309280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.753, 2021-07-05T16:18:09.0372450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.76, 2021-07-05T16:18:09.0439820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.767, 2021-07-05T16:18:09.0504570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.774, 2021-07-05T16:18:09.0579420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.781, 2021-07-05T16:18:09.0648260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.788, 2021-07-05T16:18:09.0722230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.796, 2021-07-05T16:18:09.0800950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.802, 2021-07-05T16:18:09.0856220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.81, 2021-07-05T16:18:09.0934020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.816, 2021-07-05T16:18:09.0997210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.823, 2021-07-05T16:18:09.1069390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.829, 2021-07-05T16:18:09.1132040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.836, 2021-07-05T16:18:09.1198170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.841, 2021-07-05T16:18:09.1252580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.848, 2021-07-05T16:18:09.1318910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.868, 2021-07-05T16:18:09.1518790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.872, 2021-07-05T16:18:09.1555350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.876, 2021-07-05T16:18:09.1593650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.88, 2021-07-05T16:18:09.1632860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.884, 2021-07-05T16:18:09.1677630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.888, 2021-07-05T16:18:09.1713590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.892, 2021-07-05T16:18:09.1755280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.898, 2021-07-05T16:18:09.1814140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.904, 2021-07-05T16:18:09.1881500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.911, 2021-07-05T16:18:09.1945350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.917, 2021-07-05T16:18:09.2004290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.924, 2021-07-05T16:18:09.2080720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.929, 2021-07-05T16:18:09.2132710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.937, 2021-07-05T16:18:09.2204950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.944, 2021-07-05T16:18:09.2283950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.953, 2021-07-05T16:18:09.2364810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.96, 2021-07-05T16:18:09.2464860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.968, 2021-07-05T16:18:09.2550560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.976, 2021-07-05T16:18:09.2597330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.98, 2021-07-05T16:18:09.2634690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.984, 2021-07-05T16:18:09.2677510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.988, 2021-07-05T16:18:09.2714080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.992, 2021-07-05T16:18:09.2759060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1860.998, 2021-07-05T16:18:09.2818030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.005, 2021-07-05T16:18:09.2884020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.011, 2021-07-05T16:18:09.2946910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.017, 2021-07-05T16:18:09.3007020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.024, 2021-07-05T16:18:09.3079990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.03, 2021-07-05T16:18:09.3134450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.036, 2021-07-05T16:18:09.3194980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.042, 2021-07-05T16:18:09.3258520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.048, 2021-07-05T16:18:09.3320380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.054, 2021-07-05T16:18:09.3380150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.061, 2021-07-05T16:18:09.3447430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.068, 2021-07-05T16:18:09.3517100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.073, 2021-07-05T16:18:09.3567740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.08, 2021-07-05T16:18:09.3640070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.086, 2021-07-05T16:18:09.3697660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.092, 2021-07-05T16:18:09.3761650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.098, 2021-07-05T16:18:09.3819820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.104, 2021-07-05T16:18:09.3882370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.112, 2021-07-05T16:18:09.3956730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.117, 2021-07-05T16:18:09.4008590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.124, 2021-07-05T16:18:09.4075060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.129, 2021-07-05T16:18:09.4127680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.136, 2021-07-05T16:18:09.4202860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.142, 2021-07-05T16:18:09.4256980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.148, 2021-07-05T16:18:09.4319100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.154, 2021-07-05T16:18:09.4381820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.161, 2021-07-05T16:18:09.4444860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.168, 2021-07-05T16:18:09.4516520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.173, 2021-07-05T16:18:09.4571010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.18, 2021-07-05T16:18:09.4637060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.186, 2021-07-05T16:18:09.4697710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.192, 2021-07-05T16:18:09.4761860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.198, 2021-07-05T16:18:09.4821050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.204, 2021-07-05T16:18:09.4883820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.212, 2021-07-05T16:18:09.4959550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.221, 2021-07-05T16:18:09.5048140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.229, 2021-07-05T16:18:09.5123210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.237, 2021-07-05T16:18:09.5205640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.245, 2021-07-05T16:18:09.5285270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.253, 2021-07-05T16:18:09.5365190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.26, 2021-07-05T16:18:09.5444090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.268, 2021-07-05T16:18:09.5516630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.272, 2021-07-05T16:18:09.5555580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.276, 2021-07-05T16:18:09.5594750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.28, 2021-07-05T16:18:09.5638040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.284, 2021-07-05T16:18:09.5675090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.288, 2021-07-05T16:18:09.5714530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.292, 2021-07-05T16:18:09.5760020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.298, 2021-07-05T16:18:09.5818620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.305, 2021-07-05T16:18:09.5885320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.312, 2021-07-05T16:18:09.5954640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.317, 2021-07-05T16:18:09.6005640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.323, 2021-07-05T16:18:09.6073020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.33, 2021-07-05T16:18:09.6136960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.336, 2021-07-05T16:18:09.6199200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.342, 2021-07-05T16:18:09.6259310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.349, 2021-07-05T16:18:09.6324370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.356, 2021-07-05T16:18:09.6395620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.361, 2021-07-05T16:18:09.6450300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.368, 2021-07-05T16:18:09.6517910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.374, 2021-07-05T16:18:09.6579220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.381, 2021-07-05T16:18:09.6643850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.387, 2021-07-05T16:18:09.6707440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.393, 2021-07-05T16:18:09.6766090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.4, 2021-07-05T16:18:09.6835720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.406, 2021-07-05T16:18:09.6898040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.412, 2021-07-05T16:18:09.6958520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.421, 2021-07-05T16:18:09.7043260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.426, 2021-07-05T16:18:09.7093620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.432, 2021-07-05T16:18:09.7160940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.439, 2021-07-05T16:18:09.7224260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.445, 2021-07-05T16:18:09.7290520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.452, 2021-07-05T16:18:09.7357040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.458, 2021-07-05T16:18:09.7422450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.465, 2021-07-05T16:18:09.7487750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.471, 2021-07-05T16:18:09.7553330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.479, 2021-07-05T16:18:09.7627350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.485, 2021-07-05T16:18:09.7690790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.493, 2021-07-05T16:18:09.7765740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.5, 2021-07-05T16:18:09.7833930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.504, 2021-07-05T16:18:09.7877870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.51, 2021-07-05T16:18:09.7941210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.517, 2021-07-05T16:18:09.8004050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.524, 2021-07-05T16:18:09.8074670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.529, 2021-07-05T16:18:09.8124910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.536, 2021-07-05T16:18:09.8198240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.542, 2021-07-05T16:18:09.8253420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.548, 2021-07-05T16:18:09.8317930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.554, 2021-07-05T16:18:09.8376080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.56, 2021-07-05T16:18:09.8442930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1861.566, 2021-07-05T16:18:09.8502710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
