t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3193.036, 0, 0, 75, 1, 1, 1, False
3193.04, 0, 0, 75, 1, 1, 1, False
3193.044, 0, 0, 75, 1, 1, 1, False
3193.048, 0, 0, 75, 1, 1, 1, False
3193.052, 0, 0, 75, 1, 1, 1, False
3193.061, 0, 0, 75, 1, 1, 1, False
3193.068, 0, 0, 75, 1, 1, 1, False
3193.078, 0, 0, 75, 1, 1, 1, False
3193.088, 0, 0, 75, 1, 1, 1, False
3193.092, 0, 0, 75, 1, 1, 1, False
3193.096, 0, 0, 75, 1, 1, 1, False
3193.1, 0, 0, 75, 1, 1, 1, False
3193.114, 0, 0, 75, 1, 1, 1, False
3193.12, 0, 0, 75, 1, 1, 1, False
3193.124, 0, 0, 75, 1, 1, 1, False
3193.136, 0, 0, 75, 1, 1, 1, False
3193.144, 0, 0, 75, 1, 1, 1, False
3193.148, 0, 0, 75, 1, 1, 1, False
3193.152, 0, 0, 75, 1, 1, 1, False
3193.21, 0, 0, 75, 1, 1, 1, False
3193.217, 0, 0, 75, 1, 1, 1, False
3193.224, 0, 0, 75, 1, 1, 1, False
3193.237, 0, 0, 75, 1, 1, 1, False
3193.24, 0, 0, 75, 1, 1, 1, False
3193.249, 0, 0, 75, 1, 1, 1, False
3193.258, 0, 0, 75, 1, 1, 1, False
3193.264, 0, 0, 75, 1, 1, 1, False
3193.273, 0, 0, 75, 1, 1, 1, False
3193.277, 0, 0, 75, 1, 1, 1, False
3193.284, 0, 0, 75, 1, 1, 1, False
3193.288, 0, 0, 75, 1, 1, 1, False
3193.292, 0, 0, 75, 1, 1, 1, False
3193.311, 0, 0, 75, 1, 1, 1, False
3193.316, 0, 0, 75, 1, 1, 1, False
3193.32, 0, 0, 75, 1, 1, 1, False
3193.325, 0, 0, 75, 1, 1, 1, False
3193.333, 0, 0, 75, 1, 1, 1, False
3193.336, 0, 0, 75, 1, 1, 1, False
3193.34, 0, 0, 75, 1, 1, 1, False
3193.344, 0, 0, 75, 1, 1, 1, False
3193.361, 0, 0, 75, 1, 1, 1, False
3193.368, 0, 0, 75, 1, 1, 1, False
3193.372, 0, 0, 75, 1, 1, 1, False
3193.38, 0, 0, 75, 1, 1, 1, False
3193.384, 0, 0, 75, 1, 1, 1, False
3193.389, 0, 0, 75, 1, 1, 1, False
3193.397, 0, 0, 75, 1, 1, 1, False
3193.408, 0, 0, 75, 1, 1, 1, False
3193.412, 0, 0, 75, 1, 1, 1, False
3193.416, 0, 0, 75, 1, 1, 1, False
3193.481, 0, 0, 75, 1, 1, 1, False
3193.484, 0, 0, 75, 1, 1, 1, False
3193.488, 0, 0, 75, 1, 1, 1, False
3193.492, 0, 0, 75, 1, 1, 1, False
3193.513, 0, 0, 75, 1, 1, 1, False
3193.526, 0, 0, 75, 1, 1, 1, False
3193.533, 0, 0, 75, 1, 1, 1, False
3193.552, 0, 0, 75, 1, 1, 1, False
3193.556, 0, 0, 75, 1, 1, 1, False
3193.572, 0, 0, 75, 1, 1, 1, False
3193.576, 0, 0, 75, 1, 1, 1, False
3193.581, 0, 0, 75, 1, 1, 1, False
3193.584, 0, 0, 75, 1, 1, 1, False
3193.6, 0, 0, 75, 1, 1, 1, False
3193.604, 0, 0, 75, 1, 1, 1, False
3193.613, 0, 0, 75, 1, 1, 1, False
3193.622, 0, 0, 75, 1, 1, 1, False
3193.63, 0, 0, 75, 1, 1, 1, False
3193.638, 0, 0, 75, 1, 1, 1, False
3193.645, 0, 0, 75, 1, 1, 1, False
3193.648, 0, 0, 75, 1, 1, 1, False
3193.652, 0, 0, 75, 1, 1, 1, False
3193.656, 0, 0, 75, 1, 1, 1, False
3193.66, 0, 0, 75, 1, 1, 1, False
3193.664, 0, 0, 75, 1, 1, 1, False
3193.668, 0, 0, 75, 1, 1, 1, False
3193.672, 0, 0, 75, 1, 1, 1, False
3193.676, 0, 0, 75, 1, 1, 1, False
3193.68, 0, 0, 75, 1, 1, 1, False
3193.684, 0, 0, 75, 1, 1, 1, False
3193.688, 0, 0, 75, 1, 1, 1, False
3193.748, 0, 0, 75, 1, 1, 1, False
3193.756, 0, 0, 75, 1, 1, 1, False
3193.76, 0, 0, 75, 1, 1, 1, False
3193.764, 0, 0, 75, 1, 1, 1, False
3193.768, 0, 0, 75, 1, 1, 1, False
3193.772, 0, 0, 75, 1, 1, 1, False
3193.776, 0, 0, 75, 1, 1, 1, False
3193.78, 0, 0, 75, 1, 1, 1, False
3193.784, 0, 0, 75, 1, 1, 1, False
3193.788, 0, 0, 75, 1, 1, 1, False
3193.792, 0, 0, 75, 1, 1, 1, False
3193.796, 0, 0, 75, 1, 1, 1, False
3193.8, 0, 0, 75, 1, 1, 1, False
3193.804, 0, 0, 75, 1, 1, 1, False
3193.808, 0, 0, 75, 1, 1, 1, False
3193.812, 0, 0, 75, 1, 1, 1, False
3193.816, 0, 0, 75, 1, 1, 1, False
3193.82, 0, 0, 75, 1, 1, 1, False
3193.824, 0, 0, 75, 1, 1, 1, False
3193.828, 0, 0, 75, 1, 1, 1, False
3193.838, 0, 0, 75, 1, 1, 1, False
3193.844, 0, 0, 75, 1, 1, 1, False
3193.848, 0, 0, 75, 1, 1, 1, False
3193.852, 0, 0, 75, 1, 1, 1, False
3193.856, 0, 0, 75, 1, 1, 1, False
3193.86, 0, 0, 75, 1, 1, 1, False
3193.864, 0, 0, 75, 1, 1, 1, False
3193.868, 0, 0, 75, 1, 1, 1, False
3193.872, 0, 0, 75, 1, 1, 1, False
3193.876, 0, 0, 75, 1, 1, 1, False
3193.88, 0, 0, 75, 1, 1, 1, False
3193.92, 0, 0, 75, 1, 1, 1, False
3193.924, 0, 0, 75, 1, 1, 1, False
3193.928, 0, 0, 75, 1, 1, 1, False
3193.932, 0, 0, 75, 1, 1, 1, False
3193.936, 0, 0, 75, 1, 1, 1, False
3193.94, 0, 0, 75, 1, 1, 1, False
3193.944, 0, 0, 75, 1, 1, 1, False
3193.948, 0, 0, 75, 1, 1, 1, False
3193.952, 0, 0, 75, 1, 1, 1, False
3193.962, 0, 0, 75, 1, 1, 1, False
3193.968, 0, 0, 75, 1, 1, 1, False
3193.972, 0, 0, 75, 1, 1, 1, False
3193.976, 0, 0, 75, 1, 1, 1, False
3193.98, 0, 0, 75, 1, 1, 1, False
3193.984, 0, 0, 75, 1, 1, 1, False
3193.988, 0, 0, 75, 1, 1, 1, False
3193.992, 0, 0, 75, 1, 1, 1, False
3193.996, 0, 0, 75, 1, 1, 1, False
3194, 0, 0, 75, 1, 1, 1, False
3194.004, 0, 0, 75, 1, 1, 1, False
3194.012, 0, 0, 75, 1, 1, 1, False
3194.029, 0, 0, 75, 1, 1, 1, False
3194.033, 0, 0, 75, 1, 1, 1, False
3194.046, 0, 0, 75, 1, 1, 1, False
3194.061, 0, 0, 75, 1, 1, 1, False
3194.077, 0, 0, 75, 1, 1, 1, False
3194.088, 0, 0, 75, 1, 1, 1, False
3194.096, 0, 0, 75, 1, 1, 1, False
3194.109, 0, 0, 75, 1, 1, 1, False
3194.112, 0, 0, 75, 1, 1, 1, False
3194.131, 0, 0, 75, 1, 1, 1, False
3194.18, 0, 0, 75, 1, 1, 1, False
3194.184, 0, 0, 75, 1, 1, 1, False
3194.188, 0, 0, 75, 1, 1, 1, False
3194.192, 0, 0, 75, 1, 1, 1, False
3194.196, 0, 0, 75, 1, 1, 1, False
3194.208, 0, 0, 75, 1, 1, 1, False
3194.212, 0, 0, 75, 1, 1, 1, False
3194.218, 0, 0, 75, 1, 1, 1, False
3194.227, 0, 0, 75, 1, 1, 1, False
3194.234, 0, 0, 75, 1, 1, 1, False
3194.244, 0, 0, 75, 1, 1, 1, False
3194.248, 0, 0, 75, 1, 1, 1, False
3194.252, 0, 0, 75, 1, 1, 1, False
3194.266, 0, 0, 75, 1, 1, 1, False
3194.281, 0, 0, 75, 1, 1, 1, False
3194.297, 0, 0, 75, 1, 1, 1, False
3194.313, 0, 0, 75, 1, 1, 1, False
3194.32, 0, 0, 75, 1, 1, 1, False
3194.333, 0, 0, 75, 1, 1, 1, False
3194.353, 0, 0, 75, 1, 1, 1, False
3194.356, 0, 0, 75, 1, 1, 1, False
3194.369, 0, 0, 75, 1, 1, 1, False
3194.372, 0, 0, 75, 1, 1, 1, False
3194.377, 0, 0, 75, 1, 1, 1, False
3194.38, 0, 0, 75, 1, 1, 1, False
3194.388, 0, 0, 75, 1, 1, 1, False
3194.394, 0, 0, 75, 1, 1, 1, False
3194.406, 0, 0, 75, 1, 1, 1, False
3194.414, 0, 0, 75, 1, 1, 1, False
3194.426, 0, 0, 75, 1, 1, 1, False
3194.44, 0, 0, 75, 1, 1, 1, False
3194.485, 0, 0, 75, 1, 1, 1, False
3194.499, 0, 0, 75, 1, 1, 1, False
3194.505, 0, 0, 75, 1, 1, 1, False
3194.521, 0, 0, 75, 1, 1, 1, False
3194.532, 0, 0, 75, 1, 1, 1, False
3194.538, 0, 0, 75, 1, 1, 1, False
3194.548, 0, 0, 75, 1, 1, 1, False
3194.552, 0, 0, 75, 1, 1, 1, False
3194.556, 0, 0, 75, 1, 1, 1, False
3194.566, 0, 0, 75, 1, 1, 1, False
3194.573, 0, 0, 75, 1, 1, 1, False
3194.582, 0, 0, 75, 1, 1, 1, False
3194.589, 0, 0, 75, 1, 1, 1, False
3194.599, 0, 0, 75, 1, 1, 1, False
3194.604, 0, 0, 75, 1, 1, 1, False
3194.608, 0, 0, 75, 1, 1, 1, False
3194.618, 0, 0, 75, 1, 1, 1, False
3194.624, 0, 0, 75, 1, 1, 1, False
3194.632, 0, 0, 75, 1, 1, 1, False
3194.641, 0, 0, 75, 1, 1, 1, False
3194.649, 0, 0, 75, 1, 1, 1, False
3194.652, 0, 0, 75, 1, 1, 1, False
3194.656, 0, 0, 75, 1, 1, 1, False
3194.66, 0, 0, 75, 1, 1, 1, False
3194.665, 0, 0, 75, 1, 1, 1, False
3194.668, 0, 0, 75, 1, 1, 1, False
3194.672, 0, 0, 75, 1, 1, 1, False
3194.676, 0, 0, 75, 1, 1, 1, False
3194.68, 0, 0, 75, 1, 1, 1, False
3194.684, 0, 0, 75, 1, 1, 1, False
3194.688, 0, 0, 75, 1, 1, 1, False
3194.733, 0, 0, 75, 1, 1, 1, False
3194.74, 0, 0, 75, 1, 1, 1, False
3194.744, 0, 0, 75, 1, 1, 1, False
3194.748, 0, 0, 75, 1, 1, 1, False
3194.752, 0, 0, 75, 1, 1, 1, False
3194.761, 0, 0, 75, 1, 1, 1, False
3194.764, 0, 0, 75, 1, 1, 1, False
3194.768, 0, 0, 75, 1, 1, 1, False
3194.784, 0, 0, 75, 1, 1, 1, False
3194.788, 0, 0, 75, 1, 1, 1, False
3194.801, 0, 0, 75, 1, 1, 1, False
3194.804, 0, 0, 75, 1, 1, 1, False
3194.83, 0, 0, 75, 1, 1, 1, False
3194.838, 0, 0, 75, 1, 1, 1, False
3194.848, 0, 0, 75, 1, 1, 1, False
3194.852, 0, 0, 75, 1, 1, 1, False
3194.856, 0, 0, 75, 1, 1, 1, False
3194.86, 0, 0, 75, 1, 1, 1, False
3194.869, 0, 0, 75, 1, 1, 1, False
3194.885, 0, 0, 75, 1, 1, 1, False
3194.902, 0, 0, 75, 1, 1, 1, False
3194.91, 0, 0, 75, 1, 1, 1, False
3194.919, 0, 0, 75, 1, 1, 1, False
3194.924, 0, 0, 75, 1, 1, 1, False
3194.928, 0, 0, 75, 1, 1, 1, False
3194.948, 0, 0, 75, 1, 1, 1, False
3194.957, 0, 0, 75, 1, 1, 1, False
3194.961, 0, 0, 75, 1, 1, 1, False
3194.975, 0, 0, 75, 1, 1, 1, False
3194.989, 0, 0, 75, 1, 1, 1, False
3194.992, 0, 0, 75, 1, 1, 1, False
3195.028, 0, 0, 75, 1, 1, 1, False
3195.032, 0, 0, 75, 1, 1, 1, False
3195.036, 0, 0, 75, 1, 1, 1, False
3195.04, 0, 0, 75, 1, 1, 1, False
3195.044, 0, 0, 75, 1, 1, 1, False
3195.048, 0, 0, 75, 1, 1, 1, False
3195.052, 0, 0, 75, 1, 1, 1, False
3195.056, 0, 0, 75, 1, 1, 1, False
3195.06, 0, 0, 75, 1, 1, 1, False
3195.064, 0, 0, 75, 1, 1, 1, False
3195.068, 0, 0, 75, 1, 1, 1, False
3195.072, 0, 0, 75, 1, 1, 1, False
3195.076, 0, 0, 75, 1, 1, 1, False
3195.08, 0, 0, 75, 1, 1, 1, False
3195.084, 0, 0, 75, 1, 1, 1, False
3195.089, 0, 0, 75, 1, 1, 1, False
3195.097, 0, 0, 75, 1, 1, 1, False
3195.105, 0, 0, 75, 1, 1, 1, False
3195.112, 0, 0, 75, 1, 1, 1, False
3195.116, 0, 0, 75, 1, 1, 1, False
3195.12, 0, 0, 75, 1, 1, 1, False
3195.124, 0, 0, 75, 1, 1, 1, False
3195.128, 0, 0, 75, 1, 1, 1, False
3195.132, 0, 0, 75, 1, 1, 1, False
3195.143, 0, 0, 75, 1, 1, 1, False
3195.148, 0, 0, 75, 1, 1, 1, False
3195.152, 0, 0, 75, 1, 1, 1, False
3195.156, 0, 0, 75, 1, 1, 1, False
3195.16, 0, 0, 75, 1, 1, 1, False
3195.17, 0, 0, 75, 1, 1, 1, False
3195.177, 0, 0, 75, 1, 1, 1, False
3195.229, 0, 0, 75, 1, 1, 1, False
3195.232, 0, 0, 75, 1, 1, 1, False
3195.236, 0, 0, 75, 1, 1, 1, False
3195.249, 0, 0, 75, 1, 1, 1, False
3195.257, 0, 0, 75, 1, 1, 1, False
3195.266, 0, 0, 75, 1, 1, 1, False
3195.273, 0, 0, 75, 1, 1, 1, False
3195.276, 0, 0, 75, 1, 1, 1, False
3195.28, 0, 0, 75, 1, 1, 1, False
3195.284, 0, 0, 75, 1, 1, 1, False
3195.288, 0, 0, 75, 1, 1, 1, False
3195.292, 0, 0, 75, 1, 1, 1, False
3195.296, 0, 0, 75, 1, 1, 1, False
3195.3, 0, 0, 75, 1, 1, 1, False
3195.304, 0, 0, 75, 1, 1, 1, False
3195.308, 0, 0, 75, 1, 1, 1, False
3195.312, 0, 0, 75, 1, 1, 1, False
3195.316, 0, 0, 75, 1, 1, 1, False
3195.32, 0, 0, 75, 1, 1, 1, False
3195.324, 0, 0, 75, 1, 1, 1, False
3195.328, 0, 0, 75, 1, 1, 1, False
3195.332, 0, 0, 75, 1, 1, 1, False
3195.336, 0, 0, 75, 1, 1, 1, False
3195.34, 0, 0, 75, 1, 1, 1, False
3195.344, 0, 0, 75, 1, 1, 1, False
3195.348, 0, 0, 75, 1, 1, 1, False
3195.352, 0, 0, 75, 1, 1, 1, False
3195.356, 0, 0, 75, 1, 1, 1, False
3195.36, 0, 0, 75, 1, 1, 1, False
3195.364, 0, 0, 75, 1, 1, 1, False
3195.368, 0, 0, 75, 1, 1, 1, False
3195.408, 0, 0, 75, 1, 1, 1, False
3195.416, 0, 0, 75, 1, 1, 1, False
3195.42, 0, 0, 75, 1, 1, 1, False
3195.424, 0, 0, 75, 1, 1, 1, False
3195.428, 0, 0, 75, 1, 1, 1, False
3195.432, 0, 0, 75, 1, 1, 1, False
3195.436, 0, 0, 75, 1, 1, 1, False
3195.44, 0, 0, 75, 1, 1, 1, False
3195.444, 0, 0, 75, 1, 1, 1, False
3195.448, 0, 0, 75, 1, 1, 1, False
3195.452, 0, 0, 75, 1, 1, 1, False
3195.456, 0, 0, 75, 1, 1, 1, False
3195.46, 0, 0, 75, 1, 1, 1, False
3195.464, 0, 0, 75, 1, 1, 1, False
3195.468, 0, 0, 75, 1, 1, 1, False
3195.472, 0, 0, 75, 1, 1, 1, False
3195.476, 0, 0, 75, 1, 1, 1, False
3195.48, 0, 0, 75, 1, 1, 1, False
3195.484, 0, 0, 75, 1, 1, 1, False
3195.488, 0, 0, 75, 1, 1, 1, False
3195.492, 0, 0, 75, 1, 1, 1, False
3195.496, 0, 0, 75, 1, 1, 1, False
3195.5, 0, 0, 75, 1, 1, 1, False
3195.511, 0, 0, 75, 1, 1, 1, False
3195.517, 0, 0, 75, 1, 1, 1, False
3195.52, 0, 0, 75, 1, 1, 1, False
3195.524, 0, 0, 75, 1, 1, 1, False
3195.528, 0, 0, 75, 1, 1, 1, False
3195.532, 0, 0, 75, 1, 1, 1, False
3195.536, 0, 0, 75, 1, 1, 1, False
3195.54, 0, 0, 75, 1, 1, 1, False
3195.58, 0, 0, 75, 1, 1, 1, False
3195.584, 0, 0, 75, 1, 1, 1, False
3195.588, 0, 0, 75, 1, 1, 1, False
3195.592, 0, 0, 75, 1, 1, 1, False
3195.596, 0, 0, 75, 1, 1, 1, False
3195.6, 0, 0, 75, 1, 1, 1, False
3195.604, 0, 0, 75, 1, 1, 1, False
3195.608, 0, 0, 75, 1, 1, 1, False
3195.612, 0, 0, 75, 1, 1, 1, False
3195.622, 0, 0, 75, 1, 1, 1, False
3195.629, 0, 0, 75, 1, 1, 1, False
3195.632, 0, 0, 75, 1, 1, 1, False
3195.636, 0, 0, 75, 1, 1, 1, False
3195.64, 0, 0, 75, 1, 1, 1, False
3195.644, 0, 0, 75, 1, 1, 1, False
3195.648, 0, 0, 75, 1, 1, 1, False
3195.652, 0, 0, 75, 1, 1, 1, False
3195.656, 0, 0, 75, 1, 1, 1, False
3195.66, 0, 0, 75, 1, 1, 1, False
3195.664, 0, 0, 75, 1, 1, 1, False
3195.668, 0, 0, 75, 1, 1, 1, False
3195.672, 0, 0, 75, 1, 1, 1, False
3195.676, 0, 0, 75, 1, 1, 1, False
3195.68, 0, 0, 75, 1, 1, 1, False
3195.684, 0, 0, 75, 1, 1, 1, False
3195.688, 0, 0, 75, 1, 1, 1, False
3195.692, 0, 0, 75, 1, 1, 1, False
3195.696, 0, 0, 75, 1, 1, 1, False
3195.7, 0, 0, 75, 1, 1, 1, False
3195.704, 0, 0, 75, 1, 1, 1, False
3195.708, 0, 0, 75, 1, 1, 1, False
3195.76, 0, 0, 75, 1, 1, 1, False
3195.764, 0, 0, 75, 1, 1, 1, False
3195.768, 0, 0, 75, 1, 1, 1, False
3195.772, 0, 0, 75, 1, 1, 1, False
3195.776, 0, 0, 75, 1, 1, 1, False
3195.78, 0, 0, 75, 1, 1, 1, False
3195.784, 0, 0, 75, 1, 1, 1, False
3195.788, 0, 0, 75, 1, 1, 1, False
3195.792, 0, 0, 75, 1, 1, 1, False
3195.796, 0, 0, 75, 1, 1, 1, False
3195.8, 0, 0, 75, 1, 1, 1, False
3195.804, 0, 0, 75, 1, 1, 1, False
3195.808, 0, 0, 75, 1, 1, 1, False
3195.812, 0, 0, 75, 1, 1, 1, False
3195.816, 0, 0, 75, 1, 1, 1, False
3195.82, 0, 0, 75, 1, 1, 1, False
3195.824, 0, 0, 75, 1, 1, 1, False
3195.828, 0, 0, 75, 1, 1, 1, False
3195.832, 0, 0, 75, 1, 1, 1, False
3195.836, 0, 0, 75, 1, 1, 1, False
3195.84, 0, 0, 75, 1, 1, 1, False
3195.844, 0, 0, 75, 1, 1, 1, False
3195.848, 0, 0, 75, 1, 1, 1, False
3195.852, 0, 0, 75, 1, 1, 1, False
3195.856, 0, 0, 75, 1, 1, 1, False
3195.86, 0, 0, 75, 1, 1, 1, False
3195.864, 0, 0, 75, 1, 1, 1, False
3195.868, 0, 0, 75, 1, 1, 1, False
3195.872, 0, 0, 75, 1, 1, 1, False
3195.876, 0, 0, 75, 1, 1, 1, False
3195.88, 0, 0, 75, 1, 1, 1, False
3195.924, 0, 0, 75, 1, 1, 1, False
3195.933, 0, 0, 75, 1, 1, 1, False
3195.936, 0, 0, 75, 1, 1, 1, False
3195.94, 0, 0, 75, 1, 1, 1, False
3195.944, 0, 0, 75, 1, 1, 1, False
3195.948, 0, 0, 75, 1, 1, 1, False
3195.952, 0, 0, 75, 1, 1, 1, False
3195.956, 0, 0, 75, 1, 1, 1, False
3195.96, 0, 0, 75, 1, 1, 1, False
3195.964, 0, 0, 75, 1, 1, 1, False
3195.968, 0, 0, 75, 1, 1, 1, False
3195.972, 0, 0, 75, 1, 1, 1, False
3195.976, 0, 0, 75, 1, 1, 1, False
3195.98, 0, 0, 75, 1, 1, 1, False
3195.984, 0, 0, 75, 1, 1, 1, False
3195.988, 0, 0, 75, 1, 1, 1, False
3195.999, 0, 0, 75, 1, 1, 1, False
3196.008, 0, 0, 75, 1, 1, 1, False
3196.02, 0, 0, 75, 1, 1, 1, False
3196.024, 0, 0, 75, 1, 1, 1, False
3196.028, 0, 0, 75, 1, 1, 1, False
3196.032, 0, 0, 75, 1, 1, 1, False
3196.036, 0, 0, 75, 1, 1, 1, False
3196.04, 0, 0, 75, 1, 1, 1, False
3196.044, 0, 0, 75, 1, 1, 1, False
3196.048, 0, 0, 75, 1, 1, 1, False
3196.052, 0, 0, 75, 1, 1, 1, False
3196.056, 0, 0, 75, 1, 1, 1, False
3196.06, 0, 0, 75, 1, 1, 1, False
3196.064, 0, 0, 75, 1, 1, 1, False
3196.068, 0, 0, 75, 1, 1, 1, False
3196.117, 0, 0, 75, 1, 1, 1, False
3196.128, 0, 0, 75, 1, 1, 1, False
3196.132, 0, 0, 75, 1, 1, 1, False
3196.136, 0, 0, 75, 1, 1, 1, False
3196.145, 0, 0, 75, 1, 1, 1, False
3196.156, 0, 0, 75, 1, 1, 1, False
3196.165, 0, 0, 75, 1, 1, 1, False
3196.168, 0, 0, 75, 1, 1, 1, False
3196.177, 0, 0, 75, 1, 1, 1, False
3196.181, 0, 0, 75, 1, 1, 1, False
3196.189, 0, 0, 75, 1, 1, 1, False
3196.197, 0, 0, 75, 1, 1, 1, False
3196.205, 0, 0, 75, 1, 1, 1, False
3196.215, 0, 0, 75, 1, 1, 1, False
3196.22, 0, 0, 75, 1, 1, 1, False
3196.224, 0, 0, 75, 1, 1, 1, False
3196.228, 0, 0, 75, 1, 1, 1, False
3196.252, 0, 0, 75, 1, 1, 1, False
3196.256, 0, 0, 75, 1, 1, 1, False
3196.26, 0, 0, 75, 1, 1, 1, False
3196.273, 0, 0, 75, 1, 1, 1, False
3196.28, 0, 0, 75, 1, 1, 1, False
3196.29, 0, 0, 75, 1, 1, 1, False
3196.299, 0, 0, 75, 1, 1, 1, False
3196.304, 0, 0, 75, 1, 1, 1, False
3196.308, 0, 0, 75, 1, 1, 1, False
3196.312, 0, 0, 75, 1, 1, 1, False
3196.316, 0, 0, 75, 1, 1, 1, False
3196.324, 0, 0, 75, 1, 1, 1, False
3196.328, 0, 0, 75, 1, 1, 1, False
3196.332, 0, 0, 75, 1, 1, 1, False
3196.38, 0, 0, 75, 1, 1, 1, False
3196.384, 0, 0, 75, 1, 1, 1, False
3196.388, 0, 0, 75, 1, 1, 1, False
3196.409, 0, 0, 75, 1, 1, 1, False
3196.423, 0, 0, 75, 1, 1, 1, False
3196.428, 0, 0, 75, 1, 1, 1, False
3196.433, 0, 0, 75, 1, 1, 1, False
3196.446, 0, 0, 75, 1, 1, 1, False
3196.453, 0, 0, 75, 1, 1, 1, False
3196.469, 0, 0, 75, 1, 1, 1, False
3196.483, 0, 0, 75, 1, 1, 1, False
3196.489, 0, 0, 75, 1, 1, 1, False
3196.501, 0, 0, 75, 1, 1, 1, False
3196.504, 0, 0, 75, 1, 1, 1, False
3196.511, 0, 0, 75, 1, 1, 1, False
3196.517, 0, 0, 75, 1, 1, 1, False
3196.526, 0, 0, 75, 1, 1, 1, False
3196.533, 0, 0, 75, 1, 1, 1, False
3196.536, 0, 0, 75, 1, 1, 1, False
3196.54, 0, 0, 75, 1, 1, 1, False
3196.544, 0, 0, 75, 1, 1, 1, False
3196.548, 0, 0, 75, 1, 1, 1, False
3196.552, 0, 0, 75, 1, 1, 1, False
3196.556, 0, 0, 75, 1, 1, 1, False
3196.56, 0, 0, 75, 1, 1, 1, False
3196.564, 0, 0, 75, 1, 1, 1, False
3196.568, 0, 0, 75, 1, 1, 1, False
3196.572, 0, 0, 75, 1, 1, 1, False
3196.576, 0, 0, 75, 1, 1, 1, False
3196.58, 0, 0, 75, 1, 1, 1, False
3196.584, 0, 0, 75, 1, 1, 1, False
3196.649, 0, 0, 75, 1, 1, 1, False
3196.656, 0, 0, 75, 1, 1, 1, False
3196.675, 0, 0, 75, 1, 1, 1, False
3196.68, 0, 0, 75, 1, 1, 1, False
3196.689, 0, 0, 75, 1, 1, 1, False
3196.703, 0, 0, 75, 1, 1, 1, False
3196.71, 0, 0, 75, 1, 1, 1, False
3196.722, 0, 0, 75, 1, 1, 1, False
3196.73, 0, 0, 75, 1, 1, 1, False
3196.744, 0, 0, 75, 1, 1, 1, False
3196.749, 0, 0, 75, 1, 1, 1, False
3196.762, 0, 0, 75, 1, 1, 1, False
3196.768, 0, 0, 75, 1, 1, 1, False
3196.772, 0, 0, 75, 1, 1, 1, False
3196.781, 0, 0, 75, 1, 1, 1, False
3196.791, 0, 0, 75, 1, 1, 1, False
3196.796, 0, 0, 75, 1, 1, 1, False
3196.8, 0, 0, 75, 1, 1, 1, False
3196.804, 0, 0, 75, 1, 1, 1, False
3196.808, 0, 0, 75, 1, 1, 1, False
3196.812, 0, 0, 75, 1, 1, 1, False
3196.816, 0, 0, 75, 1, 1, 1, False
3196.82, 0, 0, 75, 1, 1, 1, False
3196.824, 0, 0, 75, 1, 1, 1, False
3196.828, 0, 0, 75, 1, 1, 1, False
3196.832, 0, 0, 75, 1, 1, 1, False
3196.84, 0, 0, 75, 1, 1, 1, False
3196.848, 0, 0, 75, 1, 1, 1, False
3196.858, 0, 0, 75, 1, 1, 1, False
3196.868, 0, 0, 75, 1, 1, 1, False
3196.877, 0, 0, 75, 1, 1, 1, False
3196.946, 0, 0, 75, 1, 1, 1, False
3196.953, 0, 0, 75, 1, 1, 1, False
3196.96, 0, 0, 75, 1, 1, 1, False
3196.979, 0, 0, 75, 1, 1, 1, False
3196.984, 0, 0, 75, 1, 1, 1, False
3196.994, 0, 0, 75, 1, 1, 1, False
3197, 0, 0, 75, 1, 1, 1, False
3197.008, 0, 0, 75, 1, 1, 1, False
3197.017, 0, 0, 75, 1, 1, 1, False
3197.024, 0, 0, 75, 1, 1, 1, False
3197.033, 0, 0, 75, 1, 1, 1, False
3197.036, 0, 0, 75, 1, 1, 1, False
3197.04, 0, 0, 75, 1, 1, 1, False
3197.044, 0, 0, 75, 1, 1, 1, False
3197.048, 0, 0, 75, 1, 1, 1, False
3197.052, 0, 0, 75, 1, 1, 1, False
3197.056, 0, 0, 75, 1, 1, 1, False
3197.06, 0, 0, 75, 1, 1, 1, False
3197.064, 0, 0, 75, 1, 1, 1, False
3197.068, 0, 0, 75, 1, 1, 1, False
3197.072, 0, 0, 75, 1, 1, 1, False
3197.076, 0, 0, 75, 1, 1, 1, False
3197.08, 0, 0, 75, 1, 1, 1, False
3197.084, 0, 0, 75, 1, 1, 1, False
3197.088, 0, 0, 75, 1, 1, 1, False
3197.092, 0, 0, 75, 1, 1, 1, False
3197.096, 0, 0, 75, 1, 1, 1, False
3197.1, 0, 0, 75, 1, 1, 1, False
3197.104, 0, 0, 75, 1, 1, 1, False
3197.113, 0, 0, 75, 1, 1, 1, False
3197.116, 0, 0, 75, 1, 1, 1, False
3197.172, 0, 0, 75, 1, 1, 1, False
3197.177, 0, 0, 75, 1, 1, 1, False
3197.185, 0, 0, 75, 1, 1, 1, False
3197.202, 0, 0, 75, 1, 1, 1, False
3197.208, 0, 0, 75, 1, 1, 1, False
3197.212, 0, 0, 75, 1, 1, 1, False
3197.216, 0, 0, 75, 1, 1, 1, False
3197.252, 0, 0, 75, 1, 1, 1, False
3197.261, 0, 0, 75, 1, 1, 1, False
3197.268, 0, 0, 75, 1, 1, 1, False
3197.277, 0, 0, 75, 1, 1, 1, False
3197.28, 0, 0, 75, 1, 1, 1, False
