t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7793786, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.787079, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.7952963, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8034214, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8113657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8193027, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8272928, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8356034, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8430066, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8472026, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8509746, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.859991, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.867094, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.875433, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8834861, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8913941, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.8992968, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9077203, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9150454, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9232315, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9315723, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.939939, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.947021, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9561589, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9639007, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9804908, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9880108, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
0.9961069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.004032, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.012069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.019971, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.027976, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.036012, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.044149, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.051734, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.061213, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.067368, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.075049, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.08469, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.092436, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.100975, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.1114, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.119135, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.131099, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.139408, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.147029, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.15089, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.155241, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.163457, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.171586, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.179063, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.182867, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.186942, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.191, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.194969, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.199046, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.211123, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.219174, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.224271, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.231239, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.234911, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.241168, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.24729, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.253412, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.26004, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.267148, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.272662, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.279415, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.287128, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.295031, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.30377, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.311333, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.315174, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.323346, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.327022, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.331151, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.335004, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.340671, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.347369, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.35226, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.359697, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.367015, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.371187, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.379377, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.387111, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.391506, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.397114, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.407221, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.411757, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.419703, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.427679, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.435664, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.443346, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.446977, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.453427, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.460291, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.467431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.475516, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.480949, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.48729, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.493104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.499413, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.505161, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.511419, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.519226, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.527323, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.535459, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.543728, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.551251, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.559432, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.567705, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.57537, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.586012, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.595784, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.60368, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.613049, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.630694, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.650182, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.687236, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.695559, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.703813, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.7112, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.71983, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.727201, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.731199, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.735168, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.738914, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.742959, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.751315, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.760298, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.773208, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.783391, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.791244, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.795, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.799076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.802963, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.811759, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.819818, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.827362, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.835621, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.843533, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.851465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.85991, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.867414, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.875423, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.883387, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.887082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.890949, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.895025, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.903205, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.911417, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.923419, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.931554, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.939408, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.947401, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.95109, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.954951, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.96318, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.971563, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.979495, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.987038, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
1.995406, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.003485, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.011295, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.019327, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.027035, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.030981, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.035026, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.039005, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.042902, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.047017, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.05098, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.055524, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.063451, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.071424, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.079192, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.083001, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.088202, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.095325, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.100535, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.115374, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.123153, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.131549, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.139702, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.147515, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.15538, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.163341, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.171573, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.179226, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.183005, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.187039, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.191044, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.195022, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.198971, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.203068, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.212825, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.219624, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.227299, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.231955, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.239383, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.247448, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.251099, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.256978, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.264215, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.271421, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.283754, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.291414, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.295112, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.300538, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.307247, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.315813, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.331784, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.339373, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.347155, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.351032, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.35525, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.363403, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.371528, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.379727, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.387052, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.391407, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.399528, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.409076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.416032, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.42356, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.440338, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.447449, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.45102, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.454982, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.463591, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.471558, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.479183, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.487062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.495394, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.503191, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.511574, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.519433, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.527323, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.535655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.543404, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.547035, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.551059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.563242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.571463, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.579123, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.583062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.58727, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.591148, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.595224, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.607437, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.619893, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.631507, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.635253, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.643069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.647178, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.651139, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.655144, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.663356, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.671934, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.679341, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.687234, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.695377, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.698927, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.703085, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.731835, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.740476, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.746939, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.750949, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.755206, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.763128, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.771496, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.779224, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.783065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.821245, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.921245, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.952682, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.960519, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.968398, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.976532, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.984792, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
2.992225, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.000958, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.008491, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.01663, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.024345, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.03239, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.040826, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.052842, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.0605, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.068607, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.076706, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.084849, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.092393, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.104822, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.112588, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.120521, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.128602, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.136582, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.144355, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.152578, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.160665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.168644, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.176574, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.184963, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.196838, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.20553, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.216688, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.224948, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.232842, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.240876, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.248556, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.257505, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.264543, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.272708, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.280349, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.289699, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.300764, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.308361, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.316711, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.324777, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.33265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.341107, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.348746, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.361062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.3685, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.37684, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.386905, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.397657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.405737, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.412562, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.428816, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.436508, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.444379, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.452608, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.460831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.468623, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.476609, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.484376, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.492438, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.500665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.508636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.516203, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.524498, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.532691, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.540707, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.548552, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.55645, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.564824, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.572592, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.580636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.589291, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.5965, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.604539, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.612853, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.620648, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.628525, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.636682, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.644384, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.65255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.660677, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.668626, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.676623, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.685121, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.696751, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.704521, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.712818, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.720788, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.72864, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.736773, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.744373, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
3.75262, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
