t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.195189, 2021-08-27T14:44:11.8579740+08:00, 628, 403, 0, 1, 1, 1, True
3.199316, 2021-08-27T14:44:11.8620990+08:00, 628, 403, 0, 1, 1, 1, True
3.203173, 2021-08-27T14:44:11.8659670+08:00, 628, 403, 0, 1, 1, 1, True
3.207321, 2021-08-27T14:44:11.8701050+08:00, 628, 403, 0, 1, 1, 1, True
3.21127, 2021-08-27T14:44:11.8740640+08:00, 628, 403, 0, 1, 1, 1, True
3.215289, 2021-08-27T14:44:11.8780720+08:00, 628, 403, 0, 1, 1, 1, True
3.219267, 2021-08-27T14:44:11.8820500+08:00, 628, 403, 0, 1, 1, 1, True
3.223346, 2021-08-27T14:44:11.8861520+08:00, 628, 403, 0, 1, 1, 1, True
3.22727, 2021-08-27T14:44:11.8900490+08:00, 628, 403, 0, 1, 1, 1, True
3.231287, 2021-08-27T14:44:11.8940730+08:00, 628, 403, 0, 1, 1, 1, True
3.235379, 2021-08-27T14:44:11.8981570+08:00, 628, 403, 0, 1, 1, 1, True
3.239341, 2021-08-27T14:44:11.9021240+08:00, 628, 403, 0, 1, 1, 1, True
3.243282, 2021-08-27T14:44:11.9060810+08:00, 628, 403, 0, 1, 1, 1, True
3.247302, 2021-08-27T14:44:11.9100900+08:00, 628, 403, 0, 1, 1, 1, True
3.251282, 2021-08-27T14:44:11.9140620+08:00, 628, 403, 0, 1, 1, 1, True
3.255362, 2021-08-27T14:44:11.9181530+08:00, 628, 403, 0, 1, 1, 1, True
3.259086, 2021-08-27T14:44:11.9218690+08:00, 628, 403, 0, 1, 1, 1, True
3.263098, 2021-08-27T14:44:11.9258940+08:00, 628, 403, 0, 1, 1, 1, True
3.267364, 2021-08-27T14:44:11.9301510+08:00, 628, 403, 0, 1, 1, 1, True
3.271251, 2021-08-27T14:44:11.9340290+08:00, 628, 403, 0, 1, 1, 1, True
3.275349, 2021-08-27T14:44:11.9381470+08:00, 628, 403, 0, 1, 1, 1, True
3.279669, 2021-08-27T14:44:11.9424590+08:00, 628, 403, 0, 1, 1, 1, True
3.283163, 2021-08-27T14:44:11.9459460+08:00, 628, 403, 0, 1, 1, 1, True
3.287365, 2021-08-27T14:44:11.9501480+08:00, 628, 403, 0, 1, 1, 1, True
3.29123, 2021-08-27T14:44:11.9540170+08:00, 628, 403, 0, 1, 1, 1, True
3.295303, 2021-08-27T14:44:11.9581100+08:00, 628, 403, 0, 1, 1, 1, True
3.299368, 2021-08-27T14:44:11.9621550+08:00, 628, 403, 0, 1, 1, 1, True
3.303209, 2021-08-27T14:44:11.9660360+08:00, 628, 403, 0, 1, 1, 1, True
3.307426, 2021-08-27T14:44:11.9702180+08:00, 628, 403, 0, 1, 1, 1, True
3.311211, 2021-08-27T14:44:11.9739860+08:00, 628, 403, 0, 1, 1, 1, True
3.315314, 2021-08-27T14:44:11.9781000+08:00, 628, 403, 0, 1, 1, 1, True
3.319291, 2021-08-27T14:44:11.9820760+08:00, 628, 403, 0, 1, 1, 1, True
3.323322, 2021-08-27T14:44:11.9861310+08:00, 628, 403, 0, 1, 1, 1, True
3.327186, 2021-08-27T14:44:11.9899720+08:00, 628, 403, 0, 1, 1, 1, True
3.331307, 2021-08-27T14:44:11.9940940+08:00, 628, 403, 0, 1, 1, 1, True
3.335263, 2021-08-27T14:44:11.9980350+08:00, 628, 403, 0, 1, 1, 1, True
3.33936, 2021-08-27T14:44:12.0021420+08:00, 628, 403, 0, 1, 1, 1, True
3.343297, 2021-08-27T14:44:12.0060820+08:00, 628, 403, 0, 1, 1, 1, True
3.34729, 2021-08-27T14:44:12.0100780+08:00, 628, 403, 0, 1, 1, 1, True
3.351368, 2021-08-27T14:44:12.0141610+08:00, 628, 403, 0, 1, 1, 1, True
3.355334, 2021-08-27T14:44:12.0181290+08:00, 628, 403, 0, 1, 1, 1, True
3.359156, 2021-08-27T14:44:12.0219620+08:00, 628, 403, 0, 1, 1, 1, True
3.363086, 2021-08-27T14:44:12.0258860+08:00, 628, 403, 0, 1, 1, 1, True
3.367368, 2021-08-27T14:44:12.0301540+08:00, 628, 403, 0, 1, 1, 1, True
3.371188, 2021-08-27T14:44:12.0339760+08:00, 628, 403, 0, 1, 1, 1, True
3.375344, 2021-08-27T14:44:12.0381660+08:00, 628, 403, 0, 1, 1, 1, True
3.379692, 2021-08-27T14:44:12.0424700+08:00, 628, 403, 0, 1, 1, 1, True
3.383137, 2021-08-27T14:44:12.0459190+08:00, 628, 403, 0, 1, 1, 1, True
3.387448, 2021-08-27T14:44:12.0502310+08:00, 628, 403, 0, 1, 1, 1, True
3.391278, 2021-08-27T14:44:12.0540670+08:00, 628, 403, 0, 1, 1, 1, True
3.39523, 2021-08-27T14:44:12.0580080+08:00, 628, 403, 0, 1, 1, 1, True
3.399271, 2021-08-27T14:44:12.0620560+08:00, 628, 403, 0, 1, 1, 1, True
3.403287, 2021-08-27T14:44:12.0660840+08:00, 628, 403, 0, 1, 1, 1, True
3.407319, 2021-08-27T14:44:12.0701060+08:00, 628, 403, 0, 1, 1, 1, True
3.41105, 2021-08-27T14:44:12.0738240+08:00, 628, 403, 0, 1, 1, 1, True
3.415361, 2021-08-27T14:44:12.0781530+08:00, 628, 403, 0, 1, 1, 1, True
3.41918, 2021-08-27T14:44:12.0819510+08:00, 628, 403, 0, 1, 1, 1, True
3.42328, 2021-08-27T14:44:12.0860870+08:00, 628, 403, 0, 1, 1, 1, True
3.427198, 2021-08-27T14:44:12.0899720+08:00, 628, 403, 0, 1, 1, 1, True
3.43134, 2021-08-27T14:44:12.0941370+08:00, 628, 403, 0, 1, 1, 1, True
3.435171, 2021-08-27T14:44:12.0979510+08:00, 628, 403, 0, 1, 1, 1, True
3.439397, 2021-08-27T14:44:12.1021770+08:00, 628, 403, 0, 1, 1, 1, True
3.443355, 2021-08-27T14:44:12.1061530+08:00, 628, 403, 0, 1, 1, 1, True
3.447179, 2021-08-27T14:44:12.1099510+08:00, 628, 403, 0, 1, 1, 1, True
3.451433, 2021-08-27T14:44:12.1142200+08:00, 628, 403, 0, 1, 1, 1, True
3.455227, 2021-08-27T14:44:12.1180520+08:00, 628, 403, 0, 1, 1, 1, True
3.459196, 2021-08-27T14:44:12.1219730+08:00, 628, 403, 0, 1, 1, 1, True
3.463198, 2021-08-27T14:44:12.1260140+08:00, 628, 403, 0, 1, 1, 1, True
3.467325, 2021-08-27T14:44:12.1301030+08:00, 628, 403, 0, 1, 1, 1, True
3.4713, 2021-08-27T14:44:12.1340720+08:00, 628, 403, 0, 1, 1, 1, True
3.475455, 2021-08-27T14:44:12.1382810+08:00, 628, 403, 0, 1, 1, 1, True
3.479393, 2021-08-27T14:44:12.1421540+08:00, 628, 403, 0, 1, 1, 1, True
3.483338, 2021-08-27T14:44:12.1461510+08:00, 628, 403, 0, 1, 1, 1, True
3.487342, 2021-08-27T14:44:12.1501180+08:00, 628, 403, 0, 1, 1, 1, True
3.491371, 2021-08-27T14:44:12.1541320+08:00, 628, 403, 0, 1, 1, 1, True
3.495323, 2021-08-27T14:44:12.1581050+08:00, 628, 403, 0, 1, 1, 1, True
3.499343, 2021-08-27T14:44:12.1621070+08:00, 628, 403, 0, 1, 1, 1, True
3.503246, 2021-08-27T14:44:12.1660530+08:00, 628, 403, 0, 1, 1, 1, True
3.507375, 2021-08-27T14:44:12.1701520+08:00, 628, 403, 0, 1, 1, 1, True
3.511395, 2021-08-27T14:44:12.1741880+08:00, 628, 403, 0, 1, 1, 1, True
3.5153, 2021-08-27T14:44:12.1780940+08:00, 628, 403, 0, 1, 1, 1, True
3.519274, 2021-08-27T14:44:12.1821050+08:00, 628, 403, 0, 1, 1, 1, True
3.523356, 2021-08-27T14:44:12.1861420+08:00, 628, 403, 0, 1, 1, 1, True
3.527274, 2021-08-27T14:44:12.1901090+08:00, 628, 403, 0, 1, 1, 1, True
3.531366, 2021-08-27T14:44:12.1941500+08:00, 628, 403, 0, 1, 1, 1, True
3.535153, 2021-08-27T14:44:12.1979220+08:00, 628, 403, 0, 1, 1, 1, True
3.539423, 2021-08-27T14:44:12.2021900+08:00, 628, 403, 0, 1, 1, 1, True
3.547418, 2021-08-27T14:44:12.2136080+08:00, 628, 403, 0, 1, 1, 1, True
3.555497, 2021-08-27T14:44:12.2182920+08:00, 628, 403, 0, 1, 1, 1, True
3.559159, 2021-08-27T14:44:12.2219690+08:00, 628, 403, 0, 1, 1, 1, True
3.563247, 2021-08-27T14:44:12.2260450+08:00, 628, 403, 0, 1, 1, 1, True
3.567335, 2021-08-27T14:44:12.2301380+08:00, 628, 403, 0, 1, 1, 1, True
3.571255, 2021-08-27T14:44:12.2340330+08:00, 628, 403, 0, 1, 1, 1, True
3.575329, 2021-08-27T14:44:12.2381500+08:00, 628, 403, 0, 1, 1, 1, True
3.579347, 2021-08-27T14:44:12.2421270+08:00, 628, 403, 0, 1, 1, 1, True
3.58336, 2021-08-27T14:44:12.2461680+08:00, 628, 403, 0, 1, 1, 1, True
3.587247, 2021-08-27T14:44:12.2500310+08:00, 628, 403, 0, 1, 1, 1, True
3.591311, 2021-08-27T14:44:12.2540990+08:00, 628, 403, 0, 1, 1, 1, True
3.595211, 2021-08-27T14:44:12.2580050+08:00, 628, 403, 0, 1, 1, 1, True
3.599312, 2021-08-27T14:44:12.2620990+08:00, 628, 403, 0, 1, 1, 1, True
3.603232, 2021-08-27T14:44:12.2660430+08:00, 628, 403, 0, 1, 1, 1, True
3.607378, 2021-08-27T14:44:12.2701710+08:00, 628, 403, 0, 1, 1, 1, True
3.611204, 2021-08-27T14:44:12.2739710+08:00, 628, 403, 0, 1, 1, 1, True
3.615319, 2021-08-27T14:44:12.2781120+08:00, 628, 403, 0, 1, 1, 1, True
3.619219, 2021-08-27T14:44:12.2820090+08:00, 628, 403, 0, 1, 1, 1, True
3.623301, 2021-08-27T14:44:12.2861020+08:00, 628, 403, 0, 1, 1, 1, True
3.627246, 2021-08-27T14:44:12.2900250+08:00, 628, 403, 0, 1, 1, 1, True
3.631297, 2021-08-27T14:44:12.2940800+08:00, 628, 403, 0, 1, 1, 1, True
3.635275, 2021-08-27T14:44:12.2980580+08:00, 628, 403, 0, 1, 1, 1, True
3.639286, 2021-08-27T14:44:12.3020600+08:00, 628, 403, 0, 1, 1, 1, True
3.64333, 2021-08-27T14:44:12.3061380+08:00, 628, 403, 0, 1, 1, 1, True
3.647274, 2021-08-27T14:44:12.3100560+08:00, 628, 403, 0, 1, 1, 1, True
3.651332, 2021-08-27T14:44:12.3141190+08:00, 628, 403, 0, 1, 1, 1, True
3.655313, 2021-08-27T14:44:12.3181070+08:00, 628, 403, 0, 1, 1, 1, True
3.6591, 2021-08-27T14:44:12.3218860+08:00, 628, 403, 0, 1, 1, 1, True
3.663096, 2021-08-27T14:44:12.3258900+08:00, 628, 403, 0, 1, 1, 1, True
3.667437, 2021-08-27T14:44:12.3302430+08:00, 628, 403, 0, 1, 1, 1, True
3.67123, 2021-08-27T14:44:12.3340400+08:00, 628, 403, 0, 1, 1, 1, True
3.6753, 2021-08-27T14:44:12.3380870+08:00, 628, 403, 0, 1, 1, 1, True
3.679733, 2021-08-27T14:44:12.3425230+08:00, 628, 403, 0, 1, 1, 1, True
3.683121, 2021-08-27T14:44:12.3459020+08:00, 628, 403, 0, 1, 1, 1, True
3.687514, 2021-08-27T14:44:12.3503000+08:00, 628, 403, 0, 1, 1, 1, True
3.691346, 2021-08-27T14:44:12.3541340+08:00, 628, 403, 0, 1, 1, 1, True
3.695173, 2021-08-27T14:44:12.3579560+08:00, 628, 403, 0, 1, 1, 1, True
3.699313, 2021-08-27T14:44:12.3621060+08:00, 628, 403, 0, 1, 1, 1, True
3.703228, 2021-08-27T14:44:12.3660420+08:00, 628, 403, 0, 1, 1, 1, True
3.707331, 2021-08-27T14:44:12.3701190+08:00, 628, 403, 0, 1, 1, 1, True
3.711218, 2021-08-27T14:44:12.3740010+08:00, 628, 403, 0, 1, 1, 1, True
3.715362, 2021-08-27T14:44:12.3781460+08:00, 628, 403, 0, 1, 1, 1, True
3.71924, 2021-08-27T14:44:12.3820290+08:00, 628, 403, 0, 1, 1, 1, True
3.723324, 2021-08-27T14:44:12.3861380+08:00, 628, 403, 0, 1, 1, 1, True
3.727304, 2021-08-27T14:44:12.3900790+08:00, 628, 403, 0, 1, 1, 1, True
3.731269, 2021-08-27T14:44:12.3940500+08:00, 628, 403, 0, 1, 1, 1, True
3.735252, 2021-08-27T14:44:12.3980270+08:00, 628, 403, 0, 1, 1, 1, True
3.739383, 2021-08-27T14:44:12.4021850+08:00, 628, 403, 0, 1, 1, 1, True
3.743303, 2021-08-27T14:44:12.4061060+08:00, 628, 403, 0, 1, 1, 1, True
3.747267, 2021-08-27T14:44:12.4100510+08:00, 628, 403, 0, 1, 1, 1, True
3.751347, 2021-08-27T14:44:12.4141370+08:00, 628, 403, 0, 1, 1, 1, True
3.755278, 2021-08-27T14:44:12.4180640+08:00, 628, 403, 0, 1, 1, 1, True
3.759139, 2021-08-27T14:44:12.4219420+08:00, 628, 403, 0, 1, 1, 1, True
3.763137, 2021-08-27T14:44:12.4259420+08:00, 628, 403, 0, 1, 1, 1, True
3.76732, 2021-08-27T14:44:12.4301140+08:00, 628, 403, 0, 1, 1, 1, True
3.771297, 2021-08-27T14:44:12.4340760+08:00, 628, 403, 0, 1, 1, 1, True
3.775325, 2021-08-27T14:44:12.4381430+08:00, 628, 403, 0, 1, 1, 1, True
3.77967, 2021-08-27T14:44:12.4424630+08:00, 628, 403, 0, 1, 1, 1, True
3.783149, 2021-08-27T14:44:12.4459400+08:00, 628, 403, 0, 1, 1, 1, True
3.787387, 2021-08-27T14:44:12.4501670+08:00, 628, 403, 0, 1, 1, 1, True
3.791252, 2021-08-27T14:44:12.4540370+08:00, 628, 403, 0, 1, 1, 1, True
3.795223, 2021-08-27T14:44:12.4579960+08:00, 628, 403, 0, 1, 1, 1, True
3.799341, 2021-08-27T14:44:12.4621180+08:00, 628, 403, 0, 1, 1, 1, True
3.80329, 2021-08-27T14:44:12.4661060+08:00, 628, 403, 0, 1, 1, 1, True
3.807263, 2021-08-27T14:44:12.4700510+08:00, 628, 403, 0, 1, 1, 1, True
3.811391, 2021-08-27T14:44:12.4741680+08:00, 628, 403, 0, 1, 1, 1, True
3.815294, 2021-08-27T14:44:12.4780880+08:00, 628, 403, 0, 1, 1, 1, True
3.819263, 2021-08-27T14:44:12.4820470+08:00, 628, 403, 0, 1, 1, 1, True
3.823288, 2021-08-27T14:44:12.4860850+08:00, 628, 403, 0, 1, 1, 1, True
3.827087, 2021-08-27T14:44:12.4898830+08:00, 628, 403, 0, 1, 1, 1, True
3.831301, 2021-08-27T14:44:12.4940840+08:00, 628, 403, 0, 1, 1, 1, True
3.835257, 2021-08-27T14:44:12.4980360+08:00, 628, 403, 0, 1, 1, 1, True
3.839341, 2021-08-27T14:44:12.5021310+08:00, 628, 403, 0, 1, 1, 1, True
3.843366, 2021-08-27T14:44:12.5061700+08:00, 628, 403, 0, 1, 1, 1, True
3.847333, 2021-08-27T14:44:12.5101260+08:00, 628, 403, 0, 1, 1, 1, True
3.851288, 2021-08-27T14:44:12.5140780+08:00, 628, 403, 0, 1, 1, 1, True
3.855338, 2021-08-27T14:44:12.5181250+08:00, 628, 403, 0, 1, 1, 1, True
3.859059, 2021-08-27T14:44:12.5218390+08:00, 628, 403, 0, 1, 1, 1, True
3.863122, 2021-08-27T14:44:12.5259250+08:00, 628, 403, 0, 1, 1, 1, True
3.867419, 2021-08-27T14:44:12.5302140+08:00, 628, 403, 0, 1, 1, 1, True
3.871187, 2021-08-27T14:44:12.5340220+08:00, 628, 403, 0, 1, 1, 1, True
3.875354, 2021-08-27T14:44:12.5381800+08:00, 628, 403, 0, 1, 1, 1, True
3.879717, 2021-08-27T14:44:12.5424950+08:00, 628, 403, 0, 1, 1, 1, True
3.883247, 2021-08-27T14:44:12.5460500+08:00, 628, 403, 0, 1, 1, 1, True
3.887343, 2021-08-27T14:44:12.5501250+08:00, 628, 403, 0, 1, 1, 1, True
3.891302, 2021-08-27T14:44:12.5540890+08:00, 628, 403, 0, 1, 1, 1, True
3.895165, 2021-08-27T14:44:12.5579290+08:00, 628, 403, 0, 1, 1, 1, True
3.899334, 2021-08-27T14:44:12.5621140+08:00, 628, 403, 0, 1, 1, 1, True
3.903255, 2021-08-27T14:44:12.5660650+08:00, 628, 403, 0, 1, 1, 1, True
3.907341, 2021-08-27T14:44:12.5701330+08:00, 628, 403, 0, 1, 1, 1, True
3.911243, 2021-08-27T14:44:12.5740240+08:00, 628, 403, 0, 1, 1, 1, True
3.915303, 2021-08-27T14:44:12.5780850+08:00, 628, 403, 0, 1, 1, 1, True
3.919294, 2021-08-27T14:44:12.5820790+08:00, 628, 403, 0, 1, 1, 1, True
3.923287, 2021-08-27T14:44:12.5860840+08:00, 628, 403, 0, 1, 1, 1, True
3.927311, 2021-08-27T14:44:12.5900880+08:00, 628, 403, 0, 1, 1, 1, True
3.931263, 2021-08-27T14:44:12.5940450+08:00, 628, 403, 0, 1, 1, 1, True
3.935334, 2021-08-27T14:44:12.5981180+08:00, 628, 403, 0, 1, 1, 1, True
3.939334, 2021-08-27T14:44:12.6021250+08:00, 628, 403, 0, 1, 1, 1, True
3.943282, 2021-08-27T14:44:12.6060740+08:00, 628, 403, 0, 1, 1, 1, True
3.947271, 2021-08-27T14:44:12.6100620+08:00, 628, 403, 0, 1, 1, 1, True
3.951373, 2021-08-27T14:44:12.6141590+08:00, 628, 403, 0, 1, 1, 1, True
3.955282, 2021-08-27T14:44:12.6180630+08:00, 628, 403, 0, 1, 1, 1, True
3.959046, 2021-08-27T14:44:12.6218300+08:00, 628, 403, 0, 1, 1, 1, True
3.963112, 2021-08-27T14:44:12.6259250+08:00, 628, 403, 0, 1, 1, 1, True
3.967375, 2021-08-27T14:44:12.6301760+08:00, 628, 403, 0, 1, 1, 1, True
3.971272, 2021-08-27T14:44:12.6340640+08:00, 628, 403, 0, 1, 1, 1, True
3.975281, 2021-08-27T14:44:12.6380770+08:00, 628, 403, 0, 1, 1, 1, True
3.979708, 2021-08-27T14:44:12.6424910+08:00, 628, 403, 0, 1, 1, 1, True
3.983206, 2021-08-27T14:44:12.6459950+08:00, 628, 403, 0, 1, 1, 1, True
3.987357, 2021-08-27T14:44:12.6501460+08:00, 628, 403, 0, 1, 1, 1, True
3.991174, 2021-08-27T14:44:12.6539680+08:00, 628, 403, 0, 1, 1, 1, True
3.995342, 2021-08-27T14:44:12.6581340+08:00, 628, 403, 0, 1, 1, 1, True
3.999256, 2021-08-27T14:44:12.6620620+08:00, 628, 403, 0, 1, 1, 1, True
4.00333, 2021-08-27T14:44:12.6661350+08:00, 628, 403, 0, 1, 1, 1, True
4.007287, 2021-08-27T14:44:12.6700710+08:00, 628, 403, 0, 1, 1, 1, True
4.011226, 2021-08-27T14:44:12.6740160+08:00, 628, 403, 0, 1, 1, 1, True
4.015336, 2021-08-27T14:44:12.6781180+08:00, 628, 403, 0, 1, 1, 1, True
4.019274, 2021-08-27T14:44:12.6820630+08:00, 628, 403, 0, 1, 1, 1, True
4.023263, 2021-08-27T14:44:12.6860660+08:00, 628, 403, 0, 1, 1, 1, True
4.027328, 2021-08-27T14:44:12.6901130+08:00, 628, 403, 0, 1, 1, 1, True
4.031239, 2021-08-27T14:44:12.6940160+08:00, 628, 403, 0, 1, 1, 1, True
4.035277, 2021-08-27T14:44:12.6980580+08:00, 628, 403, 0, 1, 1, 1, True
4.039344, 2021-08-27T14:44:12.7021350+08:00, 628, 403, 0, 1, 1, 1, True
4.043276, 2021-08-27T14:44:12.7060740+08:00, 628, 403, 0, 1, 1, 1, True
4.047318, 2021-08-27T14:44:12.7101110+08:00, 628, 403, 0, 1, 1, 1, True
4.051383, 2021-08-27T14:44:12.7141740+08:00, 628, 403, 0, 1, 1, 1, True
4.055307, 2021-08-27T14:44:12.7180930+08:00, 628, 403, 0, 1, 1, 1, True
4.059136, 2021-08-27T14:44:12.7219360+08:00, 628, 403, 0, 1, 1, 1, True
4.063127, 2021-08-27T14:44:12.7259440+08:00, 628, 403, 0, 1, 1, 1, True
4.0673, 2021-08-27T14:44:12.7300870+08:00, 628, 403, 0, 1, 1, 1, True
4.071246, 2021-08-27T14:44:12.7340250+08:00, 628, 403, 0, 1, 1, 1, True
4.075338, 2021-08-27T14:44:12.7381620+08:00, 628, 403, 0, 1, 1, 1, True
4.07964, 2021-08-27T14:44:12.7424230+08:00, 628, 403, 0, 1, 1, 1, True
4.08315, 2021-08-27T14:44:12.7459390+08:00, 628, 403, 0, 1, 1, 1, True
4.087401, 2021-08-27T14:44:12.7501840+08:00, 628, 403, 0, 1, 1, 1, True
4.091108, 2021-08-27T14:44:12.7539070+08:00, 628, 403, 0, 1, 1, 1, True
4.095309, 2021-08-27T14:44:12.7581050+08:00, 628, 403, 0, 1, 1, 1, True
4.09928, 2021-08-27T14:44:12.7620820+08:00, 628, 403, 0, 1, 1, 1, True
4.103242, 2021-08-27T14:44:12.7660460+08:00, 628, 403, 0, 1, 1, 1, True
4.107368, 2021-08-27T14:44:12.7701470+08:00, 628, 403, 0, 1, 1, 1, True
4.111261, 2021-08-27T14:44:12.7740420+08:00, 628, 403, 0, 1, 1, 1, True
4.115297, 2021-08-27T14:44:12.7780760+08:00, 628, 403, 0, 1, 1, 1, True
4.119115, 2021-08-27T14:44:12.7819110+08:00, 628, 403, 0, 1, 1, 1, True
4.123369, 2021-08-27T14:44:12.7861890+08:00, 628, 403, 0, 1, 1, 1, True
4.12723, 2021-08-27T14:44:12.7900290+08:00, 628, 403, 0, 1, 1, 1, True
4.131336, 2021-08-27T14:44:12.7941280+08:00, 628, 403, 0, 1, 1, 1, True
4.135268, 2021-08-27T14:44:12.7980440+08:00, 628, 403, 0, 1, 1, 1, True
4.139313, 2021-08-27T14:44:12.8020970+08:00, 628, 403, 0, 1, 1, 1, True
4.143272, 2021-08-27T14:44:12.8060830+08:00, 628, 403, 0, 1, 1, 1, True
4.147384, 2021-08-27T14:44:12.8101740+08:00, 628, 403, 0, 1, 1, 1, True
4.151225, 2021-08-27T14:44:12.8140100+08:00, 628, 403, 0, 1, 1, 1, True
4.155368, 2021-08-27T14:44:12.8181530+08:00, 628, 403, 0, 1, 1, 1, True
4.159071, 2021-08-27T14:44:12.8218630+08:00, 628, 403, 0, 1, 1, 1, True
4.163095, 2021-08-27T14:44:12.8258970+08:00, 628, 403, 0, 1, 1, 1, True
4.167391, 2021-08-27T14:44:12.8302050+08:00, 628, 403, 0, 1, 1, 1, True
4.171206, 2021-08-27T14:44:12.8340000+08:00, 628, 403, 0, 1, 1, 1, True
4.175312, 2021-08-27T14:44:12.8380960+08:00, 628, 403, 0, 1, 1, 1, True
4.179726, 2021-08-27T14:44:12.8425190+08:00, 628, 403, 0, 1, 1, 1, True
4.183256, 2021-08-27T14:44:12.8460600+08:00, 628, 403, 0, 1, 1, 1, True
4.187335, 2021-08-27T14:44:12.8501190+08:00, 628, 403, 0, 1, 1, 1, True
4.191324, 2021-08-27T14:44:12.8541230+08:00, 628, 403, 0, 1, 1, 1, True
4.195233, 2021-08-27T14:44:12.8580050+08:00, 628, 403, 0, 1, 1, 1, True
4.199311, 2021-08-27T14:44:12.8620960+08:00, 628, 403, 0, 1, 1, 1, True
4.203227, 2021-08-27T14:44:12.8660440+08:00, 628, 403, 0, 1, 1, 1, True
4.207332, 2021-08-27T14:44:12.8701190+08:00, 628, 403, 0, 1, 1, 1, True
4.21123, 2021-08-27T14:44:12.8740170+08:00, 628, 403, 0, 1, 1, 1, True
4.215339, 2021-08-27T14:44:12.8781240+08:00, 628, 403, 0, 1, 1, 1, True
4.219342, 2021-08-27T14:44:12.8821250+08:00, 628, 403, 0, 1, 1, 1, True
4.223296, 2021-08-27T14:44:12.8860970+08:00, 628, 403, 0, 1, 1, 1, True
4.22731, 2021-08-27T14:44:12.8900910+08:00, 628, 403, 0, 1, 1, 1, True
4.231287, 2021-08-27T14:44:12.8940800+08:00, 628, 403, 0, 1, 1, 1, True
4.235328, 2021-08-27T14:44:12.8981080+08:00, 628, 403, 0, 1, 1, 1, True
4.239304, 2021-08-27T14:44:12.9020900+08:00, 628, 403, 0, 1, 1, 1, True
4.243289, 2021-08-27T14:44:12.9060880+08:00, 628, 403, 0, 1, 1, 1, True
4.247231, 2021-08-27T14:44:12.9100140+08:00, 628, 403, 0, 1, 1, 1, True
4.251328, 2021-08-27T14:44:12.9141130+08:00, 628, 403, 0, 1, 1, 1, True
4.255311, 2021-08-27T14:44:12.9181220+08:00, 628, 403, 0, 1, 1, 1, True
4.259027, 2021-08-27T14:44:12.9217960+08:00, 628, 403, 0, 1, 1, 1, True
4.263121, 2021-08-27T14:44:12.9259230+08:00, 628, 403, 0, 1, 1, 1, True
4.267406, 2021-08-27T14:44:12.9302010+08:00, 628, 403, 0, 1, 1, 1, True
4.271224, 2021-08-27T14:44:12.9340120+08:00, 628, 403, 0, 1, 1, 1, True
4.275282, 2021-08-27T14:44:12.9380710+08:00, 628, 403, 0, 1, 1, 1, True
4.279704, 2021-08-27T14:44:12.9425020+08:00, 628, 403, 0, 1, 1, 1, True
4.283165, 2021-08-27T14:44:12.9459590+08:00, 628, 403, 0, 1, 1, 1, True
4.287374, 2021-08-27T14:44:12.9501650+08:00, 628, 403, 0, 1, 1, 1, True
4.291286, 2021-08-27T14:44:12.9540710+08:00, 628, 403, 0, 1, 1, 1, True
4.295223, 2021-08-27T14:44:12.9580030+08:00, 628, 403, 0, 1, 1, 1, True
4.299472, 2021-08-27T14:44:12.9622590+08:00, 628, 403, 0, 1, 1, 1, True
4.303219, 2021-08-27T14:44:12.9660240+08:00, 628, 403, 0, 1, 1, 1, True
4.307396, 2021-08-27T14:44:12.9701850+08:00, 628, 403, 0, 1, 1, 1, True
4.311228, 2021-08-27T14:44:12.9740020+08:00, 628, 403, 0, 1, 1, 1, True
4.31533, 2021-08-27T14:44:12.9781210+08:00, 628, 403, 0, 1, 1, 1, True
4.319214, 2021-08-27T14:44:12.9820410+08:00, 628, 403, 0, 1, 1, 1, True
4.323331, 2021-08-27T14:44:12.9861450+08:00, 628, 403, 0, 1, 1, 1, True
4.327259, 2021-08-27T14:44:12.9900340+08:00, 628, 403, 0, 1, 1, 1, True
4.331289, 2021-08-27T14:44:12.9940750+08:00, 628, 403, 0, 1, 1, 1, True
4.335276, 2021-08-27T14:44:12.9980610+08:00, 628, 403, 0, 1, 1, 1, True
4.339344, 2021-08-27T14:44:13.0021360+08:00, 628, 403, 0, 1, 1, 1, True
4.343262, 2021-08-27T14:44:13.0060540+08:00, 628, 403, 0, 1, 1, 1, True
4.347272, 2021-08-27T14:44:13.0100590+08:00, 628, 403, 0, 1, 1, 1, True
4.351369, 2021-08-27T14:44:13.0141600+08:00, 628, 403, 0, 1, 1, 1, True
4.355294, 2021-08-27T14:44:13.0180780+08:00, 628, 403, 0, 1, 1, 1, True
4.359111, 2021-08-27T14:44:13.0219130+08:00, 628, 403, 0, 1, 1, 1, True
4.363165, 2021-08-27T14:44:13.0259720+08:00, 628, 403, 0, 1, 1, 1, True
4.367379, 2021-08-27T14:44:13.0301820+08:00, 628, 403, 0, 1, 1, 1, True
4.371257, 2021-08-27T14:44:13.0340470+08:00, 628, 403, 0, 1, 1, 1, True
4.375314, 2021-08-27T14:44:13.0381320+08:00, 628, 403, 0, 1, 1, 1, True
4.379648, 2021-08-27T14:44:13.0424390+08:00, 628, 403, 0, 1, 1, 1, True
4.383152, 2021-08-27T14:44:13.0459510+08:00, 628, 403, 0, 1, 1, 1, True
4.387363, 2021-08-27T14:44:13.0501540+08:00, 628, 403, 0, 1, 1, 1, True
