t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1563.114, 0, 0, 75, 1, 1, 1, False
1563.118, 0, 0, 75, 1, 1, 1, False
1563.122, 0, 0, 75, 1, 1, 1, False
1563.126, 0, 0, 75, 1, 1, 1, False
1563.13, 0, 0, 75, 1, 1, 1, False
1563.134, 0, 0, 75, 1, 1, 1, False
1563.138, 0, 0, 75, 1, 1, 1, False
1563.142, 0, 0, 75, 1, 1, 1, False
1563.146, 0, 0, 75, 1, 1, 1, False
1563.15, 0, 0, 75, 1, 1, 1, False
1563.154, 0, 0, 75, 1, 1, 1, False
1563.158, 0, 0, 75, 1, 1, 1, False
1563.162, 0, 0, 75, 1, 1, 1, False
1563.166, 0, 0, 75, 1, 1, 1, False
1563.174, 0, 0, 75, 1, 1, 1, False
1563.185, 0, 0, 75, 1, 1, 1, False
1563.194, 0, 0, 75, 1, 1, 1, False
1563.202, 0, 0, 75, 1, 1, 1, False
1563.21, 0, 0, 75, 1, 1, 1, False
1563.214, 0, 0, 75, 1, 1, 1, False
1563.218, 0, 0, 75, 1, 1, 1, False
1563.222, 0, 0, 75, 1, 1, 1, False
1563.226, 0, 0, 75, 1, 1, 1, False
1563.23, 0, 0, 75, 1, 1, 1, False
1563.234, 0, 0, 75, 1, 1, 1, False
1563.238, 0, 0, 75, 1, 1, 1, False
1563.275, 0, 0, 75, 1, 1, 1, False
1563.278, 0, 0, 75, 1, 1, 1, False
1563.286, 0, 0, 75, 1, 1, 1, False
1563.29, 0, 0, 75, 1, 1, 1, False
1563.294, 0, 0, 75, 1, 1, 1, False
1563.298, 0, 0, 75, 1, 1, 1, False
1563.302, 0, 0, 75, 1, 1, 1, False
1563.306, 0, 0, 75, 1, 1, 1, False
1563.31, 0, 0, 75, 1, 1, 1, False
1563.314, 0, 0, 75, 1, 1, 1, False
1563.318, 0, 0, 75, 1, 1, 1, False
1563.322, 0, 0, 75, 1, 1, 1, False
1563.326, 0, 0, 75, 1, 1, 1, False
1563.33, 0, 0, 75, 1, 1, 1, False
1563.334, 0, 0, 75, 1, 1, 1, False
1563.338, 0, 0, 75, 1, 1, 1, False
1563.342, 0, 0, 75, 1, 1, 1, False
1563.346, 0, 0, 75, 1, 1, 1, False
1563.35, 0, 0, 75, 1, 1, 1, False
1563.354, 0, 0, 75, 1, 1, 1, False
1563.358, 0, 0, 75, 1, 1, 1, False
1563.362, 0, 0, 75, 1, 1, 1, False
1563.366, 0, 0, 75, 1, 1, 1, False
1563.37, 0, 0, 75, 1, 1, 1, False
1563.374, 0, 0, 75, 1, 1, 1, False
1563.378, 0, 0, 75, 1, 1, 1, False
1563.382, 0, 0, 75, 1, 1, 1, False
1563.386, 0, 0, 75, 1, 1, 1, False
1563.39, 0, 0, 75, 1, 1, 1, False
1563.394, 0, 0, 75, 1, 1, 1, False
1563.398, 0, 0, 75, 1, 1, 1, False
1563.45, 0, 0, 75, 1, 1, 1, False
1563.454, 0, 0, 75, 1, 1, 1, False
1563.462, 0, 0, 75, 1, 1, 1, False
1563.475, 0, 0, 75, 1, 1, 1, False
1563.483, 0, 0, 75, 1, 1, 1, False
1563.49, 0, 0, 75, 1, 1, 1, False
1563.494, 0, 0, 75, 1, 1, 1, False
1563.498, 0, 0, 75, 1, 1, 1, False
1563.503, 0, 0, 75, 1, 1, 1, False
1563.515, 0, 0, 75, 1, 1, 1, False
1563.522, 0, 0, 75, 1, 1, 1, False
1563.53, 0, 0, 75, 1, 1, 1, False
1563.534, 0, 0, 75, 1, 1, 1, False
1563.538, 0, 0, 75, 1, 1, 1, False
1563.542, 0, 0, 75, 1, 1, 1, False
1563.55, 0, 0, 75, 1, 1, 1, False
1563.555, 0, 0, 75, 1, 1, 1, False
1563.568, 0, 0, 75, 1, 1, 1, False
1563.575, 0, 0, 75, 1, 1, 1, False
1563.591, 0, 0, 75, 1, 1, 1, False
1563.594, 0, 0, 75, 1, 1, 1, False
1563.598, 0, 0, 75, 1, 1, 1, False
1563.602, 0, 0, 75, 1, 1, 1, False
1563.61, 0, 0, 75, 1, 1, 1, False
1563.614, 0, 0, 75, 1, 1, 1, False
1563.618, 0, 0, 75, 1, 1, 1, False
1563.631, 0, 0, 75, 1, 1, 1, False
1563.638, 0, 0, 75, 1, 1, 1, False
1563.642, 0, 0, 75, 1, 1, 1, False
1563.651, 0, 0, 75, 1, 1, 1, False
1563.67, 0, 0, 75, 1, 1, 1, False
1563.702, 0, 0, 75, 1, 1, 1, False
1563.712, 0, 0, 75, 1, 1, 1, False
1563.719, 0, 0, 75, 1, 1, 1, False
1563.722, 0, 0, 75, 1, 1, 1, False
1563.726, 0, 0, 75, 1, 1, 1, False
1563.73, 0, 0, 75, 1, 1, 1, False
1563.734, 0, 0, 75, 1, 1, 1, False
1563.738, 0, 0, 75, 1, 1, 1, False
1563.742, 0, 0, 75, 1, 1, 1, False
1563.746, 0, 0, 75, 1, 1, 1, False
1563.75, 0, 0, 75, 1, 1, 1, False
1563.754, 0, 0, 75, 1, 1, 1, False
1563.758, 0, 0, 75, 1, 1, 1, False
1563.762, 0, 0, 75, 1, 1, 1, False
1563.766, 0, 0, 75, 1, 1, 1, False
1563.77, 0, 0, 75, 1, 1, 1, False
1563.778, 0, 0, 75, 1, 1, 1, False
1563.782, 0, 0, 75, 1, 1, 1, False
1563.786, 0, 0, 75, 1, 1, 1, False
1563.79, 0, 0, 75, 1, 1, 1, False
1563.794, 0, 0, 75, 1, 1, 1, False
1563.798, 0, 0, 75, 1, 1, 1, False
1563.802, 0, 0, 75, 1, 1, 1, False
1563.806, 0, 0, 75, 1, 1, 1, False
1563.81, 0, 0, 75, 1, 1, 1, False
1563.819, 0, 0, 75, 1, 1, 1, False
1563.822, 0, 0, 75, 1, 1, 1, False
1563.826, 0, 0, 75, 1, 1, 1, False
1563.83, 0, 0, 75, 1, 1, 1, False
1563.834, 0, 0, 75, 1, 1, 1, False
1563.842, 0, 0, 75, 1, 1, 1, False
1563.882, 0, 0, 75, 1, 1, 1, False
1563.886, 0, 0, 75, 1, 1, 1, False
1563.89, 0, 0, 75, 1, 1, 1, False
1563.894, 0, 0, 75, 1, 1, 1, False
1563.898, 0, 0, 75, 1, 1, 1, False
1563.902, 0, 0, 75, 1, 1, 1, False
1563.906, 0, 0, 75, 1, 1, 1, False
1563.91, 0, 0, 75, 1, 1, 1, False
1563.914, 0, 0, 75, 1, 1, 1, False
1563.918, 0, 0, 75, 1, 1, 1, False
1563.93, 0, 0, 75, 1, 1, 1, False
1563.934, 0, 0, 75, 1, 1, 1, False
1563.938, 0, 0, 75, 1, 1, 1, False
1563.942, 0, 0, 75, 1, 1, 1, False
1563.946, 0, 0, 75, 1, 1, 1, False
1563.95, 0, 0, 75, 1, 1, 1, False
1563.955, 0, 0, 75, 1, 1, 1, False
1563.962, 0, 0, 75, 1, 1, 1, False
1563.966, 0, 0, 75, 1, 1, 1, False
1563.97, 0, 0, 75, 1, 1, 1, False
1563.974, 0, 0, 75, 1, 1, 1, False
1563.978, 0, 0, 75, 1, 1, 1, False
1563.982, 0, 0, 75, 1, 1, 1, False
1563.986, 0, 0, 75, 1, 1, 1, False
1563.99, 0, 0, 75, 1, 1, 1, False
1563.994, 0, 0, 75, 1, 1, 1, False
1563.998, 0, 0, 75, 1, 1, 1, False
1564.002, 0, 0, 75, 1, 1, 1, False
1564.006, 0, 0, 75, 1, 1, 1, False
1564.01, 0, 0, 75, 1, 1, 1, False
1564.014, 0, 0, 75, 1, 1, 1, False
1564.055, 0, 0, 75, 1, 1, 1, False
1564.058, 0, 0, 75, 1, 1, 1, False
1564.062, 0, 0, 75, 1, 1, 1, False
1564.066, 0, 0, 75, 1, 1, 1, False
1564.07, 0, 0, 75, 1, 1, 1, False
1564.074, 0, 0, 75, 1, 1, 1, False
1564.078, 0, 0, 75, 1, 1, 1, False
1564.082, 0, 0, 75, 1, 1, 1, False
1564.086, 0, 0, 75, 1, 1, 1, False
1564.09, 0, 0, 75, 1, 1, 1, False
1564.094, 0, 0, 75, 1, 1, 1, False
1564.102, 0, 0, 75, 1, 1, 1, False
1564.106, 0, 0, 75, 1, 1, 1, False
1564.11, 0, 0, 75, 1, 1, 1, False
1564.114, 0, 0, 75, 1, 1, 1, False
1564.118, 0, 0, 75, 1, 1, 1, False
1564.122, 0, 0, 75, 1, 1, 1, False
1564.126, 0, 0, 75, 1, 1, 1, False
1564.13, 0, 0, 75, 1, 1, 1, False
1564.134, 0, 0, 75, 1, 1, 1, False
1564.138, 0, 0, 75, 1, 1, 1, False
1564.142, 0, 0, 75, 1, 1, 1, False
1564.146, 0, 0, 75, 1, 1, 1, False
1564.15, 0, 0, 75, 1, 1, 1, False
1564.154, 0, 0, 75, 1, 1, 1, False
1564.158, 0, 0, 75, 1, 1, 1, False
1564.162, 0, 0, 75, 1, 1, 1, False
1564.166, 0, 0, 75, 1, 1, 1, False
1564.17, 0, 0, 75, 1, 1, 1, False
1564.174, 0, 0, 75, 1, 1, 1, False
1564.183, 0, 0, 75, 1, 1, 1, False
1564.223, 0, 0, 75, 1, 1, 1, False
1564.231, 0, 0, 75, 1, 1, 1, False
1564.238, 0, 0, 75, 1, 1, 1, False
1564.242, 0, 0, 75, 1, 1, 1, False
1564.25, 0, 0, 75, 1, 1, 1, False
1564.255, 0, 0, 75, 1, 1, 1, False
1564.265, 0, 0, 75, 1, 1, 1, False
1564.271, 0, 0, 75, 1, 1, 1, False
1564.282, 0, 0, 75, 1, 1, 1, False
1564.288, 0, 0, 75, 1, 1, 1, False
1564.297, 0, 0, 75, 1, 1, 1, False
1564.303, 0, 0, 75, 1, 1, 1, False
1564.31, 0, 0, 75, 1, 1, 1, False
1564.32, 0, 0, 75, 1, 1, 1, False
1564.326, 0, 0, 75, 1, 1, 1, False
1564.33, 0, 0, 75, 1, 1, 1, False
1564.334, 0, 0, 75, 1, 1, 1, False
1564.338, 0, 0, 75, 1, 1, 1, False
1564.342, 0, 0, 75, 1, 1, 1, False
1564.346, 0, 0, 75, 1, 1, 1, False
1564.35, 0, 0, 75, 1, 1, 1, False
1564.355, 0, 0, 75, 1, 1, 1, False
1564.358, 0, 0, 75, 1, 1, 1, False
1564.362, 0, 0, 75, 1, 1, 1, False
1564.366, 0, 0, 75, 1, 1, 1, False
1564.37, 0, 0, 75, 1, 1, 1, False
1564.374, 0, 0, 75, 1, 1, 1, False
1564.378, 0, 0, 75, 1, 1, 1, False
1564.382, 0, 0, 75, 1, 1, 1, False
1564.386, 0, 0, 75, 1, 1, 1, False
1564.39, 0, 0, 75, 1, 1, 1, False
1564.435, 0, 0, 75, 1, 1, 1, False
1564.438, 0, 0, 75, 1, 1, 1, False
1564.442, 0, 0, 75, 1, 1, 1, False
1564.446, 0, 0, 75, 1, 1, 1, False
1564.45, 0, 0, 75, 1, 1, 1, False
1564.454, 0, 0, 75, 1, 1, 1, False
1564.458, 0, 0, 75, 1, 1, 1, False
1564.462, 0, 0, 75, 1, 1, 1, False
1564.466, 0, 0, 75, 1, 1, 1, False
1564.47, 0, 0, 75, 1, 1, 1, False
1564.474, 0, 0, 75, 1, 1, 1, False
1564.478, 0, 0, 75, 1, 1, 1, False
1564.482, 0, 0, 75, 1, 1, 1, False
1564.486, 0, 0, 75, 1, 1, 1, False
1564.49, 0, 0, 75, 1, 1, 1, False
1564.494, 0, 0, 75, 1, 1, 1, False
1564.498, 0, 0, 75, 1, 1, 1, False
1564.502, 0, 0, 75, 1, 1, 1, False
1564.506, 0, 0, 75, 1, 1, 1, False
1564.51, 0, 0, 75, 1, 1, 1, False
1564.514, 0, 0, 75, 1, 1, 1, False
1564.518, 0, 0, 75, 1, 1, 1, False
1564.522, 0, 0, 75, 1, 1, 1, False
1564.527, 0, 0, 75, 1, 1, 1, False
1564.534, 0, 0, 75, 1, 1, 1, False
1564.538, 0, 0, 75, 1, 1, 1, False
1564.542, 0, 0, 75, 1, 1, 1, False
1564.546, 0, 0, 75, 1, 1, 1, False
1564.55, 0, 0, 75, 1, 1, 1, False
1564.554, 0, 0, 75, 1, 1, 1, False
1564.558, 0, 0, 75, 1, 1, 1, False
1564.594, 0, 0, 75, 1, 1, 1, False
1564.598, 0, 0, 75, 1, 1, 1, False
1564.602, 0, 0, 75, 1, 1, 1, False
1564.606, 0, 0, 75, 1, 1, 1, False
1564.61, 0, 0, 75, 1, 1, 1, False
1564.614, 0, 0, 75, 1, 1, 1, False
1564.622, 0, 0, 75, 1, 1, 1, False
1564.626, 0, 0, 75, 1, 1, 1, False
1564.63, 0, 0, 75, 1, 1, 1, False
1564.634, 0, 0, 75, 1, 1, 1, False
1564.638, 0, 0, 75, 1, 1, 1, False
1564.642, 0, 0, 75, 1, 1, 1, False
1564.646, 0, 0, 75, 1, 1, 1, False
1564.65, 0, 0, 75, 1, 1, 1, False
1564.655, 0, 0, 75, 1, 1, 1, False
1564.658, 0, 0, 75, 1, 1, 1, False
1564.662, 0, 0, 75, 1, 1, 1, False
1564.666, 0, 0, 75, 1, 1, 1, False
1564.67, 0, 0, 75, 1, 1, 1, False
1564.674, 0, 0, 75, 1, 1, 1, False
1564.682, 0, 0, 75, 1, 1, 1, False
1564.692, 0, 0, 75, 1, 1, 1, False
1564.702, 0, 0, 75, 1, 1, 1, False
1564.711, 0, 0, 75, 1, 1, 1, False
1564.714, 0, 0, 75, 1, 1, 1, False
1564.718, 0, 0, 75, 1, 1, 1, False
1564.722, 0, 0, 75, 1, 1, 1, False
1564.726, 0, 0, 75, 1, 1, 1, False
1564.73, 0, 0, 75, 1, 1, 1, False
1564.734, 0, 0, 75, 1, 1, 1, False
1564.738, 0, 0, 75, 1, 1, 1, False
1564.778, 0, 0, 75, 1, 1, 1, False
1564.782, 0, 0, 75, 1, 1, 1, False
1564.786, 0, 0, 75, 1, 1, 1, False
1564.79, 0, 0, 75, 1, 1, 1, False
1564.794, 0, 0, 75, 1, 1, 1, False
1564.798, 0, 0, 75, 1, 1, 1, False
1564.802, 0, 0, 75, 1, 1, 1, False
1564.806, 0, 0, 75, 1, 1, 1, False
1564.81, 0, 0, 75, 1, 1, 1, False
1564.814, 0, 0, 75, 1, 1, 1, False
1564.818, 0, 0, 75, 1, 1, 1, False
1564.822, 0, 0, 75, 1, 1, 1, False
1564.826, 0, 0, 75, 1, 1, 1, False
1564.83, 0, 0, 75, 1, 1, 1, False
1564.834, 0, 0, 75, 1, 1, 1, False
1564.838, 0, 0, 75, 1, 1, 1, False
1564.848, 0, 0, 75, 1, 1, 1, False
1564.855, 0, 0, 75, 1, 1, 1, False
1564.858, 0, 0, 75, 1, 1, 1, False
1564.862, 0, 0, 75, 1, 1, 1, False
1564.866, 0, 0, 75, 1, 1, 1, False
1564.87, 0, 0, 75, 1, 1, 1, False
1564.874, 0, 0, 75, 1, 1, 1, False
1564.878, 0, 0, 75, 1, 1, 1, False
1564.882, 0, 0, 75, 1, 1, 1, False
1564.886, 0, 0, 75, 1, 1, 1, False
1564.89, 0, 0, 75, 1, 1, 1, False
1564.894, 0, 0, 75, 1, 1, 1, False
1564.898, 0, 0, 75, 1, 1, 1, False
1564.902, 0, 0, 75, 1, 1, 1, False
1564.906, 0, 0, 75, 1, 1, 1, False
1564.947, 0, 0, 75, 1, 1, 1, False
1564.955, 0, 0, 75, 1, 1, 1, False
1564.962, 0, 0, 75, 1, 1, 1, False
1564.97, 0, 0, 75, 1, 1, 1, False
1564.974, 0, 0, 75, 1, 1, 1, False
1564.978, 0, 0, 75, 1, 1, 1, False
1564.982, 0, 0, 75, 1, 1, 1, False
1564.986, 0, 0, 75, 1, 1, 1, False
1564.99, 0, 0, 75, 1, 1, 1, False
1564.994, 0, 0, 75, 1, 1, 1, False
1564.998, 0, 0, 75, 1, 1, 1, False
1565.002, 0, 0, 75, 1, 1, 1, False
1565.006, 0, 0, 75, 1, 1, 1, False
1565.016, 0, 0, 75, 1, 1, 1, False
1565.023, 0, 0, 75, 1, 1, 1, False
1565.026, 0, 0, 75, 1, 1, 1, False
1565.03, 0, 0, 75, 1, 1, 1, False
1565.034, 0, 0, 75, 1, 1, 1, False
1565.038, 0, 0, 75, 1, 1, 1, False
1565.042, 0, 0, 75, 1, 1, 1, False
1565.046, 0, 0, 75, 1, 1, 1, False
1565.05, 0, 0, 75, 1, 1, 1, False
1565.054, 0, 0, 75, 1, 1, 1, False
1565.058, 0, 0, 75, 1, 1, 1, False
1565.062, 0, 0, 75, 1, 1, 1, False
1565.066, 0, 0, 75, 1, 1, 1, False
1565.07, 0, 0, 75, 1, 1, 1, False
1565.074, 0, 0, 75, 1, 1, 1, False
1565.078, 0, 0, 75, 1, 1, 1, False
1565.082, 0, 0, 75, 1, 1, 1, False
1565.086, 0, 0, 75, 1, 1, 1, False
1565.126, 0, 0, 75, 1, 1, 1, False
1565.135, 0, 0, 75, 1, 1, 1, False
1565.138, 0, 0, 75, 1, 1, 1, False
1565.142, 0, 0, 75, 1, 1, 1, False
1565.146, 0, 0, 75, 1, 1, 1, False
1565.15, 0, 0, 75, 1, 1, 1, False
1565.154, 0, 0, 75, 1, 1, 1, False
1565.158, 0, 0, 75, 1, 1, 1, False
1565.162, 0, 0, 75, 1, 1, 1, False
1565.166, 0, 0, 75, 1, 1, 1, False
1565.17, 0, 0, 75, 1, 1, 1, False
1565.174, 0, 0, 75, 1, 1, 1, False
1565.178, 0, 0, 75, 1, 1, 1, False
1565.182, 0, 0, 75, 1, 1, 1, False
1565.186, 0, 0, 75, 1, 1, 1, False
1565.19, 0, 0, 75, 1, 1, 1, False
1565.194, 0, 0, 75, 1, 1, 1, False
1565.198, 0, 0, 75, 1, 1, 1, False
1565.208, 0, 0, 75, 1, 1, 1, False
1565.215, 0, 0, 75, 1, 1, 1, False
1565.218, 0, 0, 75, 1, 1, 1, False
1565.222, 0, 0, 75, 1, 1, 1, False
1565.226, 0, 0, 75, 1, 1, 1, False
1565.23, 0, 0, 75, 1, 1, 1, False
1565.234, 0, 0, 75, 1, 1, 1, False
1565.238, 0, 0, 75, 1, 1, 1, False
1565.242, 0, 0, 75, 1, 1, 1, False
1565.246, 0, 0, 75, 1, 1, 1, False
1565.25, 0, 0, 75, 1, 1, 1, False
1565.254, 0, 0, 75, 1, 1, 1, False
1565.258, 0, 0, 75, 1, 1, 1, False
1565.298, 0, 0, 75, 1, 1, 1, False
1565.306, 0, 0, 75, 1, 1, 1, False
1565.31, 0, 0, 75, 1, 1, 1, False
1565.314, 0, 0, 75, 1, 1, 1, False
1565.318, 0, 0, 75, 1, 1, 1, False
1565.322, 0, 0, 75, 1, 1, 1, False
1565.326, 0, 0, 75, 1, 1, 1, False
1565.33, 0, 0, 75, 1, 1, 1, False
1565.334, 0, 0, 75, 1, 1, 1, False
1565.339, 0, 0, 75, 1, 1, 1, False
1565.342, 0, 0, 75, 1, 1, 1, False
1565.346, 0, 0, 75, 1, 1, 1, False
1565.35, 0, 0, 75, 1, 1, 1, False
1565.355, 0, 0, 75, 1, 1, 1, False
1565.362, 0, 0, 75, 1, 1, 1, False
1565.366, 0, 0, 75, 1, 1, 1, False
1565.37, 0, 0, 75, 1, 1, 1, False
1565.374, 0, 0, 75, 1, 1, 1, False
1565.378, 0, 0, 75, 1, 1, 1, False
1565.382, 0, 0, 75, 1, 1, 1, False
1565.386, 0, 0, 75, 1, 1, 1, False
1565.39, 0, 0, 75, 1, 1, 1, False
1565.394, 0, 0, 75, 1, 1, 1, False
1565.398, 0, 0, 75, 1, 1, 1, False
1565.402, 0, 0, 75, 1, 1, 1, False
1565.406, 0, 0, 75, 1, 1, 1, False
1565.41, 0, 0, 75, 1, 1, 1, False
1565.414, 0, 0, 75, 1, 1, 1, False
1565.418, 0, 0, 75, 1, 1, 1, False
1565.422, 0, 0, 75, 1, 1, 1, False
1565.426, 0, 0, 75, 1, 1, 1, False
1565.466, 0, 0, 75, 1, 1, 1, False
1565.478, 0, 0, 75, 1, 1, 1, False
1565.482, 0, 0, 75, 1, 1, 1, False
1565.486, 0, 0, 75, 1, 1, 1, False
1565.49, 0, 0, 75, 1, 1, 1, False
1565.498, 0, 0, 75, 1, 1, 1, False
1565.507, 0, 0, 75, 1, 1, 1, False
1565.515, 0, 0, 75, 1, 1, 1, False
1565.52, 0, 0, 75, 1, 1, 1, False
1565.526, 0, 0, 75, 1, 1, 1, False
1565.535, 0, 0, 75, 1, 1, 1, False
1565.544, 0, 0, 75, 1, 1, 1, False
1565.551, 0, 0, 75, 1, 1, 1, False
1565.558, 0, 0, 75, 1, 1, 1, False
1565.567, 0, 0, 75, 1, 1, 1, False
1565.574, 0, 0, 75, 1, 1, 1, False
1565.59, 0, 0, 75, 1, 1, 1, False
1565.599, 0, 0, 75, 1, 1, 1, False
1565.606, 0, 0, 75, 1, 1, 1, False
1565.61, 0, 0, 75, 1, 1, 1, False
1565.614, 0, 0, 75, 1, 1, 1, False
1565.618, 0, 0, 75, 1, 1, 1, False
1565.633, 0, 0, 75, 1, 1, 1, False
1565.638, 0, 0, 75, 1, 1, 1, False
1565.647, 0, 0, 75, 1, 1, 1, False
1565.65, 0, 0, 75, 1, 1, 1, False
1565.656, 0, 0, 75, 1, 1, 1, False
1565.662, 0, 0, 75, 1, 1, 1, False
1565.667, 0, 0, 75, 1, 1, 1, False
1565.674, 0, 0, 75, 1, 1, 1, False
1565.682, 0, 0, 75, 1, 1, 1, False
1565.775, 0, 0, 75, 1, 1, 1, False
1565.784, 0, 0, 75, 1, 1, 1, False
1565.79, 0, 0, 75, 1, 1, 1, False
1565.813, 0, 0, 75, 1, 1, 1, False
1565.818, 0, 0, 75, 1, 1, 1, False
1565.83, 0, 0, 75, 1, 1, 1, False
1565.834, 0, 0, 75, 1, 1, 1, False
1565.838, 0, 0, 75, 1, 1, 1, False
1565.844, 0, 0, 75, 1, 1, 1, False
1565.863, 0, 0, 75, 1, 1, 1, False
1565.866, 0, 0, 75, 1, 1, 1, False
1565.87, 0, 0, 75, 1, 1, 1, False
1565.886, 0, 0, 75, 1, 1, 1, False
1565.89, 0, 0, 75, 1, 1, 1, False
1565.894, 0, 0, 75, 1, 1, 1, False
1565.898, 0, 0, 75, 1, 1, 1, False
1565.917, 0, 0, 75, 1, 1, 1, False
1565.922, 0, 0, 75, 1, 1, 1, False
1565.926, 0, 0, 75, 1, 1, 1, False
1565.93, 0, 0, 75, 1, 1, 1, False
1565.934, 0, 0, 75, 1, 1, 1, False
1565.938, 0, 0, 75, 1, 1, 1, False
1565.942, 0, 0, 75, 1, 1, 1, False
1565.946, 0, 0, 75, 1, 1, 1, False
1565.95, 0, 0, 75, 1, 1, 1, False
