t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.774375, 2021-06-15T14:00:02.5457110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.777371, 2021-06-15T14:00:02.5487350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.781685, 2021-06-15T14:00:02.5530850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.785888, 2021-06-15T14:00:02.5573200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.794366, 2021-06-15T14:00:02.5660480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.806079, 2021-06-15T14:00:02.5776340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.817907, 2021-06-15T14:00:02.5894610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.830045, 2021-06-15T14:00:02.6015510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.841201, 2021-06-15T14:00:02.6128640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.853075, 2021-06-15T14:00:02.6247910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.865972, 2021-06-15T14:00:02.6376370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.876725, 2021-06-15T14:00:02.6481010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.888593, 2021-06-15T14:00:02.6601560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.900764, 2021-06-15T14:00:02.6723380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.911759, 2021-06-15T14:00:02.6831270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.923663, 2021-06-15T14:00:02.6951440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.935185, 2021-06-15T14:00:02.7069410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.946861, 2021-06-15T14:00:02.7184660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.958834, 2021-06-15T14:00:02.7304000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.970345, 2021-06-15T14:00:02.7420550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.982309, 2021-06-15T14:00:02.7537850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.99364, 2021-06-15T14:00:02.7654720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.00633, 2021-06-15T14:00:02.7778680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.017305, 2021-06-15T14:00:02.7889360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.029172, 2021-06-15T14:00:02.8007120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.041254, 2021-06-15T14:00:02.8127740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.052275, 2021-06-15T14:00:02.8236450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.06382, 2021-06-15T14:00:02.8353400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.075611, 2021-06-15T14:00:02.8471410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.087725, 2021-06-15T14:00:02.8592630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.098751, 2021-06-15T14:00:02.8703180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.110406, 2021-06-15T14:00:02.8820210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.123198, 2021-06-15T14:00:02.8948280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.133873, 2021-06-15T14:00:02.9053620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.145774, 2021-06-15T14:00:02.9174760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.157957, 2021-06-15T14:00:02.9294020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.168949, 2021-06-15T14:00:02.9408070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.180502, 2021-06-15T14:00:02.9520820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.192222, 2021-06-15T14:00:02.9636580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.20607, 2021-06-15T14:00:02.9774980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.215437, 2021-06-15T14:00:02.9869760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.227391, 2021-06-15T14:00:02.9991160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.239324, 2021-06-15T14:00:03.0108160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.25211, 2021-06-15T14:00:03.0236460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.263197, 2021-06-15T14:00:03.0348470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.27475, 2021-06-15T14:00:03.0462810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.286689, 2021-06-15T14:00:03.0583660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.299168, 2021-06-15T14:00:03.0706240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.310239, 2021-06-15T14:00:03.0820370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.321863, 2021-06-15T14:00:03.0934800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.334567, 2021-06-15T14:00:03.1059550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.345036, 2021-06-15T14:00:03.1166400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.356847, 2021-06-15T14:00:03.1283620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
6.368862, 2021-06-15T14:00:03.1404780+08:00, 
