t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
721.4399, 2021-08-19T16:18:28.9941020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4476, 2021-08-19T16:18:29.0015560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4544, 2021-08-19T16:18:29.0083900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4605, 2021-08-19T16:18:29.0144750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.467, 2021-08-19T16:18:29.0209040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4734, 2021-08-19T16:18:29.0274010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4793, 2021-08-19T16:18:29.0332880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4866, 2021-08-19T16:18:29.0405600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4923, 2021-08-19T16:18:29.0463120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.4988, 2021-08-19T16:18:29.0528870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5057, 2021-08-19T16:18:29.0596400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.512, 2021-08-19T16:18:29.0658750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5182, 2021-08-19T16:18:29.0721080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5245, 2021-08-19T16:18:29.0784650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5309, 2021-08-19T16:18:29.0847950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5367, 2021-08-19T16:18:29.0906430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5436, 2021-08-19T16:18:29.0975660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5507, 2021-08-19T16:18:29.1077250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.558, 2021-08-19T16:18:29.1157720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.566, 2021-08-19T16:18:29.1201030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5702, 2021-08-19T16:18:29.1242020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5757, 2021-08-19T16:18:29.1297610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5826, 2021-08-19T16:18:29.1365800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5886, 2021-08-19T16:18:29.1426180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.5955, 2021-08-19T16:18:29.1494670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6161, 2021-08-19T16:18:29.1700990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6223, 2021-08-19T16:18:29.1762410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6262, 2021-08-19T16:18:29.1800720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6298, 2021-08-19T16:18:29.1836930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6343, 2021-08-19T16:18:29.1882150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6382, 2021-08-19T16:18:29.1921950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.642, 2021-08-19T16:18:29.1960230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6472, 2021-08-19T16:18:29.2013200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6546, 2021-08-19T16:18:29.2086100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6603, 2021-08-19T16:18:29.2143230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6673, 2021-08-19T16:18:29.2213640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6743, 2021-08-19T16:18:29.2282690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6802, 2021-08-19T16:18:29.2342130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.6983, 2021-08-19T16:18:29.2524560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7059, 2021-08-19T16:18:29.2598900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7099, 2021-08-19T16:18:29.2638190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7141, 2021-08-19T16:18:29.2679990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7214, 2021-08-19T16:18:29.2754870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.731, 2021-08-19T16:18:29.2850780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7486, 2021-08-19T16:18:29.3028180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7542, 2021-08-19T16:18:29.3081680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7658, 2021-08-19T16:18:29.3198300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7778, 2021-08-19T16:18:29.3317550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.7897, 2021-08-19T16:18:29.3439290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8021, 2021-08-19T16:18:29.3562090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8141, 2021-08-19T16:18:29.3682510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8241, 2021-08-19T16:18:29.3781410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8355, 2021-08-19T16:18:29.3895390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8474, 2021-08-19T16:18:29.4014800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8575, 2021-08-19T16:18:29.4115720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8691, 2021-08-19T16:18:29.4230910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8817, 2021-08-19T16:18:29.4357740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.8911, 2021-08-19T16:18:29.4450800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9006, 2021-08-19T16:18:29.4547210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9095, 2021-08-19T16:18:29.4635610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9194, 2021-08-19T16:18:29.4733400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9291, 2021-08-19T16:18:29.4832240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9384, 2021-08-19T16:18:29.4924100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9481, 2021-08-19T16:18:29.5021250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9573, 2021-08-19T16:18:29.5112670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9724, 2021-08-19T16:18:29.5265420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.9816, 2021-08-19T16:18:29.5357940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
721.994, 2021-08-19T16:18:29.5480110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0059, 2021-08-19T16:18:29.5599360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0157, 2021-08-19T16:18:29.5698090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0273, 2021-08-19T16:18:29.5813400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0396, 2021-08-19T16:18:29.5936590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0511, 2021-08-19T16:18:29.6052430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0636, 2021-08-19T16:18:29.6176000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0757, 2021-08-19T16:18:29.6297850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0873, 2021-08-19T16:18:29.6415400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.0976, 2021-08-19T16:18:29.6515900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1091, 2021-08-19T16:18:29.6632120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1208, 2021-08-19T16:18:29.6750260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1313, 2021-08-19T16:18:29.6852680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1402, 2021-08-19T16:18:29.6942820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1501, 2021-08-19T16:18:29.7042000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1595, 2021-08-19T16:18:29.7134750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1688, 2021-08-19T16:18:29.7228840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1786, 2021-08-19T16:18:29.7326840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1879, 2021-08-19T16:18:29.7419940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.1972, 2021-08-19T16:18:29.7512380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2121, 2021-08-19T16:18:29.7661890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.222, 2021-08-19T16:18:29.7761360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2341, 2021-08-19T16:18:29.7881350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2456, 2021-08-19T16:18:29.7998290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2584, 2021-08-19T16:18:29.8124140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2702, 2021-08-19T16:18:29.8243060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2821, 2021-08-19T16:18:29.8361350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.2943, 2021-08-19T16:18:29.8482720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3061, 2021-08-19T16:18:29.8602060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3176, 2021-08-19T16:18:29.8715710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3301, 2021-08-19T16:18:29.8841910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3423, 2021-08-19T16:18:29.8964020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3521, 2021-08-19T16:18:29.9060790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3616, 2021-08-19T16:18:29.9156820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3715, 2021-08-19T16:18:29.9256150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3802, 2021-08-19T16:18:29.9342500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3899, 2021-08-19T16:18:29.9439300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.3994, 2021-08-19T16:18:29.9533660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4084, 2021-08-19T16:18:29.9624630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4183, 2021-08-19T16:18:29.9723940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4301, 2021-08-19T16:18:29.9841150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4416, 2021-08-19T16:18:29.9957810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4517, 2021-08-19T16:18:30.0058080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4608, 2021-08-19T16:18:30.0147940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4736, 2021-08-19T16:18:30.0276530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4852, 2021-08-19T16:18:30.0392590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.4952, 2021-08-19T16:18:30.0492980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5067, 2021-08-19T16:18:30.0607750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5192, 2021-08-19T16:18:30.0731930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5283, 2021-08-19T16:18:30.0823460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5405, 2021-08-19T16:18:30.0945760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5526, 2021-08-19T16:18:30.1067020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5646, 2021-08-19T16:18:30.1186760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5763, 2021-08-19T16:18:30.1304560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.5888, 2021-08-19T16:18:30.1428370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6009, 2021-08-19T16:18:30.1549980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6107, 2021-08-19T16:18:30.1646440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.62, 2021-08-19T16:18:30.1740620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6293, 2021-08-19T16:18:30.1834200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6387, 2021-08-19T16:18:30.1926600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6484, 2021-08-19T16:18:30.2024930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6579, 2021-08-19T16:18:30.2119570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6671, 2021-08-19T16:18:30.2210880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.677, 2021-08-19T16:18:30.2309890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.6887, 2021-08-19T16:18:30.2427540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7012, 2021-08-19T16:18:30.2551730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7098, 2021-08-19T16:18:30.2639560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7222, 2021-08-19T16:18:30.2763340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7339, 2021-08-19T16:18:30.2880570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7441, 2021-08-19T16:18:30.2982270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.756, 2021-08-19T16:18:30.3100210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7679, 2021-08-19T16:18:30.3219450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7778, 2021-08-19T16:18:30.3317660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.7896, 2021-08-19T16:18:30.3436670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8013, 2021-08-19T16:18:30.3553500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8132, 2021-08-19T16:18:30.3672310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8251, 2021-08-19T16:18:30.3791660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8723, 2021-08-19T16:18:30.4263150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8785, 2021-08-19T16:18:30.4324820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8818, 2021-08-19T16:18:30.4358050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.8861, 2021-08-19T16:18:30.4400960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.89, 2021-08-19T16:18:30.4440200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.899, 2021-08-19T16:18:30.4530680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9088, 2021-08-19T16:18:30.4629000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9181, 2021-08-19T16:18:30.4720680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9283, 2021-08-19T16:18:30.4823760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9373, 2021-08-19T16:18:30.4913710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9476, 2021-08-19T16:18:30.5016790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9568, 2021-08-19T16:18:30.5108500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9662, 2021-08-19T16:18:30.5202570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.976, 2021-08-19T16:18:30.5299900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9855, 2021-08-19T16:18:30.5395330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
722.9965, 2021-08-19T16:18:30.5505520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0098, 2021-08-19T16:18:30.5638690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0186, 2021-08-19T16:18:30.5727010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0284, 2021-08-19T16:18:30.5825250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0383, 2021-08-19T16:18:30.5924010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0481, 2021-08-19T16:18:30.6022250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.057, 2021-08-19T16:18:30.6111280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0671, 2021-08-19T16:18:30.6211510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0762, 2021-08-19T16:18:30.6302460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.086, 2021-08-19T16:18:30.6400600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.0974, 2021-08-19T16:18:30.6513520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1099, 2021-08-19T16:18:30.6640610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.119, 2021-08-19T16:18:30.6730640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.129, 2021-08-19T16:18:30.6829930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1383, 2021-08-19T16:18:30.6923400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1478, 2021-08-19T16:18:30.7018920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1577, 2021-08-19T16:18:30.7117250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.167, 2021-08-19T16:18:30.7210240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1764, 2021-08-19T16:18:30.7303920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1862, 2021-08-19T16:18:30.7402840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.1977, 2021-08-19T16:18:30.7517170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2112, 2021-08-19T16:18:30.7652210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2195, 2021-08-19T16:18:30.7735790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2289, 2021-08-19T16:18:30.7830430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2381, 2021-08-19T16:18:30.7921870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2482, 2021-08-19T16:18:30.8023570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2576, 2021-08-19T16:18:30.8117350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2671, 2021-08-19T16:18:30.8211820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2762, 2021-08-19T16:18:30.8302450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.2867, 2021-08-19T16:18:30.8437820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.299, 2021-08-19T16:18:30.8584790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3108, 2021-08-19T16:18:30.8647950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3198, 2021-08-19T16:18:30.8738550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3293, 2021-08-19T16:18:30.8833590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3391, 2021-08-19T16:18:30.8931400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3486, 2021-08-19T16:18:30.9028490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3582, 2021-08-19T16:18:30.9122370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3671, 2021-08-19T16:18:30.9211880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3771, 2021-08-19T16:18:30.9310980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.3893, 2021-08-19T16:18:30.9434330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4027, 2021-08-19T16:18:30.9567590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4111, 2021-08-19T16:18:30.9651540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4207, 2021-08-19T16:18:30.9748200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4301, 2021-08-19T16:18:30.9841110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4394, 2021-08-19T16:18:30.9934770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.449, 2021-08-19T16:18:31.0030410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4584, 2021-08-19T16:18:31.0125860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4676, 2021-08-19T16:18:31.0216700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4771, 2021-08-19T16:18:31.0310650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4869, 2021-08-19T16:18:31.0410040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.4983, 2021-08-19T16:18:31.0523050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5072, 2021-08-19T16:18:31.0612870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5201, 2021-08-19T16:18:31.0743160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5292, 2021-08-19T16:18:31.0832340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5594, 2021-08-19T16:18:31.1135420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5663, 2021-08-19T16:18:31.1204050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.579, 2021-08-19T16:18:31.1330310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.5867, 2021-08-19T16:18:31.1407000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6264, 2021-08-19T16:18:31.1804820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6351, 2021-08-19T16:18:31.1890430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.642, 2021-08-19T16:18:31.1959830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6461, 2021-08-19T16:18:31.2000160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6501, 2021-08-19T16:18:31.2040940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6578, 2021-08-19T16:18:31.2118110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6675, 2021-08-19T16:18:31.2216510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.68, 2021-08-19T16:18:31.2339810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6866, 2021-08-19T16:18:31.2406140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.6962, 2021-08-19T16:18:31.2501950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7052, 2021-08-19T16:18:31.2594080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7154, 2021-08-19T16:18:31.2695100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7252, 2021-08-19T16:18:31.2793690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7344, 2021-08-19T16:18:31.2886050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7443, 2021-08-19T16:18:31.2983340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7537, 2021-08-19T16:18:31.3076320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7623, 2021-08-19T16:18:31.3164690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7724, 2021-08-19T16:18:31.3263290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7823, 2021-08-19T16:18:31.3363730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.7914, 2021-08-19T16:18:31.3454970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8017, 2021-08-19T16:18:31.3556800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8113, 2021-08-19T16:18:31.3653100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8203, 2021-08-19T16:18:31.3744250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8625, 2021-08-19T16:18:31.4165890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8709, 2021-08-19T16:18:31.4248800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8792, 2021-08-19T16:18:31.4331990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8867, 2021-08-19T16:18:31.4407320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.8944, 2021-08-19T16:18:31.4484010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.903, 2021-08-19T16:18:31.4570120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9108, 2021-08-19T16:18:31.4647990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9189, 2021-08-19T16:18:31.4728710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9268, 2021-08-19T16:18:31.4808300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.935, 2021-08-19T16:18:31.4890070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9425, 2021-08-19T16:18:31.4965190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9511, 2021-08-19T16:18:31.5051150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9588, 2021-08-19T16:18:31.5127930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9668, 2021-08-19T16:18:31.5208560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.975, 2021-08-19T16:18:31.5289550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9827, 2021-08-19T16:18:31.5367640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9909, 2021-08-19T16:18:31.5448870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
723.9988, 2021-08-19T16:18:31.5527610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0071, 2021-08-19T16:18:31.5611180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0159, 2021-08-19T16:18:31.5699320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0249, 2021-08-19T16:18:31.5789730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.0347, 2021-08-19T16:18:31.5887570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.044, 2021-08-19T16:18:31.5980650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
724.053, 2021-08-19T16:18:31.6069840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
