t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.51012, 0, 0, 50, 1, 1, 1, True
60.51414, 0, 0, 50, 1, 1, 1, True
60.51811, 0, 0, 50, 1, 1, 1, True
60.52214, 0, 0, 50, 1, 1, 1, True
60.52608, 0, 0, 50, 1, 1, 1, True
60.53019, 0, 0, 50, 1, 1, 1, True
60.5341, 0, 0, 50, 1, 1, 1, True
60.53806, 0, 0, 50, 1, 1, 1, True
60.54212, 0, 0, 50, 1, 1, 1, True
60.54597, 0, 0, 50, 1, 1, 1, True
60.55013, 0, 0, 50, 1, 1, 1, True
60.55407, 0, 0, 50, 1, 1, 1, True
60.55817, 0, 0, 50, 1, 1, 1, True
60.5621, 0, 0, 50, 1, 1, 1, True
60.56606, 0, 0, 50, 1, 1, 1, True
60.57003, 0, 0, 50, 1, 1, 1, True
60.5742, 0, 0, 50, 1, 1, 1, True
60.57807, 0, 0, 50, 1, 1, 1, True
60.58208, 0, 0, 50, 1, 1, 1, True
60.58593, 0, 0, 50, 1, 1, 1, True
60.59009, 0, 0, 50, 1, 1, 1, True
60.59419, 0, 0, 50, 1, 1, 1, True
60.59792, 0, 0, 50, 1, 1, 1, True
60.60201, 0, 0, 50, 1, 1, 1, True
60.60627, 0, 0, 50, 1, 1, 1, True
60.61011, 0, 0, 50, 1, 1, 1, True
60.61394, 0, 0, 50, 1, 1, 1, True
60.61814, 0, 0, 50, 1, 1, 1, True
60.62206, 0, 0, 50, 1, 1, 1, True
60.6262, 0, 0, 50, 1, 1, 1, True
60.63014, 0, 0, 50, 1, 1, 1, True
60.63411, 0, 0, 50, 1, 1, 1, True
60.6381, 0, 0, 50, 1, 1, 1, True
60.64208, 0, 0, 50, 1, 1, 1, True
60.64595, 0, 0, 50, 1, 1, 1, True
60.6501, 0, 0, 50, 1, 1, 1, True
60.65406, 0, 0, 50, 1, 1, 1, True
60.65813, 0, 0, 50, 1, 1, 1, True
60.66213, 0, 0, 50, 1, 1, 1, True
60.66597, 0, 0, 50, 1, 1, 1, True
60.6701, 0, 0, 50, 1, 1, 1, True
60.67408, 0, 0, 50, 1, 1, 1, True
60.67806, 0, 0, 50, 1, 1, 1, True
60.6821, 0, 0, 50, 1, 1, 1, True
60.68595, 0, 0, 50, 1, 1, 1, True
60.69017, 0, 0, 50, 1, 1, 1, True
60.6941, 0, 0, 50, 1, 1, 1, True
60.69808, 0, 0, 50, 1, 1, 1, True
60.702, 0, 0, 50, 1, 1, 1, True
60.70623, 0, 0, 50, 1, 1, 1, True
60.71015, 0, 0, 50, 1, 1, 1, True
60.7141, 0, 0, 50, 1, 1, 1, True
60.71815, 0, 0, 50, 1, 1, 1, True
60.72209, 0, 0, 50, 1, 1, 1, True
60.72616, 0, 0, 50, 1, 1, 1, True
60.73013, 0, 0, 50, 1, 1, 1, True
60.73391, 0, -0.04363323, 49.99998, 1, 1, 1, True
60.73803, 0, -0.04363324, 49.99998, 1, 1, 1, True
60.74213, 0, -0.1308995, 49.99983, 1, 1, 1, True
60.74593, 0, -0.1308996, 49.99983, 1, 1, 1, True
60.7501, 0, -0.2181655, 49.99952, 1, 1, 1, True
60.75397, 0, -0.2181655, 49.99952, 1, 1, 1, True
60.75831, 0, -0.3490631, 49.99878, 1, 1, 1, True
60.76196, 0, -0.3490632, 49.99878, 1, 1, 1, True
60.76611, 0, -0.436327, 49.9981, 1, 1, 1, True
60.76999, 0, -0.436327, 49.9981, 1, 1, 1, True
60.77408, 0, -0.65448, 49.99572, 1, 1, 1, True
60.77806, 0, -0.65448, 49.99572, 1, 1, 1, True
60.78208, 0, -0.8726205, 49.99239, 1, 1, 1, True
60.78605, 0, -0.8726205, 49.99239, 1, 1, 1, True
60.79004, 0, -1.090744, 49.9881, 1, 1, 1, True
60.79416, 0, -1.090744, 49.9881, 1, 1, 1, True
60.7981, 0, -1.352466, 49.9817, 1, 1, 1, True
60.80203, 0, -1.352466, 49.9817, 1, 1, 1, True
60.80611, 0, -1.570539, 49.97533, 1, 1, 1, True
60.81014, 0, -1.570539, 49.97533, 1, 1, 1, True
60.81406, 0, -1.744976, 49.96954, 1, 1, 1, True
60.81818, 0, -1.744976, 49.96954, 1, 1, 1, True
60.82209, 0, -1.962992, 49.96145, 1, 1, 1, True
60.826, 0, -1.962992, 49.96145, 1, 1, 1, True
60.8302, -0.04359653, -2.050188, 49.95793, 1, 1, 1, True
60.83415, -0.04358517, -2.050188, 49.95793, 1, 1, 1, True
60.83808, -0.04357866, -2.224562, 49.95047, 1, 1, 1, True
60.84206, -0.04357866, -2.224562, 49.95047, 1, 1, 1, True
60.84592, -0.04357344, -2.355324, 49.94447, 1, 1, 1, True
60.8501, -0.04357344, -2.355324, 49.94447, 1, 1, 1, True
60.85404, -0.08714449, -2.48607, 49.93808, 1, 1, 1, True
60.85817, -0.08714449, -2.48607, 49.93808, 1, 1, 1, True
60.86212, -0.08713679, -2.573225, 49.93367, 1, 1, 1, True
60.86609, -0.08713679, -2.573225, 49.93367, 1, 1, 1, True
60.87006, -0.08712883, -2.660373, 49.9291, 1, 1, 1, True
60.87417, -0.08712883, -2.660373, 49.9291, 1, 1, 1, True
60.87812, -0.1306614, -2.747512, 49.92428, 1, 1, 1, True
60.88206, -0.1306614, -2.747512, 49.92428, 1, 1, 1, True
60.88589, -0.1742088, -2.834642, 49.91928, 1, 1, 1, True
60.89013, -0.1742088, -2.834642, 49.91928, 1, 1, 1, True
60.89408, -0.1742001, -2.878204, 49.91679, 1, 1, 1, True
60.89816, -0.1742001, -2.878204, 49.91679, 1, 1, 1, True
60.90194, -0.1741913, -2.921764, 49.91426, 1, 1, 1, True
60.90623, -0.1741913, -2.921764, 49.91426, 1, 1, 1, True
60.91026, -0.1741824, -2.965322, 49.91169, 1, 1, 1, True
60.91408, -0.1741824, -2.965322, 49.91169, 1, 1, 1, True
60.91838, -0.1741733, -3.008877, 49.90908, 1, 1, 1, True
60.92204, -0.174164, -3.052431, 49.90644, 1, 1, 1, True
60.92591, -0.174164, -3.052431, 49.90644, 1, 1, 1, True
60.93031, -0.174164, -3.052432, 49.90644, 1, 1, 1, True
60.93399, -0.1741452, -3.139532, 49.90103, 1, 1, 1, True
60.93826, -0.1741452, -3.139532, 49.90103, 1, 1, 1, True
60.94205, -0.1741355, -3.183079, 49.89827, 1, 1, 1, True
60.94599, -0.1741355, -3.183079, 49.89827, 1, 1, 1, True
60.9501, -0.1741258, -3.226623, 49.89548, 1, 1, 1, True
60.95419, -0.1741258, -3.226623, 49.89548, 1, 1, 1, True
60.9579, -0.1741159, -3.270164, 49.89264, 1, 1, 1, True
60.96231, -0.1741159, -3.270164, 49.89264, 1, 1, 1, True
60.96599, -0.2176275, -3.357239, 49.88669, 1, 1, 1, True
60.97, -0.2176275, -3.357239, 49.88669, 1, 1, 1, True
60.97397, -0.2176147, -3.400773, 49.88374, 1, 1, 1, True
60.97813, -0.2176147, -3.400773, 49.88374, 1, 1, 1, True
60.98212, -0.2176016, -3.444304, 49.88075, 1, 1, 1, True
60.98612, -0.2175884, -3.487833, 49.87773, 1, 1, 1, True
60.99018, -0.2175884, -3.487833, 49.87773, 1, 1, 1, True
60.99417, -0.2175884, -3.487834, 49.87773, 1, 1, 1, True
60.99813, -0.217575, -3.531359, 49.87466, 1, 1, 1, True
61.00216, -0.2175615, -3.574883, 49.87156, 1, 1, 1, True
61.00619, -0.2175615, -3.574884, 49.87156, 1, 1, 1, True
61.00999, -0.2175615, -3.574885, 49.87156, 1, 1, 1, True
61.01398, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.01798, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.02222, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.02599, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.03021, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.0339, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.03815, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.04211, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.04597, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.05004, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.05402, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.05801, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.06232, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.066, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.07008, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.0742, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.07806, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.08203, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.08598, -0.2175478, -3.618405, 49.86842, 1, 1, 1, True
61.09008, -0.2175615, -3.574886, 49.87156, 1, 1, 1, True
61.09407, -0.2175615, -3.574887, 49.87156, 1, 1, 1, True
61.09809, -0.2175615, -3.574887, 49.87156, 1, 1, 1, True
61.10199, -0.2175615, -3.574888, 49.87156, 1, 1, 1, True
61.10611, -0.217575, -3.531365, 49.87466, 1, 1, 1, True
61.11005, -0.217575, -3.531365, 49.87466, 1, 1, 1, True
61.11413, -0.217575, -3.531365, 49.87466, 1, 1, 1, True
61.11808, -0.217575, -3.531365, 49.87466, 1, 1, 1, True
61.12209, -0.2175884, -3.487839, 49.87773, 1, 1, 1, True
61.12595, -0.2175884, -3.48784, 49.87773, 1, 1, 1, True
61.13017, -0.2175884, -3.487841, 49.87773, 1, 1, 1, True
61.13406, -0.2175884, -3.487841, 49.87773, 1, 1, 1, True
61.13805, -0.2175884, -3.487841, 49.87773, 1, 1, 1, True
61.14193, -0.2175884, -3.487842, 49.87773, 1, 1, 1, True
61.14603, -0.2175884, -3.487842, 49.87773, 1, 1, 1, True
61.15011, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.15406, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.15813, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.16211, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.16603, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.17009, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.1741, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.17813, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.18203, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.18594, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.19013, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.19413, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.1981, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.20195, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.20628, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.21009, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.21402, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.21812, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.22214, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.22604, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.23018, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.23411, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.23838, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.24205, -0.2175884, -3.487843, 49.87773, 0.9, 0.9, 0.9, True
61.24615, -0.2175884, -3.487843, 49.87773, 0.9, 0.9, 0.9, True
61.2501, -0.2175884, -3.487843, 49.87773, 0.8, 0.8, 0.8, True
61.25396, -0.2175884, -3.487843, 49.87773, 0.8, 0.8, 0.8, True
61.25856, -0.2175884, -3.487843, 49.87773, 0.8, 0.8, 0.8, True
61.26193, -0.2175884, -3.487843, 49.87773, 0.6, 0.6, 0.6, True
61.26639, -0.2175884, -3.487843, 49.87773, 0.6, 0.6, 0.6, True
61.27031, -0.2175884, -3.487843, 49.87773, 0.4, 0.4, 0.4, True
61.2741, -0.2175884, -3.487843, 49.87773, 0.09999996, 0.09999996, 0.09999996, True
61.27791, -0.2175884, -3.487843, 49.87773, 0.09999996, 0.09999996, 0.09999996, True
61.28235, -0.2175884, -3.487843, 49.87773, 0.09999996, 0.09999996, 0.09999996, True
61.28602, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.29053, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.2939, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.29843, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.30222, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.30633, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.3101, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.3144, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.31802, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.32233, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.32613, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.33038, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.33414, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.33841, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.34215, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.34616, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.35009, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.35417, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.35814, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.36233, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.36614, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.37028, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.37406, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.37836, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.38199, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.38617, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.39005, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.39432, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.39796, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.40224, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.40609, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.41028, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.41398, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.41829, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.42208, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.42627, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.43016, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.43423, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.43805, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.44223, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.44607, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.45021, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.45402, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.45833, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.46206, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.46622, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.47009, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.47434, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.47809, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.48227, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.48592, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.49035, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.49403, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.4983, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.50195, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.5064, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.51009, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.51431, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.51823, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.5221, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.52612, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.53038, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.53404, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.53835, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.54205, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.54617, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.5501, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.55432, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.55811, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.56215, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.56603, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.57011, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.57413, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.57817, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.58205, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.58598, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.59016, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.59387, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.59807, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.60199, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.60619, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.61005, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.61415, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.61834, -0.2175884, -3.487843, 49.87773, 0, 0, 0, True
61.62194, -0.2175884, -3.487843, 49.87773, 0.1, 0.1, 0.1, True
61.62641, -0.2175884, -3.487843, 49.87773, 0.1, 0.1, 0.1, True
61.62998, -0.2175884, -3.487843, 49.87773, 0.2, 0.2, 0.2, True
61.63394, -0.2175884, -3.487843, 49.87773, 0.2, 0.2, 0.2, True
61.63818, -0.2175884, -3.487843, 49.87773, 0.2, 0.2, 0.2, True
61.64211, -0.2175884, -3.487843, 49.87773, 0.3, 0.3, 0.3, True
61.64629, -0.2175884, -3.487843, 49.87773, 0.3, 0.3, 0.3, True
61.64997, -0.2175884, -3.487843, 49.87773, 0.4, 0.4, 0.4, True
61.6545, -0.2175884, -3.487843, 49.87773, 0.4, 0.4, 0.4, True
61.65793, -0.2175884, -3.487843, 49.87773, 0.5, 0.5, 0.5, True
61.66233, -0.2175884, -3.487843, 49.87773, 0.5, 0.5, 0.5, True
61.66597, -0.2175884, -3.487843, 49.87773, 0.6, 0.6, 0.6, True
61.67043, -0.2175884, -3.487843, 49.87773, 0.6, 0.6, 0.6, True
61.67391, -0.2175884, -3.487843, 49.87773, 0.7, 0.7, 0.7, True
61.67849, -0.2175884, -3.487843, 49.87773, 0.7, 0.7, 0.7, True
61.68204, -0.2175884, -3.487843, 49.87773, 0.8000001, 0.8000001, 0.8000001, True
61.68614, -0.2175884, -3.487843, 49.87773, 0.8000001, 0.8000001, 0.8000001, True
61.6902, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.69435, -0.2175884, -3.487843, 49.87773, 1, 1, 1, True
61.69806, -0.2175884, -3.487843, 49.87773, 1.2, 1.2, 1.2, True
61.70218, -0.2175884, -3.487843, 49.87773, 1.2, 1.2, 1.2, True
61.70603, -0.2175884, -3.487843, 49.87773, 1.4, 1.4, 1.4, True
61.7104, -0.2175884, -3.487843, 49.87773, 1.4, 1.4, 1.4, True
61.71408, -0.2175884, -3.487843, 49.87773, 1.7, 1.7, 1.7, True
61.71838, -0.2175884, -3.487843, 49.87773, 1.7, 1.7, 1.7, True
61.72205, -0.2175884, -3.487843, 49.87773, 2, 2, 2, True
61.7263, -0.2175884, -3.487843, 49.87773, 2, 2, 2, True
61.73027, -0.2175884, -3.487843, 49.87773, 2.3, 2.3, 2.3, True
61.73436, -0.2175884, -3.487843, 49.87773, 2.3, 2.3, 2.3, True
61.73806, -0.2175884, -3.487843, 49.87773, 2.7, 2.7, 2.7, True
61.74224, -0.2175884, -3.487843, 49.87773, 2.7, 2.7, 2.7, True
61.74596, -0.2175884, -3.487843, 49.87773, 3.1, 3.1, 3.1, True
61.75031, -0.2175884, -3.487843, 49.87773, 3.1, 3.1, 3.1, True
61.75406, -0.2175884, -3.487843, 49.87773, 3.4, 3.4, 3.4, True
61.75834, -0.2175884, -3.487843, 49.87773, 3.4, 3.4, 3.4, True
61.76211, -0.2175884, -3.487843, 49.87773, 3.8, 3.8, 3.8, True
61.76624, -0.2175884, -3.487843, 49.87773, 3.8, 3.8, 3.8, True
61.77005, -0.2175884, -3.487843, 49.87773, 4.2, 4.2, 4.2, True
61.77416, -0.2175884, -3.487843, 49.87773, 4.2, 4.2, 4.2, True
61.77812, -0.2175884, -3.487843, 49.87773, 4.5, 4.5, 4.5, True
61.78219, -0.2175884, -3.487843, 49.87773, 4.5, 4.5, 4.5, True
61.78599, -0.2175884, -3.487843, 49.87773, 4.800001, 4.800001, 4.800001, True
61.79031, -0.2175884, -3.487843, 49.87773, 4.800001, 4.800001, 4.800001, True
61.79408, -0.2175884, -3.487843, 49.87773, 5.100001, 5.100001, 5.100001, True
61.79819, -0.2175884, -3.487843, 49.87773, 5.100001, 5.100001, 5.100001, True
61.80193, -0.2175884, -3.487843, 49.87773, 5.400001, 5.400001, 5.400001, True
61.80638, -0.2175884, -3.487843, 49.87773, 5.400001, 5.400001, 5.400001, True
61.81004, -0.2175884, -3.487843, 49.87773, 5.600001, 5.600001, 5.600001, True
61.81427, -0.2175884, -3.487843, 49.87773, 5.600001, 5.600001, 5.600001, True
61.8181, -0.2175884, -3.487843, 49.87773, 5.900001, 5.900001, 5.900001, True
61.82221, -0.2175884, -3.487843, 49.87773, 5.900001, 5.900001, 5.900001, True
61.82602, -0.2175884, -3.487843, 49.87773, 6.200001, 6.200001, 6.200001, True
61.83039, -0.2175884, -3.487843, 49.87773, 6.200001, 6.200001, 6.200001, True
