t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.730123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.734785, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.738954, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.743491, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.750541, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.754014, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.758376, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.762184, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.766107, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.770668, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.775178, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.779749, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.786508, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.790246, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.794296, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.798257, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.802458, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.80693, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.811643, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.818029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.826212, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.830289, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.834376, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.838223, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.842253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.846052, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.862947, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.866143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.870077, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.874247, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.878253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.886469, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.890298, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.894084, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.898304, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.902346, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.906179, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.910238, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.914052, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.918187, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.922112, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.926305, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.930178, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.93431, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.938342, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.942234, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.946098, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.950089, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.954146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.958208, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.962258, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.966091, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.970357, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.974459, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.979444, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.986675, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.990108, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.994205, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.998159, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.002411, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.006335, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.010471, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.015029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.01966, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.026594, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.030138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.034135, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.038234, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.042358, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.046556, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.051228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.05569, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.062521, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.066087, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.070199, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.074115, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.078752, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.086414, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.090123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.094138, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.098226, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.10347, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.11058, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.118268, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.122121, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.126158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.130376, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.134226, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.138246, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.142076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.146183, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.150144, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.154186, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.158334, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.163004, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.167547, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.174126, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.178041, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.182127, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.186244, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.190215, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.194683, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.199224, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.203361, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.207796, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.214194, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.218141, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.222229, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.226104, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.230746, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.23525, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.239392, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.246678, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.250062, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.254202, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.258187, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.262295, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.266686, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.271123, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.275613, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.282349, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.29029, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.294067, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.298303, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.302212, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.306095, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.310249, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.31431, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.318997, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.323899, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.330152, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.334146, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.338243, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.342241, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.347023, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.35148, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.358743, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.3667, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.3743, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.378236, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.382118, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.390258, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.398143, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.402282, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.406095, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.410175, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.414306, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.418253, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.422255, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.42623, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.43022, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.43407, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.438228, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.442214, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.446109, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.450206, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.454409, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.458193, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.462245, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.466043, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.470094, -3.420202, 0, 9.396926, 1, 1, 1, 3.407741, 0, -9.401455, 2, 2, 2, True
5.474168, -3.40774, 0, 9.401452, 1, 1, 1, 3.394445, 0, -9.406261, 2, 2, 2, True
5.478192, -3.394444, 0, 9.406261, 1, 1, 1, 3.381065, 0, -9.411079, 2, 2, 2, True
5.482066, -3.381064, 0, 9.411079, 1, 1, 1, 3.367841, 0, -9.415819, 2, 2, 2, True
5.48606, -3.36784, 0, 9.415819, 1, 1, 1, 3.355107, 0, -9.420364, 2, 2, 2, True
5.491203, -3.355106, 0, 9.420364, 1, 1, 1, 3.341968, 0, -9.425034, 2, 2, 2, True
5.494531, -3.341967, 0, 9.425034, 1, 1, 1, 3.325042, 0, -9.431019, 2, 2, 2, True
5.499408, -3.325041, 0, 9.431018, 1, 1, 1, 3.314085, 0, -9.434875, 2, 2, 2, True
5.503529, -3.314085, 0, 9.434874, 1, 1, 1, 3.298019, 0, -9.440502, 2, 2, 2, True
5.509639, -3.298018, 0, 9.440502, 1, 1, 1, 3.284435, 0, -9.445236, 2, 2, 2, True
5.514636, -3.284434, 0, 9.445236, 1, 1, 1, 3.264283, 0, -9.452221, 2, 2, 2, True
5.519032, -3.264282, 0, 9.45222, 1, 1, 1, 3.247791, 0, -9.457901, 2, 2, 2, True
5.523937, -3.24779, 0, 9.457899, 1, 1, 1, 3.233273, 0, -9.462873, 2, 2, 2, True
5.530187, -3.233273, 0, 9.462873, 1, 1, 1, 3.217066, 0, -9.468395, 2, 2, 2, True
5.534083, -3.217065, 0, 9.468394, 1, 1, 1, 3.196403, 0, -9.475391, 2, 2, 2, True
5.538133, -3.196403, 0, 9.475389, 1, 1, 1, 3.183512, 0, -9.479731, 2, 2, 2, True
5.542389, -3.183511, 0, 9.479729, 1, 1, 1, 3.170111, 0, -9.484222, 2, 2, 2, True
5.546892, -3.17011, 0, 9.484219, 1, 1, 1, 3.156013, 0, -9.488918, 2, 2, 2, True
5.55191, -3.156013, 0, 9.488919, 1, 1, 1, 3.141097, 0, -9.493868, 2, 2, 2, True
5.558626, -3.141096, 0, 9.493868, 1, 1, 1, 3.12446, 0, -9.499355, 2, 2, 2, True
5.562106, -3.124459, 0, 9.499355, 1, 1, 1, 3.102185, 0, -9.506655, 2, 2, 2, True
5.566191, -3.102184, 0, 9.506653, 1, 1, 1, 3.090632, 0, -9.510416, 2, 2, 2, True
5.570247, -3.090632, 0, 9.510415, 1, 1, 1, 3.077069, 0, -9.514814, 2, 2, 2, True
5.574376, -3.077068, 0, 9.514812, 1, 1, 1, 3.063596, 0, -9.519159, 2, 2, 2, True
5.578456, -3.063595, 0, 9.519159, 1, 1, 1, 3.049871, 0, -9.523567, 2, 2, 2, True
5.583148, -3.04987, 0, 9.523565, 1, 1, 1, 3.036305, 0, -9.527901, 2, 2, 2, True
5.587583, -3.036304, 0, 9.527899, 1, 1, 1, 3.020697, 0, -9.532858, 2, 2, 2, True
5.594767, -3.020696, 0, 9.532859, 1, 1, 1, 3.005935, 0, -9.537523, 2, 2, 2, True
5.598632, -3.005934, 0, 9.537524, 1, 1, 1, 2.98201, 0, -9.545031, 2, 2, 2, True
5.602093, -2.982009, 0, 9.545032, 1, 1, 1, 2.969129, 0, -9.549047, 2, 2, 2, True
5.606129, -2.969128, 0, 9.549047, 1, 1, 1, 2.957591, 0, -9.552628, 2, 2, 2, True
5.61034, -2.95759, 0, 9.552626, 1, 1, 1, 2.944129, 0, -9.556784, 2, 2, 2, True
5.614483, -2.944128, 0, 9.556784, 1, 1, 1, 2.930079, 0, -9.5611, 2, 2, 2, True
5.619104, -2.930078, 0, 9.561101, 1, 1, 1, 2.916248, 0, -9.565329, 2, 2, 2, True
5.623853, -2.916247, 0, 9.565329, 1, 1, 1, 2.900815, 0, -9.570019, 2, 2, 2, True
5.630197, -2.900814, 0, 9.57002, 1, 1, 1, 2.884947, 0, -9.574816, 2, 2, 2, True
5.63412, -2.884946, 0, 9.574815, 1, 1, 1, 2.863735, 0, -9.581181, 2, 2, 2, True
5.63819, -2.863734, 0, 9.581181, 1, 1, 1, 2.850613, 0, -9.585094, 2, 2, 2, True
5.642268, -2.850612, 0, 9.585093, 1, 1, 1, 2.836991, 0, -9.589134, 2, 2, 2, True
5.646231, -2.836991, 0, 9.589133, 1, 1, 1, 2.823341, 0, -9.593161, 2, 2, 2, True
5.650874, -2.82334, 0, 9.593162, 1, 1, 1, 2.810065, 0, -9.597057, 2, 2, 2, True
5.655025, -2.810064, 0, 9.597059, 1, 1, 1, 2.794509, 0, -9.601601, 2, 2, 2, True
5.6595, -2.794508, 0, 9.6016, 1, 1, 1, 2.780592, 0, -9.60564, 2, 2, 2, True
5.663742, -2.780591, 0, 9.605639, 1, 1, 1, 2.765585, 0, -9.609972, 2, 2, 2, True
5.670257, -2.765584, 0, 9.609971, 1, 1, 1, 2.751353, 0, -9.614056, 2, 2, 2, True
5.674204, -2.751353, 0, 9.614056, 1, 1, 1, 2.729483, 0, -9.620289, 2, 2, 2, True
5.678078, -2.729482, 0, 9.620288, 1, 1, 1, 2.716222, 0, -9.624041, 2, 2, 2, True
5.68215, -2.716221, 0, 9.62404, 1, 1, 1, 2.703206, 0, -9.627703, 2, 2, 2, True
5.686334, -2.703206, 0, 9.627704, 1, 1, 1, 2.689519, 0, -9.631535, 2, 2, 2, True
5.690697, -2.689519, 0, 9.631536, 1, 1, 1, 2.67545, 0, -9.635456, 2, 2, 2, True
5.695157, -2.675449, 0, 9.635454, 1, 1, 1, 2.660771, 0, -9.639517, 2, 2, 2, True
5.700205, -2.66077, 0, 9.639518, 1, 1, 1, 2.645763, 0, -9.643648, 2, 2, 2, True
5.706387, -2.645762, 0, 9.643648, 1, 1, 1, 2.628763, 0, -9.648296, 2, 2, 2, True
5.71017, -2.628762, 0, 9.648295, 1, 1, 1, 2.607937, 0, -9.653946, 2, 2, 2, True
5.714244, -2.607937, 0, 9.653946, 1, 1, 1, 2.595187, 0, -9.657381, 2, 2, 2, True
5.718224, -2.595186, 0, 9.657381, 1, 1, 1, 2.58145, 0, -9.661062, 2, 2, 2, True
5.722547, -2.58145, 0, 9.661062, 1, 1, 1, 2.568029, 0, -9.664639, 2, 2, 2, True
5.72676, -2.568029, 0, 9.664639, 1, 1, 1, 2.55344, 0, -9.668503, 2, 2, 2, True
5.731815, -2.553439, 0, 9.668503, 1, 1, 1, 2.539217, 0, -9.672249, 2, 2, 2, True
5.738206, -2.539216, 0, 9.672248, 1, 1, 1, 2.522148, 0, -9.676712, 2, 2, 2, True
5.742095, -2.522148, 0, 9.676713, 1, 1, 1, 2.500555, 0, -9.682316, 2, 2, 2, True
5.746174, -2.500554, 0, 9.682315, 1, 1, 1, 2.487406, 0, -9.685703, 2, 2, 2, True
5.750208, -2.487406, 0, 9.685701, 1, 1, 1, 2.473613, 0, -9.689234, 2, 2, 2, True
5.754325, -2.473613, 0, 9.689233, 1, 1, 1, 2.459969, 0, -9.692707, 2, 2, 2, True
5.758348, -2.459968, 0, 9.692706, 1, 1, 1, 2.446035, 0, -9.696232, 2, 2, 2, True
5.762864, -2.446035, 0, 9.696232, 1, 1, 1, 2.432416, 0, -9.699657, 2, 2, 2, True
5.767795, -2.432415, 0, 9.699657, 1, 1, 1, 2.417126, 0, -9.703482, 2, 2, 2, True
5.774592, -2.417125, 0, 9.703479, 1, 1, 1, 2.400418, 0, -9.707626, 2, 2, 2, True
5.778135, -2.400417, 0, 9.707625, 1, 1, 1, 2.377377, 0, -9.713295, 2, 2, 2, True
5.782221, -2.377377, 0, 9.713294, 1, 1, 1, 2.365364, 0, -9.716227, 2, 2, 2, True
5.786241, -2.365363, 0, 9.716227, 1, 1, 1, 2.351503, 0, -9.719591, 2, 2, 2, True
5.790205, -2.351502, 0, 9.71959, 1, 1, 1, 2.337863, 0, -9.722883, 2, 2, 2, True
5.794289, -2.337863, 0, 9.72288, 1, 1, 1, 2.324407, 0, -9.726107, 2, 2, 2, True
5.798662, -2.324407, 0, 9.726106, 1, 1, 1, 2.31054, 0, -9.72941, 2, 2, 2, True
5.803146, -2.310539, 0, 9.729409, 1, 1, 1, 2.295684, 0, -9.732927, 2, 2, 2, True
5.807852, -2.295683, 0, 9.732925, 1, 1, 1, 2.280447, 0, -9.736507, 2, 2, 2, True
5.814323, -2.280446, 0, 9.736506, 1, 1, 1, 2.26445, 0, -9.74024, 2, 2, 2, True
5.818124, -2.26445, 0, 9.74024, 1, 1, 1, 2.242444, 0, -9.745331, 2, 2, 2, True
5.822343, -2.242443, 0, 9.74533, 1, 1, 1, 2.229511, 0, -9.748299, 2, 2, 2, True
5.826276, -2.229511, 0, 9.748297, 1, 1, 1, 2.215151, 0, -9.751572, 2, 2, 2, True
5.830729, -2.21515, 0, 9.75157, 1, 1, 1, 2.201762, 0, -9.754602, 2, 2, 2, True
5.835341, -2.201761, 0, 9.754601, 1, 1, 1, 2.1866, 0, -9.758015, 2, 2, 2, True
5.839609, -2.186599, 0, 9.758011, 1, 1, 1, 2.170884, 0, -9.76152, 2, 2, 2, True
5.846063, -2.170883, 0, 9.761519, 1, 1, 1, 2.156341, 0, -9.764744, 2, 2, 2, True
5.850121, -2.15634, 0, 9.764743, 1, 1, 1, 2.134336, 0, -9.769575, 2, 2, 2, True
5.854179, -2.134335, 0, 9.769576, 1, 1, 1, 2.120495, 0, -9.772591, 2, 2, 2, True
5.858753, -2.120495, 0, 9.77259, 1, 1, 1, 2.10665, 0, -9.775585, 2, 2, 2, True
5.863207, -2.106649, 0, 9.775583, 1, 1, 1, 2.09104, 0, -9.778934, 2, 2, 2, True
5.868357, -2.09104, 0, 9.778934, 1, 1, 1, 2.075833, 0, -9.782173, 2, 2, 2, True
5.874352, -2.075832, 0, 9.782173, 1, 1, 1, 2.058246, 0, -9.785889, 2, 2, 2, True
5.879023, -2.058245, 0, 9.78589, 1, 1, 1, 2.037763, 0, -9.790174, 2, 2, 2, True
5.883634, -2.037763, 0, 9.790174, 1, 1, 1, 2.021797, 0, -9.793484, 2, 2, 2, True
5.890575, -2.021796, 0, 9.793485, 1, 1, 1, 2.006033, 0, -9.796728, 2, 2, 2, True
