t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.082182, 0.5196916, -6.093625, 49.62457, 10.3, 10.3, 10.3, True
2.08622, 0.5196916, -6.093626, 49.62457, 10.3, 10.3, 10.3, True
2.09043, 0.5196916, -6.093626, 49.62457, 10.3, 10.3, 10.3, True
2.094246, 0.5196917, -6.093626, 49.62457, 17.2, 17.2, 17.2, True
2.098423, 0.5196918, -6.093627, 49.62457, 17.2, 17.2, 17.2, True
2.102135, 0.5196919, -6.093627, 49.62457, 17.2, 17.2, 17.2, True
2.106328, 0.519692, -6.093627, 49.62457, 17.2, 17.2, 17.2, True
2.110223, 0.5196922, -6.093628, 49.62457, 17.2, 17.2, 17.2, True
2.114161, 0.5196922, -6.093628, 49.62457, 17.2, 17.2, 17.2, True
2.118093, 0.5196924, -6.093629, 49.62457, 17.2, 17.2, 17.2, True
2.122321, 0.5196924, -6.093629, 49.62457, 17.2, 17.2, 17.2, True
2.12611, 0.5196925, -6.09363, 49.62457, 17.2, 17.2, 17.2, True
2.130199, 0.5196926, -6.09363, 49.62457, 17.2, 17.2, 17.2, True
2.13457, 0.5196927, -6.093631, 49.62457, 17.2, 17.2, 17.2, True
2.138293, 0.5196928, -6.093631, 49.62457, 28.1, 28.1, 28.1, True
2.142238, 0.5196929, -6.093631, 49.62457, 28.1, 28.1, 28.1, True
2.146127, 0.519693, -6.093632, 49.62457, 28.1, 28.1, 28.1, True
2.150356, 0.5196931, -6.093632, 49.62457, 28.1, 28.1, 28.1, True
2.154169, 0.5196932, -6.093633, 49.62457, 28.1, 28.1, 28.1, True
2.158218, 0.5196933, -6.093633, 49.62457, 28.1, 28.1, 28.1, True
2.162159, 0.5196934, -6.093634, 49.62457, 28.1, 28.1, 28.1, True
2.166278, 0.5196935, -6.093634, 49.62457, 28.1, 28.1, 28.1, True
2.170085, 0.5196936, -6.093634, 49.62457, 28.1, 28.1, 28.1, True
2.174214, 0.5196937, -6.093635, 49.62457, 28.1, 28.1, 28.1, True
2.178106, 0.5196938, -6.093635, 49.62457, 28.1, 28.1, 28.1, True
2.182266, 0.5196939, -6.093636, 49.62457, 28.1, 28.1, 28.1, True
2.210777, 0.5196941, -6.093636, 49.62457, 28.1, 28.1, 28.1, True
2.214111, 0.5196942, -6.093637, 49.62457, 28.1, 28.1, 28.1, True
2.218262, 0.5196943, -6.093637, 49.62457, 28.1, 28.1, 28.1, True
2.222269, 0.5196944, -6.093637, 49.62457, 28.1, 28.1, 28.1, True
2.226179, 0.5196945, -6.093637, 49.62457, 28.1, 28.1, 28.1, True
2.230132, 0.5196946, -6.093638, 49.62457, 28.1, 28.1, 28.1, True
2.234312, 0.5196947, -6.093638, 49.62457, 28.1, 28.1, 28.1, True
2.23816, 0.5196949, -6.093639, 49.62457, 28.1, 28.1, 28.1, True
2.24221, 0.5196949, -6.093639, 49.62457, 28.1, 28.1, 28.1, True
2.246205, 0.519695, -6.09364, 49.62457, 28.1, 28.1, 28.1, True
2.250192, 0.5196952, -6.09364, 49.62457, 28.1, 28.1, 28.1, True
2.254188, 0.5196952, -6.093641, 49.62457, 28.1, 28.1, 28.1, True
2.258231, 0.5196953, -6.093641, 49.62457, 28.1, 28.1, 28.1, True
2.262337, 0.5196954, -6.093641, 49.62457, 28.1, 28.1, 28.1, True
2.266161, 0.5196955, -6.093642, 49.62457, 28.1, 28.1, 28.1, True
2.270166, 0.5196956, -6.093642, 49.62457, 28.1, 28.1, 28.1, True
2.274225, 0.5196958, -6.093643, 49.62457, 28.1, 28.1, 28.1, True
2.278216, 0.5196958, -6.093643, 49.62457, 28.1, 28.1, 28.1, True
2.282065, 0.5196959, -6.093644, 49.62457, 28.1, 28.1, 28.1, True
2.286327, 0.519696, -6.093644, 49.62457, 28.1, 28.1, 28.1, True
2.290241, 0.5196961, -6.093644, 49.62457, 28.1, 28.1, 28.1, True
2.294198, 0.5196962, -6.093645, 49.62457, 28.1, 28.1, 28.1, True
2.298132, 0.5196963, -6.093645, 49.62457, 28.1, 28.1, 28.1, True
2.302144, 0.5196964, -6.093646, 49.62457, 28.1, 28.1, 28.1, True
2.306277, 0.5196965, -6.093646, 49.62457, 28.1, 28.1, 28.1, True
2.310194, 0.5196965, -6.093646, 49.62457, 28.1, 28.1, 28.1, True
2.314149, 0.5196966, -6.093647, 49.62457, 28.1, 28.1, 28.1, True
2.318108, 0.5196966, -6.093647, 49.62457, 28.1, 28.1, 28.1, True
2.322098, 0.5196967, -6.093648, 49.62457, 28.1, 28.1, 28.1, True
2.326227, 0.5196967, -6.093649, 49.62457, 28.1, 28.1, 28.1, True
2.330197, 0.5196968, -6.09365, 49.62457, 28.1, 28.1, 28.1, True
2.334194, 0.5196968, -6.093651, 49.62457, 28.1, 28.1, 28.1, True
2.363068, 0.5196968, -6.093651, 49.62457, 28.1, 28.1, 28.1, True
2.367316, 0.519697, -6.093652, 49.62457, 28.1, 28.1, 28.1, True
2.374653, 0.519697, -6.093653, 49.62457, 28.1, 28.1, 28.1, True
2.37815, 0.5196971, -6.093654, 49.62457, 28.1, 28.1, 28.1, True
2.38216, 0.5196971, -6.093655, 49.62457, 28.1, 28.1, 28.1, True
2.386073, 0.5196971, -6.093656, 49.62457, 28.1, 28.1, 28.1, True
2.390267, 0.5196972, -6.093656, 49.62456, 28.1, 28.1, 28.1, True
2.394294, 0.5196972, -6.093657, 49.62456, 28.1, 28.1, 28.1, True
2.398278, 0.5196972, -6.093658, 49.62456, 28.1, 28.1, 28.1, True
2.402156, 0.5196973, -6.093658, 49.62456, 28.1, 28.1, 28.1, True
2.406209, 0.5196973, -6.093659, 49.62456, 28.1, 28.1, 28.1, True
2.410221, 0.5196973, -6.09366, 49.62456, 28.1, 28.1, 28.1, True
2.414169, 0.5196973, -6.093661, 49.62456, 28.1, 28.1, 28.1, True
2.418211, 0.5196973, -6.093662, 49.62456, 28.1, 28.1, 28.1, True
2.4224, 0.5196973, -6.093663, 49.62456, 28.1, 28.1, 28.1, True
2.426105, 0.5196973, -6.093663, 49.62456, 28.1, 28.1, 28.1, True
2.430167, 0.5196973, -6.093664, 49.62456, 28.1, 28.1, 28.1, True
2.434207, 0.5196973, -6.093665, 49.62456, 28.1, 28.1, 28.1, True
2.438181, 0.5196973, -6.093666, 49.62456, 28.1, 28.1, 28.1, True
2.442189, 0.5196973, -6.093667, 49.62456, 28.1, 28.1, 28.1, True
2.446168, 0.5196973, -6.093667, 49.62456, 28.1, 28.1, 28.1, True
2.450215, 0.5196973, -6.093668, 49.62456, 28.1, 28.1, 28.1, True
2.454184, 0.5196973, -6.093668, 49.62456, 28.1, 28.1, 28.1, True
2.458214, 0.5196973, -6.093668, 49.62456, 28.1, 28.1, 28.1, True
2.462147, 0.5196973, -6.093669, 49.62456, 28.1, 28.1, 28.1, True
2.466346, 0.5196973, -6.093669, 49.62456, 28.1, 28.1, 28.1, True
2.47016, 0.5196973, -6.09367, 49.62456, 28.1, 28.1, 28.1, True
2.474354, 0.5196973, -6.09367, 49.62456, 28.1, 28.1, 28.1, True
2.47808, 0.5196973, -6.09367, 49.62456, 28.1, 28.1, 28.1, True
2.482162, 0.5196973, -6.093671, 49.62456, 28.1, 28.1, 28.1, True
2.486336, 0.5196973, -6.093671, 49.62456, 28.1, 28.1, 28.1, True
2.510817, 0.5196973, -6.093672, 49.62456, 28.1, 28.1, 28.1, True
2.518742, 0.5196973, -6.093672, 49.62456, 29.4, 29.4, 29.4, True
2.522083, 0.4763915, -6.093673, 49.625, 29.4, 29.4, 29.4, True
2.526586, 0.4763914, -6.093675, 49.625, 29.4, 29.4, 29.4, True
2.530114, 0.4763914, -6.093676, 49.625, 51.6, 51.6, 51.6, True
2.534213, 0.4763914, -6.093677, 49.625, 51.6, 51.6, 51.6, True
2.538227, 0.4763914, -6.093678, 49.625, 51.6, 51.6, 51.6, True
2.542364, 0.4763914, -6.093679, 49.625, 51.6, 51.6, 51.6, True
2.546188, 0.4763914, -6.09368, 49.625, 51.6, 51.6, 51.6, True
2.550465, 0.4764423, -6.050371, 49.63029, 51.6, 51.6, 51.6, True
2.554215, 0.4764423, -6.050372, 49.63029, 51.6, 51.6, 51.6, True
2.558558, 0.4764928, -6.007057, 49.63556, 51.6, 51.6, 51.6, True
2.56211, 0.4331774, -6.007057, 49.63595, 51.6, 51.6, 51.6, True
2.566325, 0.4331775, -6.007058, 49.63595, 51.6, 51.6, 51.6, True
2.570567, 0.4331776, -6.007058, 49.63595, 51.6, 51.6, 51.6, True
2.574146, 0.4331776, -6.007059, 49.63595, 73.8, 73.8, 73.8, True
2.578065, 0.4331776, -6.007059, 49.63595, 73.8, 73.8, 73.8, True
2.582324, 0.4331777, -6.007059, 49.63595, 73.8, 73.8, 73.8, True
2.586115, 0.4331778, -6.00706, 49.63595, 73.8, 73.8, 73.8, True
2.590251, 0.4331778, -6.007061, 49.63595, 73.8, 73.8, 73.8, True
2.594286, 0.4331779, -6.007061, 49.63595, 73.8, 73.8, 73.8, True
2.598143, 0.4331779, -6.007061, 49.63595, 73.8, 73.8, 73.8, True
2.602143, 0.433178, -6.007061, 49.63595, 73.8, 73.8, 73.8, True
2.606246, 0.433178, -6.007062, 49.63595, 73.8, 73.8, 73.8, True
2.610277, 0.4331781, -6.007062, 49.63595, 73.8, 73.8, 73.8, True
2.614216, 0.4331781, -6.007062, 49.63595, 73.8, 73.8, 73.8, True
2.618658, 0.3898624, -6.007063, 49.63631, 73.8, 73.8, 73.8, True
2.622155, 0.3465464, -6.007064, 49.63663, 73.8, 73.8, 73.8, True
2.626233, 0.3465464, -6.007065, 49.63663, 73.8, 73.8, 73.8, True
2.630193, 0.3465465, -6.007066, 49.63663, 73.8, 73.8, 73.8, True
2.63416, 0.3465465, -6.007066, 49.63663, 73.8, 73.8, 73.8, True
2.638367, 0.3465465, -6.007068, 49.63663, 73.8, 73.8, 73.8, True
2.666745, 0.3465466, -6.007068, 49.63663, 73.8, 73.8, 73.8, True
2.670213, 0.3465466, -6.007069, 49.63663, 73.8, 73.8, 73.8, True
2.675021, 0.3465466, -6.00707, 49.63663, 73.8, 73.8, 73.8, True
2.678215, 0.3465466, -6.007071, 49.63663, 73.8, 73.8, 73.8, True
2.682323, 0.3465466, -6.007071, 49.63663, 73.8, 73.8, 73.8, True
2.68616, 0.3465466, -6.007072, 49.63663, 73.8, 73.8, 73.8, True
2.690371, 0.3465466, -6.007073, 49.63663, 73.8, 73.8, 73.8, True
2.694315, 0.3465466, -6.007073, 49.63663, 73.8, 73.8, 73.8, True
2.6982, 0.3032303, -6.007073, 49.63691, 73.8, 73.8, 73.8, True
2.70226, 0.3032304, -6.007074, 49.63691, 73.8, 73.8, 73.8, True
2.706258, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.710169, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.714198, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.718243, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.722192, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.726251, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.73038, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.738145, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.742122, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.746207, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.750211, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.754264, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.758209, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.763049, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.767087, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.77026, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.774317, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.77817, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.782206, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.786154, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.790349, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.822399, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.830133, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.834351, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.83815, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.842273, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.846196, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.850702, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.85459, 0.3032304, -6.007075, 49.63691, 73.8, 73.8, 73.8, True
2.858187, 0.3032304, -6.007075, 49.63691, 72.60001, 72.60001, 72.60001, True
2.862316, 0.3032304, -6.007075, 49.63691, 72.60001, 72.60001, 72.60001, True
2.866357, 0.3032304, -6.007075, 49.63691, 72.60001, 72.60001, 72.60001, True
2.870263, 0.3032304, -6.007075, 49.63691, 72.60001, 72.60001, 72.60001, True
2.874659, 0.3032304, -6.007075, 49.63691, 72.60001, 72.60001, 72.60001, True
2.878022, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.882208, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.88613, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.890196, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.894396, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.898108, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.902217, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.906315, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.910663, 0.3032304, -6.007075, 49.63691, 69.7, 69.7, 69.7, True
2.914193, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.918182, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.922289, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.926233, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.930339, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.934212, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.938265, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.942361, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.970624, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.97419, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.978326, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.982299, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.986321, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.990159, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.994303, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
2.998708, 0.3032304, -6.007075, 49.63691, 61.10001, 61.10001, 61.10001, True
3.002126, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.00649, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.010106, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.014207, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.018145, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.02214, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.025994, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.030757, 0.3032304, -6.007075, 49.63691, 51.00001, 51.00001, 51.00001, True
3.038806, 0.2599139, -6.007075, 49.63716, 51.00001, 51.00001, 51.00001, True
3.042181, 0.2599139, -6.007076, 49.63716, 51.00001, 51.00001, 51.00001, True
3.046217, 0.2599139, -6.007076, 49.63716, 51.00001, 51.00001, 51.00001, True
3.050266, 0.2599139, -6.007076, 49.63716, 51.00001, 51.00001, 51.00001, True
3.054303, 0.2599139, -6.007077, 49.63716, 51.00001, 51.00001, 51.00001, True
3.058465, 0.2599139, -6.007077, 49.63716, 51.00001, 51.00001, 51.00001, True
3.06233, 0.2599139, -6.007078, 49.63716, 51.00001, 51.00001, 51.00001, True
3.066527, 0.2599139, -6.007078, 49.63716, 51.00001, 51.00001, 51.00001, True
3.07019, 0.2599139, -6.007079, 49.63716, 51.00001, 51.00001, 51.00001, True
3.07846, 0.2599139, -6.007079, 49.63716, 51.00001, 51.00001, 51.00001, True
3.082119, 0.2599139, -6.00708, 49.63716, 51.00001, 51.00001, 51.00001, True
3.086371, 0.2599139, -6.00708, 49.63716, 51.00001, 51.00001, 51.00001, True
3.090543, 0.2599139, -6.00708, 49.63716, 51.00001, 51.00001, 51.00001, True
3.09436, 0.2599139, -6.007081, 49.63716, 39.90001, 39.90001, 39.90001, True
3.122742, 0.2599139, -6.007081, 49.63716, 39.90001, 39.90001, 39.90001, True
3.126161, 0.2599139, -6.007082, 49.63716, 39.90001, 39.90001, 39.90001, True
3.130152, 0.2599139, -6.007082, 49.63716, 39.90001, 39.90001, 39.90001, True
3.134254, 0.2599139, -6.007082, 49.63716, 39.90001, 39.90001, 39.90001, True
3.138292, 0.2599139, -6.007083, 49.63716, 39.90001, 39.90001, 39.90001, True
3.142377, 0.2599139, -6.007083, 49.63716, 39.90001, 39.90001, 39.90001, True
3.146243, 0.2599139, -6.007083, 49.63716, 39.90001, 39.90001, 39.90001, True
3.150358, 0.2599139, -6.007084, 49.63716, 39.90001, 39.90001, 39.90001, True
3.154331, 0.2599139, -6.007084, 49.63716, 39.90001, 39.90001, 39.90001, True
3.158274, 0.2599139, -6.007085, 49.63716, 39.90001, 39.90001, 39.90001, True
3.162452, 0.2599139, -6.007085, 49.63716, 39.90001, 39.90001, 39.90001, True
3.167037, 0.2599139, -6.007086, 49.63716, 39.90001, 39.90001, 39.90001, True
3.170196, 0.2599139, -6.007086, 49.63716, 28.80001, 28.80001, 28.80001, True
3.17444, 0.2599139, -6.007086, 49.63716, 28.80001, 28.80001, 28.80001, True
3.178169, 0.2599139, -6.007087, 49.63716, 28.80001, 28.80001, 28.80001, True
3.182312, 0.2599139, -6.007087, 49.63716, 28.80001, 28.80001, 28.80001, True
3.1862, 0.2599139, -6.007088, 49.63716, 28.80001, 28.80001, 28.80001, True
3.19022, 0.2599139, -6.007088, 49.63716, 28.80001, 28.80001, 28.80001, True
3.194422, 0.2599139, -6.007089, 49.63716, 28.80001, 28.80001, 28.80001, True
3.198355, 0.2599139, -6.007089, 49.63716, 28.80001, 28.80001, 28.80001, True
3.202301, 0.2599139, -6.00709, 49.63716, 28.80001, 28.80001, 28.80001, True
3.206238, 0.2599139, -6.00709, 49.63716, 28.80001, 28.80001, 28.80001, True
3.210238, 0.2599139, -6.00709, 49.63716, 28.80001, 28.80001, 28.80001, True
3.2142, 0.2599139, -6.007091, 49.63716, 28.80001, 28.80001, 28.80001, True
3.218342, 0.2599139, -6.007091, 49.63716, 28.80001, 28.80001, 28.80001, True
3.222103, 0.2599139, -6.007092, 49.63716, 28.80001, 28.80001, 28.80001, True
3.226246, 0.2599139, -6.007092, 49.63716, 28.80001, 28.80001, 28.80001, True
3.230217, 0.2599139, -6.007092, 49.63716, 28.80001, 28.80001, 28.80001, True
3.234185, 0.2599139, -6.007093, 49.63716, 28.80001, 28.80001, 28.80001, True
3.238341, 0.2599139, -6.007093, 49.63716, 28.80001, 28.80001, 28.80001, True
3.242194, 0.2599139, -6.007094, 49.63716, 28.80001, 28.80001, 28.80001, True
3.246315, 0.2599139, -6.007095, 49.63716, 28.80001, 28.80001, 28.80001, True
3.278593, 0.2599139, -6.007096, 49.63716, 28.80001, 28.80001, 28.80001, True
3.282099, 0.2599139, -6.007097, 49.63716, 28.80001, 28.80001, 28.80001, True
3.286165, 0.2599139, -6.007097, 49.63716, 28.80001, 28.80001, 28.80001, True
3.290257, 0.2599139, -6.007098, 49.63716, 28.80001, 28.80001, 28.80001, True
3.294132, 0.2599139, -6.007099, 49.63715, 28.80001, 28.80001, 28.80001, True
3.298274, 0.2599139, -6.0071, 49.63715, 28.80001, 28.80001, 28.80001, True
3.302268, 0.2599139, -6.007101, 49.63715, 28.80001, 28.80001, 28.80001, True
3.306328, 0.2599139, -6.007102, 49.63715, 28.80001, 28.80001, 28.80001, True
3.310252, 0.2599139, -6.007102, 49.63715, 28.80001, 28.80001, 28.80001, True
3.314247, 0.2599139, -6.007103, 49.63715, 28.80001, 28.80001, 28.80001, True
3.318134, 0.2599139, -6.007103, 49.63715, 28.80001, 28.80001, 28.80001, True
3.322288, 0.2599139, -6.007104, 49.63715, 28.80001, 28.80001, 28.80001, True
3.326226, 0.2599139, -6.007105, 49.63715, 28.80001, 28.80001, 28.80001, True
3.33027, 0.2599139, -6.007106, 49.63715, 28.80001, 28.80001, 28.80001, True
3.334172, 0.2599139, -6.007107, 49.63715, 28.80001, 28.80001, 28.80001, True
3.338332, 0.2599139, -6.007108, 49.63715, 28.80001, 28.80001, 28.80001, True
3.342249, 0.2599139, -6.007109, 49.63715, 28.80001, 28.80001, 28.80001, True
3.346308, 0.2599139, -6.007109, 49.63715, 28.80001, 28.80001, 28.80001, True
3.350184, 0.2599139, -6.00711, 49.63715, 28.80001, 28.80001, 28.80001, True
3.354366, 0.2599139, -6.007111, 49.63715, 28.80001, 28.80001, 28.80001, True
3.358172, 0.2599139, -6.007112, 49.63715, 28.80001, 28.80001, 28.80001, True
3.362121, 0.2599139, -6.007112, 49.63715, 28.80001, 28.80001, 28.80001, True
3.366534, 0.2599139, -6.007113, 49.63715, 28.80001, 28.80001, 28.80001, True
3.370146, 0.2599139, -6.007113, 49.63715, 28.80001, 28.80001, 28.80001, True
3.374311, 0.2599139, -6.007114, 49.63715, 28.80001, 28.80001, 28.80001, True
3.378114, 0.2599139, -6.007115, 49.63715, 28.80001, 28.80001, 28.80001, True
3.382108, 0.2599139, -6.007116, 49.63715, 28.80001, 28.80001, 28.80001, True
3.386253, 0.2599139, -6.007117, 49.63715, 28.80001, 28.80001, 28.80001, True
3.390115, 0.2599139, -6.007118, 49.63715, 28.80001, 28.80001, 28.80001, True
3.394219, 0.2599139, -6.007119, 49.63715, 28.80001, 28.80001, 28.80001, True
3.398304, 0.2599139, -6.007119, 49.63715, 28.80001, 28.80001, 28.80001, True
3.426585, 0.2599139, -6.00712, 49.63715, 28.80001, 28.80001, 28.80001, True
3.430041, 0.2599139, -6.007121, 49.63715, 28.80001, 28.80001, 28.80001, True
3.434196, 0.2599139, -6.007122, 49.63715, 28.80001, 28.80001, 28.80001, True
3.438331, 0.2599139, -6.007122, 49.63715, 28.80001, 28.80001, 28.80001, True
3.442194, 0.2599139, -6.007123, 49.63715, 28.80001, 28.80001, 28.80001, True
3.44621, 0.2599139, -6.007124, 49.63715, 28.80001, 28.80001, 28.80001, True
3.450289, 0.2599139, -6.007125, 49.63715, 28.80001, 28.80001, 28.80001, True
3.454424, 0.2599139, -6.007125, 49.63715, 28.80001, 28.80001, 28.80001, True
3.458108, 0.2599139, -6.007126, 49.63715, 28.80001, 28.80001, 28.80001, True
3.462485, 0.2599139, -6.007127, 49.63715, 28.80001, 28.80001, 28.80001, True
3.467089, 0.2599139, -6.007128, 49.63715, 28.80001, 28.80001, 28.80001, True
3.470262, 0.2599139, -6.007129, 49.63715, 28.80001, 28.80001, 28.80001, True
3.474328, 0.2599139, -6.007129, 49.63715, 28.80001, 28.80001, 28.80001, True
3.4783, 0.2599139, -6.00713, 49.63715, 28.80001, 28.80001, 28.80001, True
3.482226, 0.2599139, -6.007131, 49.63715, 28.80001, 28.80001, 28.80001, True
3.486259, 0.2599139, -6.007132, 49.63715, 28.80001, 28.80001, 28.80001, True
3.490194, 0.2599139, -6.007133, 49.63715, 28.80001, 28.80001, 28.80001, True
3.494293, 0.2599139, -6.007133, 49.63715, 28.80001, 28.80001, 28.80001, True
3.498258, 0.2599139, -6.007134, 49.63715, 28.80001, 28.80001, 28.80001, True
3.502182, 0.2599139, -6.007135, 49.63715, 28.80001, 28.80001, 28.80001, True
3.506176, 0.2599139, -6.007136, 49.63715, 28.80001, 28.80001, 28.80001, True
3.510281, 0.2599139, -6.007136, 49.63715, 28.80001, 28.80001, 28.80001, True
3.514141, 0.2599139, -6.007137, 49.63715, 28.80001, 28.80001, 28.80001, True
3.518281, 0.2599139, -6.007138, 49.63715, 28.80001, 28.80001, 28.80001, True
3.522199, 0.2599139, -6.007139, 49.63715, 28.80001, 28.80001, 28.80001, True
3.526296, 0.2599139, -6.00714, 49.63715, 28.80001, 28.80001, 28.80001, True
3.53019, 0.2599139, -6.007141, 49.63715, 28.80001, 28.80001, 28.80001, True
3.534141, 0.2599139, -6.007141, 49.63715, 28.80001, 28.80001, 28.80001, True
3.53812, 0.2599139, -6.007143, 49.63715, 28.80001, 28.80001, 28.80001, True
3.542243, 0.2599139, -6.007143, 49.63715, 28.80001, 28.80001, 28.80001, True
3.546319, 0.2599139, -6.007144, 49.63715, 28.80001, 28.80001, 28.80001, True
3.550593, 0.2599139, -6.007146, 49.63715, 28.80001, 28.80001, 28.80001, True
3.578305, 0.2599139, -6.007148, 49.63715, 28.80001, 28.80001, 28.80001, True
3.58298, 0.4763923, -6.093774, 49.62498, 28.80001, 28.80001, 28.80001, True
3.590636, 0.6494728, -6.18038, 49.61231, 28.80001, 28.80001, 28.80001, True
3.594156, 0.6494728, -6.180381, 49.61231, 28.80001, 28.80001, 28.80001, True
3.598216, 0.822648, -6.180381, 49.60974, 28.80001, 28.80001, 28.80001, True
3.602324, 0.822648, -6.180382, 49.60974, 28.80001, 28.80001, 28.80001, True
3.606542, 0.822648, -6.180382, 49.60974, 28.80001, 28.80001, 28.80001, True
3.610263, 0.9524192, -6.223679, 49.60201, 28.80001, 28.80001, 28.80001, True
3.614339, 0.9524192, -6.22368, 49.60201, 28.80001, 28.80001, 28.80001, True
3.618335, 0.9524192, -6.22368, 49.602, 28.80001, 28.80001, 28.80001, True
3.622241, 1.082274, -6.22368, 49.59934, 28.80001, 28.80001, 28.80001, True
3.626166, 1.082274, -6.22368, 49.59934, 28.80001, 28.80001, 28.80001, True
3.630572, 1.21212, -6.22368, 49.59634, 28.80001, 28.80001, 28.80001, True
3.634245, 1.341959, -6.22368, 49.59299, 28.80001, 28.80001, 28.80001, True
3.638436, 1.341959, -6.22368, 49.59299, 28.80001, 28.80001, 28.80001, True
3.642277, 1.515063, -6.223681, 49.58801, 28.80001, 28.80001, 28.80001, True
3.6462, 1.515063, -6.223681, 49.58801, 28.80001, 28.80001, 28.80001, True
3.650859, 1.515063, -6.223681, 49.58801, 28.80001, 28.80001, 28.80001, True
3.6542, 1.644879, -6.223682, 49.58387, 28.80001, 28.80001, 28.80001, True
3.658258, 1.644879, -6.223682, 49.58387, 28.80001, 28.80001, 28.80001, True
3.662433, 1.644879, -6.223682, 49.58387, 28.80001, 28.80001, 28.80001, True
3.666764, 1.817949, -6.223682, 49.57783, 28.80001, 28.80001, 28.80001, True
