t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5219448, 2021-08-19T16:39:11.2167150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5287614, 2021-08-19T16:39:11.2234240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5332319, 2021-08-19T16:39:11.2279010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5389105, 2021-08-19T16:39:11.2335910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5448724, 2021-08-19T16:39:11.2395590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5502394, 2021-08-19T16:39:11.2449170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5568068, 2021-08-19T16:39:11.2515020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5608954, 2021-08-19T16:39:11.2555780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5658228, 2021-08-19T16:39:11.2605290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5726203, 2021-08-19T16:39:11.2672590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5764387, 2021-08-19T16:39:11.2711020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5814488, 2021-08-19T16:39:11.2761870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5870935, 2021-08-19T16:39:11.2817850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5925182, 2021-08-19T16:39:11.2871870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.5968682, 2021-08-19T16:39:11.2915530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6019019, 2021-08-19T16:39:11.2965950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6089711, 2021-08-19T16:39:11.3036050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6124319, 2021-08-19T16:39:11.3070610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6170222, 2021-08-19T16:39:11.3116590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6217503, 2021-08-19T16:39:11.3164340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.627218, 2021-08-19T16:39:11.3218540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6327462, 2021-08-19T16:39:11.3273940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6366827, 2021-08-19T16:39:11.3313280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6409811, 2021-08-19T16:39:11.3356730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6459633, 2021-08-19T16:39:11.3406520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6525435, 2021-08-19T16:39:11.3471810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.656554, 2021-08-19T16:39:11.3511920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6605498, 2021-08-19T16:39:11.3552330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6647744, 2021-08-19T16:39:11.3594530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6697417, 2021-08-19T16:39:11.3643900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6738015, 2021-08-19T16:39:11.3684810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6787092, 2021-08-19T16:39:11.3733900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6848106, 2021-08-19T16:39:11.3794760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6885642, 2021-08-19T16:39:11.3831990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6924554, 2021-08-19T16:39:11.3870850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.6967945, 2021-08-19T16:39:11.3914610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7013166, 2021-08-19T16:39:11.3959930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7058425, 2021-08-19T16:39:11.4004910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7103505, 2021-08-19T16:39:11.4050100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7164826, 2021-08-19T16:39:11.4111530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7205552, 2021-08-19T16:39:11.4152070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7245743, 2021-08-19T16:39:11.4192380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7283839, 2021-08-19T16:39:11.4230120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7325716, 2021-08-19T16:39:11.4272070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7365848, 2021-08-19T16:39:11.4312210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7410825, 2021-08-19T16:39:11.4357500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7449606, 2021-08-19T16:39:11.4396160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7495689, 2021-08-19T16:39:11.4442260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7538014, 2021-08-19T16:39:11.4484510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7584389, 2021-08-19T16:39:11.4530790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7649307, 2021-08-19T16:39:11.4596090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7683493, 2021-08-19T16:39:11.4629920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.772534, 2021-08-19T16:39:11.4671610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7764506, 2021-08-19T16:39:11.4711000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7804968, 2021-08-19T16:39:11.4751520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7846225, 2021-08-19T16:39:11.4792850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7891037, 2021-08-19T16:39:11.4837670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7930103, 2021-08-19T16:39:11.4876900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.7974011, 2021-08-19T16:39:11.4920550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8016539, 2021-08-19T16:39:11.4963840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8059303, 2021-08-19T16:39:11.5006000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8129312, 2021-08-19T16:39:11.5076240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8163219, 2021-08-19T16:39:11.5109630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8205522, 2021-08-19T16:39:11.5152020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8246506, 2021-08-19T16:39:11.5193230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.828487, 2021-08-19T16:39:11.5231210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8325547, 2021-08-19T16:39:11.5272070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8365774, 2021-08-19T16:39:11.5312380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.84105, 2021-08-19T16:39:11.5357200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8451381, 2021-08-19T16:39:11.5398040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8495026, 2021-08-19T16:39:11.5441700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8540459, 2021-08-19T16:39:11.5487170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8605505, 2021-08-19T16:39:11.5552370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8644012, 2021-08-19T16:39:11.5590280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8683761, 2021-08-19T16:39:11.5630250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8725397, 2021-08-19T16:39:11.5671860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8764737, 2021-08-19T16:39:11.5711310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8805985, 2021-08-19T16:39:11.5752720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8846458, 2021-08-19T16:39:11.5793090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8885735, 2021-08-19T16:39:11.5832300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8931988, 2021-08-19T16:39:11.5878710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.8975957, 2021-08-19T16:39:11.5922770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9017364, 2021-08-19T16:39:11.5964370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9061068, 2021-08-19T16:39:11.6007930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9128751, 2021-08-19T16:39:11.6075640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9163418, 2021-08-19T16:39:11.6109870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9205584, 2021-08-19T16:39:11.6152210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9246534, 2021-08-19T16:39:11.6193220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9283782, 2021-08-19T16:39:11.6230070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9328858, 2021-08-19T16:39:11.6275360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9370372, 2021-08-19T16:39:11.6316930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9420404, 2021-08-19T16:39:11.6367330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9461019, 2021-08-19T16:39:11.6407920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9525096, 2021-08-19T16:39:11.6472520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9564381, 2021-08-19T16:39:11.6510720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9605253, 2021-08-19T16:39:11.6551650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.964357, 2021-08-19T16:39:11.6589860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9684697, 2021-08-19T16:39:11.6631270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.972734, 2021-08-19T16:39:11.6674040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9770191, 2021-08-19T16:39:11.6716840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9813765, 2021-08-19T16:39:11.6760650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9857354, 2021-08-19T16:39:11.6803970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9905811, 2021-08-19T16:39:11.6852440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
0.9970152, 2021-08-19T16:39:11.6917180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.000449, 2021-08-19T16:39:11.6951410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.00456, 2021-08-19T16:39:11.6992010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.008554, 2021-08-19T16:39:11.7032570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.012486, 2021-08-19T16:39:11.7071310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.026753, 2021-08-19T16:39:11.7214630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.03275, 2021-08-19T16:39:11.7273850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.03639, 2021-08-19T16:39:11.7310450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.040558, 2021-08-19T16:39:11.7352200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.044487, 2021-08-19T16:39:11.7391070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.048495, 2021-08-19T16:39:11.7431090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.052602, 2021-08-19T16:39:11.7472370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.056598, 2021-08-19T16:39:11.7512210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.060374, 2021-08-19T16:39:11.7550320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.064576, 2021-08-19T16:39:11.7592270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.068441, 2021-08-19T16:39:11.7630800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.072445, 2021-08-19T16:39:11.7671030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.076448, 2021-08-19T16:39:11.7710860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.080661, 2021-08-19T16:39:11.7753360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.084507, 2021-08-19T16:39:11.7791700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.088543, 2021-08-19T16:39:11.7831770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.092509, 2021-08-19T16:39:11.7871370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.09645, 2021-08-19T16:39:11.7910850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.100622, 2021-08-19T16:39:11.7952650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.104423, 2021-08-19T16:39:11.7990350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.108611, 2021-08-19T16:39:11.8032380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.112515, 2021-08-19T16:39:11.8071380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.116507, 2021-08-19T16:39:11.8111360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.120416, 2021-08-19T16:39:11.8150740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.124662, 2021-08-19T16:39:11.8192850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.128645, 2021-08-19T16:39:11.8232920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.132382, 2021-08-19T16:39:11.8270310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.136678, 2021-08-19T16:39:11.8313120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.140462, 2021-08-19T16:39:11.8351200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.144618, 2021-08-19T16:39:11.8392510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.148436, 2021-08-19T16:39:11.8430850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.152452, 2021-08-19T16:39:11.8470860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.156545, 2021-08-19T16:39:11.8511680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.160462, 2021-08-19T16:39:11.8551090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.164593, 2021-08-19T16:39:11.8592210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.168437, 2021-08-19T16:39:11.8630660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.176354, 2021-08-19T16:39:11.8744340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.184637, 2021-08-19T16:39:11.8793010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.188611, 2021-08-19T16:39:11.8832630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.192371, 2021-08-19T16:39:11.8869990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.196498, 2021-08-19T16:39:11.8911210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.200425, 2021-08-19T16:39:11.8950750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.204651, 2021-08-19T16:39:11.8992680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.20893, 2021-08-19T16:39:11.9035590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.212537, 2021-08-19T16:39:11.9071490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.216553, 2021-08-19T16:39:11.9112060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.220576, 2021-08-19T16:39:11.9152560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.224604, 2021-08-19T16:39:11.9193780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.228487, 2021-08-19T16:39:11.9231220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.232654, 2021-08-19T16:39:11.9272880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.236493, 2021-08-19T16:39:11.9311280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.240528, 2021-08-19T16:39:11.9351970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.244398, 2021-08-19T16:39:11.9390410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.248496, 2021-08-19T16:39:11.9431160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.252382, 2021-08-19T16:39:11.9469960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.256435, 2021-08-19T16:39:11.9511530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.260597, 2021-08-19T16:39:11.9552670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.264431, 2021-08-19T16:39:11.9590730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.268685, 2021-08-19T16:39:11.9633480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.272667, 2021-08-19T16:39:11.9673360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.277323, 2021-08-19T16:39:11.9719830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.281732, 2021-08-19T16:39:11.9764350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.286058, 2021-08-19T16:39:11.9807270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.292375, 2021-08-19T16:39:11.9870180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.296531, 2021-08-19T16:39:11.9911520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.300427, 2021-08-19T16:39:11.9950680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.304497, 2021-08-19T16:39:11.9991370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.308503, 2021-08-19T16:39:12.0031280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.312477, 2021-08-19T16:39:12.0071500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.316847, 2021-08-19T16:39:12.0114930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.32136, 2021-08-19T16:39:12.0160470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.325409, 2021-08-19T16:39:12.0200690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.329885, 2021-08-19T16:39:12.0245430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.334254, 2021-08-19T16:39:12.0289210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.340728, 2021-08-19T16:39:12.0354050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.344401, 2021-08-19T16:39:12.0390390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.34854, 2021-08-19T16:39:12.0431830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.352575, 2021-08-19T16:39:12.0472120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.356625, 2021-08-19T16:39:12.0512790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.360873, 2021-08-19T16:39:12.0555690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.365244, 2021-08-19T16:39:12.0599230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.36963, 2021-08-19T16:39:12.0642970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.374336, 2021-08-19T16:39:12.0689770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.380911, 2021-08-19T16:39:12.0755970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.384362, 2021-08-19T16:39:12.0790010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.388402, 2021-08-19T16:39:12.0830390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.392411, 2021-08-19T16:39:12.0870490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.396598, 2021-08-19T16:39:12.0912570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.400512, 2021-08-19T16:39:12.0951780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.40491, 2021-08-19T16:39:12.0995770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.409297, 2021-08-19T16:39:12.1039520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.413311, 2021-08-19T16:39:12.1079700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.417518, 2021-08-19T16:39:12.1122050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.421691, 2021-08-19T16:39:12.1164100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.426256, 2021-08-19T16:39:12.1209440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.433003, 2021-08-19T16:39:12.1277190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.436341, 2021-08-19T16:39:12.1309830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.440587, 2021-08-19T16:39:12.1352540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.444471, 2021-08-19T16:39:12.1391160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.448539, 2021-08-19T16:39:12.1431850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.452715, 2021-08-19T16:39:12.1473940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.456606, 2021-08-19T16:39:12.1512620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.461218, 2021-08-19T16:39:12.1559220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.465613, 2021-08-19T16:39:12.1602860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.469925, 2021-08-19T16:39:12.1645930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.476531, 2021-08-19T16:39:12.1712360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.484766, 2021-08-19T16:39:12.1794340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.488418, 2021-08-19T16:39:12.1831070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.492335, 2021-08-19T16:39:12.1869880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.49668, 2021-08-19T16:39:12.1913500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.500465, 2021-08-19T16:39:12.1951440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.504612, 2021-08-19T16:39:12.1992690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.508872, 2021-08-19T16:39:12.2035260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.512458, 2021-08-19T16:39:12.2071110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.516479, 2021-08-19T16:39:12.2111130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.520392, 2021-08-19T16:39:12.2150350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.524493, 2021-08-19T16:39:12.2191230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.528517, 2021-08-19T16:39:12.2231370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.532547, 2021-08-19T16:39:12.2271740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.536524, 2021-08-19T16:39:12.2311680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.540365, 2021-08-19T16:39:12.2350430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.544631, 2021-08-19T16:39:12.2393140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
1.549063, 2021-08-19T16:39:12.2437020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
