t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.153223, 2021-08-27T15:15:19.7309160+08:00, 0, 0, 0, 1, 1, 1, True
1.157388, 2021-08-27T15:15:19.7350950+08:00, 0, 0, 0, 1, 1, 1, True
1.161205, 2021-08-27T15:15:19.7389260+08:00, 0, 0, 0, 1, 1, 1, True
1.165385, 2021-08-27T15:15:19.7430920+08:00, 0, 0, 0, 1, 1, 1, True
1.169253, 2021-08-27T15:15:19.7469460+08:00, 0, 0, 0, 1, 1, 1, True
1.173224, 2021-08-27T15:15:19.7509420+08:00, 0, 0, 0, 1, 1, 1, True
1.177382, 2021-08-27T15:15:19.7550840+08:00, 0, 0, 0, 1, 1, 1, True
1.181335, 2021-08-27T15:15:19.7590530+08:00, 0, 0, 0, 1, 1, 1, True
1.185297, 2021-08-27T15:15:19.7630040+08:00, 0, 0, 0, 1, 1, 1, True
1.189397, 2021-08-27T15:15:19.7671040+08:00, 0, 0, 0, 1, 1, 1, True
1.193215, 2021-08-27T15:15:19.7709210+08:00, 0, 0, 0, 1, 1, 1, True
1.201579, 2021-08-27T15:15:19.7793670+08:00, 0, 0, 0, 1, 1, 1, True
1.205223, 2021-08-27T15:15:19.7829150+08:00, 0, 0, 0, 1, 1, 1, True
1.209479, 2021-08-27T15:15:19.7871880+08:00, 0, 0, 0, 1, 1, 1, True
1.213299, 2021-08-27T15:15:19.7910390+08:00, 0, 0, 0, 1, 1, 1, True
1.217247, 2021-08-27T15:15:19.7949550+08:00, 0, 0, 0, 1, 1, 1, True
1.221295, 2021-08-27T15:15:19.7990170+08:00, 0, 0, 0, 1, 1, 1, True
1.225379, 2021-08-27T15:15:19.8030890+08:00, 0, 0, 0, 1, 1, 1, True
1.229334, 2021-08-27T15:15:19.8070360+08:00, 0, 0, 0, 1, 1, 1, True
1.233435, 2021-08-27T15:15:19.8111330+08:00, 0, 0, 0, 1, 1, 1, True
1.23739, 2021-08-27T15:15:19.8150990+08:00, 0, 0, 0, 1, 1, 1, True
1.241308, 2021-08-27T15:15:19.8190370+08:00, 0, 0, 0, 1, 1, 1, True
1.245309, 2021-08-27T15:15:19.8230120+08:00, 0, 0, 0, 1, 1, 1, True
1.249266, 2021-08-27T15:15:19.8270180+08:00, 0, 0, 0, 1, 1, 1, True
1.253361, 2021-08-27T15:15:19.8310710+08:00, 0, 0, 0, 1, 1, 1, True
1.257309, 2021-08-27T15:15:19.8350160+08:00, 0, 0, 0, 1, 1, 1, True
1.261317, 2021-08-27T15:15:19.8390440+08:00, 0, 0, 0, 1, 1, 1, True
1.265306, 2021-08-27T15:15:19.8430080+08:00, 0, 0, 0, 1, 1, 1, True
1.269264, 2021-08-27T15:15:19.8469710+08:00, 0, 0, 0, 1, 1, 1, True
1.273438, 2021-08-27T15:15:19.8511430+08:00, 0, 0, 0, 1, 1, 1, True
1.277335, 2021-08-27T15:15:19.8550360+08:00, 0, 0, 0, 1, 1, 1, True
1.281356, 2021-08-27T15:15:19.8590930+08:00, 0, 0, 0, 1, 1, 1, True
1.285345, 2021-08-27T15:15:19.8630620+08:00, 0, 0, 0, 1, 1, 1, True
1.289335, 2021-08-27T15:15:19.8670360+08:00, 0, 0, 0, 1, 1, 1, True
1.293339, 2021-08-27T15:15:19.8710370+08:00, 0, 0, 0, 1, 1, 1, True
1.297369, 2021-08-27T15:15:19.8750790+08:00, 0, 0, 0, 1, 1, 1, True
1.301319, 2021-08-27T15:15:19.8790460+08:00, 0, 0, 0, 1, 1, 1, True
1.305353, 2021-08-27T15:15:19.8830630+08:00, 0, 0, 0, 1, 1, 1, True
1.309375, 2021-08-27T15:15:19.8870820+08:00, 0, 0, 0, 1, 1, 1, True
1.313346, 2021-08-27T15:15:19.8910610+08:00, 0, 0, 0, 1, 1, 1, True
1.317194, 2021-08-27T15:15:19.8949000+08:00, 0, 0, 0, 1, 1, 1, True
1.321254, 2021-08-27T15:15:19.8989790+08:00, 0, 0, 0, 1, 1, 1, True
1.325272, 2021-08-27T15:15:19.9029720+08:00, 0, 0, 0, 1, 1, 1, True
1.329365, 2021-08-27T15:15:19.9070730+08:00, 0, 0, 0, 1, 1, 1, True
1.333236, 2021-08-27T15:15:19.9109420+08:00, 0, 0, 0, 1, 1, 1, True
1.337236, 2021-08-27T15:15:19.9149790+08:00, 0, 0, 0, 1, 1, 1, True
1.341344, 2021-08-27T15:15:19.9190660+08:00, 0, 0, 0, 1, 1, 1, True
1.345233, 2021-08-27T15:15:19.9229650+08:00, 0, 0, 0, 1, 1, 1, True
1.349297, 2021-08-27T15:15:19.9269990+08:00, 0, 0, 0, 1, 1, 1, True
1.353342, 2021-08-27T15:15:19.9310490+08:00, 0, 0, 0, 1, 1, 1, True
1.357424, 2021-08-27T15:15:19.9351280+08:00, 0, 0, 0, 1, 1, 1, True
1.361356, 2021-08-27T15:15:19.9391160+08:00, 0, 0, 0, 1, 1, 1, True
1.365298, 2021-08-27T15:15:19.9430020+08:00, 0, 0, 0, 1, 1, 1, True
1.369438, 2021-08-27T15:15:19.9471740+08:00, 0, 0, 0, 1, 1, 1, True
1.373315, 2021-08-27T15:15:19.9510160+08:00, 0, 0, 0, 1, 1, 1, True
1.37728, 2021-08-27T15:15:19.9550100+08:00, 0, 0, 0, 1, 1, 1, True
1.381374, 2021-08-27T15:15:19.9591030+08:00, 0, 0, 0, 1, 1, 1, True
1.385277, 2021-08-27T15:15:19.9630210+08:00, 0, 0, 0, 1, 1, 1, True
1.389193, 2021-08-27T15:15:19.9668950+08:00, 0, 0, 0, 1, 1, 1, True
1.393378, 2021-08-27T15:15:19.9710860+08:00, 0, 0, 0, 1, 1, 1, True
1.397247, 2021-08-27T15:15:19.9749560+08:00, 0, 0, 0, 1, 1, 1, True
1.401178, 2021-08-27T15:15:19.9789480+08:00, 0, 0, 0, 1, 1, 1, True
1.405282, 2021-08-27T15:15:19.9829950+08:00, 0, 0, 0, 1, 1, 1, True
1.409388, 2021-08-27T15:15:19.9871370+08:00, 0, 0, 0, 1, 1, 1, True
1.41328, 2021-08-27T15:15:19.9910060+08:00, 0, 0, 0, 1, 1, 1, True
1.417386, 2021-08-27T15:15:19.9951130+08:00, 0, 0, 0, 1, 1, 1, True
1.421151, 2021-08-27T15:15:19.9988580+08:00, 0, 0, 0, 1, 1, 1, True
1.425265, 2021-08-27T15:15:20.0029740+08:00, 0, 0, 0, 1, 1, 1, True
1.42915, 2021-08-27T15:15:20.0068740+08:00, 0, 0, 0, 1, 1, 1, True
1.433594, 2021-08-27T15:15:20.0112990+08:00, 0, 0, 0, 1, 1, 1, True
1.437165, 2021-08-27T15:15:20.0148610+08:00, 0, 0, 0, 1, 1, 1, True
1.441393, 2021-08-27T15:15:20.0191210+08:00, 0, 0, 0, 1, 1, 1, True
1.445237, 2021-08-27T15:15:20.0229340+08:00, 0, 0, 0, 1, 1, 1, True
1.449085, 2021-08-27T15:15:20.0267740+08:00, 0, 0, 0, 1, 1, 1, True
1.453384, 2021-08-27T15:15:20.0310950+08:00, 0, 0, 0, 1, 1, 1, True
1.457229, 2021-08-27T15:15:20.0349580+08:00, 0, 0, 0, 1, 1, 1, True
1.461237, 2021-08-27T15:15:20.0389820+08:00, 0, 0, 0, 1, 1, 1, True
1.465323, 2021-08-27T15:15:20.0430330+08:00, 0, 0, 0, 1, 1, 1, True
1.469206, 2021-08-27T15:15:20.0469230+08:00, 0, 0, 0, 1, 1, 1, True
1.473142, 2021-08-27T15:15:20.0508400+08:00, 0, 0, 0, 1, 1, 1, True
1.47738, 2021-08-27T15:15:20.0561180+08:00, 0, 0, 0, 1, 1, 1, True
1.482139, 2021-08-27T15:15:20.0598860+08:00, 0, 0, 0, 1, 1, 1, True
1.4852, 2021-08-27T15:15:20.0629140+08:00, 0, 0, 0, 1, 1, 1, True
1.489392, 2021-08-27T15:15:20.0671010+08:00, 0, 0, 0, 1, 1, 1, True
1.493199, 2021-08-27T15:15:20.0709070+08:00, 0, 0, 0, 1, 1, 1, True
1.497359, 2021-08-27T15:15:20.0750820+08:00, 0, 0, 0, 1, 1, 1, True
1.501187, 2021-08-27T15:15:20.0789120+08:00, 0, 0, 0, 1, 1, 1, True
1.505297, 2021-08-27T15:15:20.0830180+08:00, 0, 0, 0, 1, 1, 1, True
1.509304, 2021-08-27T15:15:20.0870340+08:00, 0, 0, 0, 1, 1, 1, True
1.513395, 2021-08-27T15:15:20.0911250+08:00, 0, 0, 0, 1, 1, 1, True
1.517143, 2021-08-27T15:15:20.0948560+08:00, 0, 0, 0, 1, 1, 1, True
1.521405, 2021-08-27T15:15:20.0991530+08:00, 0, 0, 0, 1, 1, 1, True
1.525209, 2021-08-27T15:15:20.1029170+08:00, 0, 0, 0, 1, 1, 1, True
1.529365, 2021-08-27T15:15:20.1070830+08:00, 0, 0, 0, 1, 1, 1, True
1.533134, 2021-08-27T15:15:20.1108490+08:00, 0, 0, 0, 1, 1, 1, True
1.537345, 2021-08-27T15:15:20.1150750+08:00, 0, 0, 0, 1, 1, 1, True
1.541215, 2021-08-27T15:15:20.1189470+08:00, 0, 0, 0, 1, 1, 1, True
1.545399, 2021-08-27T15:15:20.1231270+08:00, 0, 0, 0, 1, 1, 1, True
1.549332, 2021-08-27T15:15:20.1270520+08:00, 0, 0, 0, 1, 1, 1, True
1.553457, 2021-08-27T15:15:20.1311980+08:00, 0, 0, 0, 1, 1, 1, True
1.557188, 2021-08-27T15:15:20.1348910+08:00, 0, 0, 0, 1, 1, 1, True
1.56139, 2021-08-27T15:15:20.1391220+08:00, 0, 0, 0, 1, 1, 1, True
1.565361, 2021-08-27T15:15:20.1430750+08:00, 0, 0, 0, 1, 1, 1, True
1.569345, 2021-08-27T15:15:20.1470780+08:00, 0, 0, 0, 1, 1, 1, True
1.573258, 2021-08-27T15:15:20.1509700+08:00, 0, 0, 0, 1, 1, 1, True
1.577482, 2021-08-27T15:15:20.1552050+08:00, 0, 0, 0, 1, 1, 1, True
1.581325, 2021-08-27T15:15:20.1590850+08:00, 0, 0, 0, 1, 1, 1, True
1.585284, 2021-08-27T15:15:20.1630170+08:00, 0, 0, 0, 1, 1, 1, True
1.589386, 2021-08-27T15:15:20.1671040+08:00, 0, 0, 0, 1, 1, 1, True
1.593352, 2021-08-27T15:15:20.1710830+08:00, 0, 0, 0, 1, 1, 1, True
1.597281, 2021-08-27T15:15:20.1750000+08:00, 0, 0, 0, 1, 1, 1, True
1.601259, 2021-08-27T15:15:20.1790260+08:00, 0, 0, 0, 1, 1, 1, True
1.605471, 2021-08-27T15:15:20.1831950+08:00, 0, 0, 0, 1, 1, 1, True
1.609305, 2021-08-27T15:15:20.1870300+08:00, 0, 0, 0, 1, 1, 1, True
1.613387, 2021-08-27T15:15:20.1911140+08:00, 0, 0, 0, 1, 1, 1, True
1.617166, 2021-08-27T15:15:20.1948790+08:00, 0, 0, 0, 1, 1, 1, True
1.621327, 2021-08-27T15:15:20.1990700+08:00, 0, 0, 0, 1, 1, 1, True
1.625345, 2021-08-27T15:15:20.2030700+08:00, 0, 0, 0, 1, 1, 1, True
1.629292, 2021-08-27T15:15:20.2070090+08:00, 0, 0, 0, 1, 1, 1, True
1.633361, 2021-08-27T15:15:20.2110810+08:00, 0, 0, 0, 1, 1, 1, True
1.637286, 2021-08-27T15:15:20.2150130+08:00, 0, 0, 0, 1, 1, 1, True
1.641352, 2021-08-27T15:15:20.2191010+08:00, 0, 0, 0, 1, 1, 1, True
1.645361, 2021-08-27T15:15:20.2230870+08:00, 0, 0, 0, 1, 1, 1, True
1.649245, 2021-08-27T15:15:20.2269700+08:00, 0, 0, 0, 1, 1, 1, True
1.653366, 2021-08-27T15:15:20.2310860+08:00, 0, 0, 0, 1, 1, 1, True
1.657401, 2021-08-27T15:15:20.2351310+08:00, 0, 0, 0, 1, 1, 1, True
1.661294, 2021-08-27T15:15:20.2390280+08:00, 0, 0, 0, 1, 1, 1, True
