t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
202.6272, 0, 0, 75, 1, 1, 1, False
202.7272, 0, 0, 75, 1, 1, 1, False
202.7528, 0, 0, 75, 1, 1, 1, False
202.8342, 0, 0, 75, 1, 1, 1, False
202.857, 0, 0, 75, 1, 1, 1, False
202.8759, 0, 0, 75, 1, 1, 1, False
202.9582, 0, 0, 75, 1, 1, 1, False
202.9845, 0, 0, 75, 1, 1, 1, False
203.0092, 0, 0, 75, 1, 1, 1, False
203.0876, 0, 0, 75, 1, 1, 1, False
203.1074, 0, 0, 75, 1, 1, 1, False
203.1273, 0, 0, 75, 1, 1, 1, False
203.1568, 0, 0, 75, 1, 1, 1, False
203.2257, 0, 0, 75, 1, 1, 1, False
203.2489, 0, 0, 75, 1, 1, 1, False
203.2722, 0, 0, 75, 1, 1, 1, False
203.3005, 0, 0, 75, 1, 1, 1, False
203.3807, 0, 0, 75, 1, 1, 1, False
203.4024, 0, 0, 75, 1, 1, 1, False
203.4261, 0, 0, 75, 1, 1, 1, False
203.5181, 0, 0, 75, 1, 1, 1, False
203.5463, 0, 0, 75, 1, 1, 1, False
203.5771, 0, 0, 75, 1, 1, 1, False
203.5958, 0, 0, 75, 1, 1, 1, False
203.6158, 0, 0, 75, 1, 1, 1, False
203.6361, 0, 0, 75, 1, 1, 1, False
203.657, 0, 0, 75, 1, 1, 1, False
203.6848, 0, 0, 75, 1, 1, 1, False
203.7765, 0, 0, 75, 1, 1, 1, False
203.7965, 0, 0, 75, 1, 1, 1, False
203.8192, 0, 0, 75, 1, 1, 1, False
203.9192, 0, 0, 75, 1, 1, 1, False
203.9404, 0, 0, 75, 1, 1, 1, False
203.9646, 0, 0, 75, 1, 1, 1, False
203.9839, 0, 0, 75, 1, 1, 1, False
204.0089, 0, 0, 75, 1, 1, 1, False
204.0322, 0, 0, 75, 1, 1, 1, False
204.1322, 0, 0, 75, 1, 1, 1, False
204.1547, 0, 0, 75, 1, 1, 1, False
204.1823, 0, 0, 75, 1, 1, 1, False
204.2645, 0, 0, 75, 1, 1, 1, False
204.2901, 0, 0, 75, 1, 1, 1, False
204.347, 0, 0, 75, 1, 1, 1, False
204.3672, 0, 0, 75, 1, 1, 1, False
204.4091, 0, 0, 75, 1, 1, 1, False
204.4281, 0, 0, 75, 1, 1, 1, False
204.4959, 0, 0, 75, 1, 1, 1, False
204.5186, 0, 0, 75, 1, 1, 1, False
204.5397, 0, 0, 75, 1, 1, 1, False
204.564, 0, 0, 75, 1, 1, 1, False
204.599, 0, 0, 75, 1, 1, 1, False
204.624, 0, 0, 75, 1, 1, 1, False
204.724, 0, 0, 75, 1, 1, 1, False
204.748, 0, 0, 75, 1, 1, 1, False
204.7691, 0, 0, 75, 1, 1, 1, False
204.797, 0, 0, 75, 1, 1, 1, False
204.8209, 0, 0, 75, 1, 1, 1, False
204.8477, 0, 0, 75, 1, 1, 1, False
204.885, 0, 0, 75, 1, 1, 1, False
204.9085, 0, 0, 75, 1, 1, 1, False
204.9294, 0, 0, 75, 1, 1, 1, False
204.9486, 0, 0, 75, 1, 1, 1, False
205.0486, 0, 0, 75, 1, 1, 1, False
205.0685, 0, 0, 75, 1, 1, 1, False
205.1482, 0, 0, 75, 1, 1, 1, False
205.1693, 0, 0, 75, 1, 1, 1, False
205.19, 0, 0, 75, 1, 1, 1, False
205.2141, 0, 0, 75, 1, 1, 1, False
205.2413, 0, 0, 75, 1, 1, 1, False
205.3017, 0, 0, 75, 1, 1, 1, False
205.325, 0, 0, 75, 1, 1, 1, False
205.3459, 0, 0, 75, 1, 1, 1, False
205.3675, 0, 0, 75, 1, 1, 1, False
205.4051, 0, 0, 75, 1, 1, 1, False
205.4252, 0, 0, 75, 1, 1, 1, False
205.4546, 0, 0, 75, 1, 1, 1, False
205.477, 0, 0, 75, 1, 1, 1, False
205.506, 0, 0, 75, 1, 1, 1, False
205.5294, 0, 0, 75, 1, 1, 1, False
205.5558, 0, 0, 75, 1, 1, 1, False
205.5888, 0, 0, 75, 1, 1, 1, False
205.6205, 0, 0, 75, 1, 1, 1, False
205.6506, 0, 0, 75, 1, 1, 1, False
205.6839, 0, 0, 75, 1, 1, 1, False
205.7166, 0, 0, 75, 1, 1, 1, False
205.7494, 0, 0, 75, 1, 1, 1, False
205.7892, 0, 0, 75, 1, 1, 1, False
205.8216, 0, 0, 75, 1, 1, 1, False
205.9037, 0, 0, 75, 1, 1, 1, False
205.9308, 0, 0, 75, 1, 1, 1, False
205.9543, 0, 0, 75, 1, 1, 1, False
205.9823, 0, 0, 75, 1, 1, 1, False
206.0147, 0, 0, 75, 1, 1, 1, False
206.1147, 0, 0, 75, 1, 1, 1, False
206.143, 0, 0, 75, 1, 1, 1, False
206.1716, 0, 0, 75, 1, 1, 1, False
206.1948, 0, 0, 75, 1, 1, 1, False
206.2232, 0, 0, 75, 1, 1, 1, False
206.2484, 0, 0, 75, 1, 1, 1, False
206.2726, 0, 0, 75, 1, 1, 1, False
206.3216, 0, 0, 75, 1, 1, 1, False
206.3472, 0, 0, 75, 1, 1, 1, False
206.3666, 0, 0, 75, 1, 1, 1, False
206.3898, 0, 0, 75, 1, 1, 1, False
206.4125, 0, 0, 75, 1, 1, 1, False
206.4446, 0, 0, 75, 1, 1, 1, False
206.473, 0, 0, 75, 1, 1, 1, False
206.5535, 0, 0, 75, 1, 1, 1, False
206.5744, 0, 0, 75, 1, 1, 1, False
206.5988, 0, 0, 75, 1, 1, 1, False
206.6225, 0, 0, 75, 1, 1, 1, False
206.6469, 0, 0, 75, 1, 1, 1, False
206.6792, 0, 0, 75, 1, 1, 1, False
206.7101, 0, 0, 75, 1, 1, 1, False
206.7423, 0, 0, 75, 1, 1, 1, False
206.8423, 0, 0, 75, 1, 1, 1, False
206.859, 0, 0, 75, 1, 1, 1, False
206.8668, 0, 0, 75, 1, 1, 1, False
206.8742, 0, 0, 75, 1, 1, 1, False
206.8813, 0, 0, 75, 1, 1, 1, False
206.8866, 0, 0, 75, 1, 1, 1, False
206.8905, 0, 0, 75, 1, 1, 1, False
206.8942, 0, 0, 75, 1, 1, 1, False
206.8986, 0, 0, 75, 1, 1, 1, False
206.9622, 0, 0, 75, 1, 1, 1, False
206.9706, 0, 0, 75, 1, 1, 1, False
206.9744, 0, 0, 75, 1, 1, 1, False
206.9929, 0, 0, 75, 1, 1, 1, False
207.0056, 0, 0, 75, 1, 1, 1, False
207.0194, 0, 0, 75, 1, 1, 1, False
207.0271, 0, 0, 75, 1, 1, 1, False
207.0307, 0, 0, 75, 1, 1, 1, False
207.0415, 0, 0, 75, 1, 1, 1, False
207.0463, 0, 0, 75, 1, 1, 1, False
207.0505, 0, 0, 75, 1, 1, 1, False
207.0545, 0, 0, 75, 1, 1, 1, False
207.0583, 0, 0, 75, 1, 1, 1, False
207.0624, 0, 0, 75, 1, 1, 1, False
207.0664, 0, 0, 75, 1, 1, 1, False
207.0705, 0, 0, 75, 1, 1, 1, False
207.0789, 0, 0, 75, 1, 1, 1, False
207.0908, 0, 0, 75, 1, 1, 1, False
207.101, 0, 0, 75, 1, 1, 1, False
207.1108, 0, 0, 75, 1, 1, 1, False
207.119, 0, 0, 75, 1, 1, 1, False
207.1329, 0, 0, 75, 1, 1, 1, False
207.1383, 0, 0, 75, 1, 1, 1, False
207.1432, 0, 0, 75, 1, 1, 1, False
207.1509, 0, 0, 75, 1, 1, 1, False
207.1582, 0, 0, 75, 1, 1, 1, False
207.1666, 0, 0, 75, 1, 1, 1, False
207.1758, 0, 0, 75, 1, 1, 1, False
207.1826, 0, 0, 75, 1, 1, 1, False
207.1901, 0, 0, 75, 1, 1, 1, False
207.1947, 0, 0, 75, 1, 1, 1, False
207.2546, 0, 0, 75, 1, 1, 1, False
207.2677, 0, 0, 75, 1, 1, 1, False
207.2876, 0, 0, 75, 1, 1, 1, False
207.2948, 0, 0, 75, 1, 1, 1, False
207.3034, 0, 0, 75, 1, 1, 1, False
207.3067, 0, 0, 75, 1, 1, 1, False
207.3105, 0, 0, 75, 1, 1, 1, False
207.3164, 0, 0, 75, 1, 1, 1, False
207.3229, 0, 0, 75, 1, 1, 1, False
207.3307, 0, 0, 75, 1, 1, 1, False
207.3385, 0, 0, 75, 1, 1, 1, False
207.3421, 0, 0, 75, 1, 1, 1, False
207.3462, 0, 0, 75, 1, 1, 1, False
207.3504, 0, 0, 75, 1, 1, 1, False
207.3543, 0, 0, 75, 1, 1, 1, False
207.3583, 0, 0, 75, 1, 1, 1, False
207.3623, 0, 0, 75, 1, 1, 1, False
207.3665, 0, 0, 75, 1, 1, 1, False
207.3744, 0, 0, 75, 1, 1, 1, False
207.3796, 0, 0, 75, 1, 1, 1, False
207.3966, 0, 0, 75, 1, 1, 1, False
207.4062, 0, 0, 75, 1, 1, 1, False
207.4117, 0, 0, 75, 1, 1, 1, False
207.4186, 0, 0, 75, 1, 1, 1, False
207.4222, 0, 0, 75, 1, 1, 1, False
207.4267, 0, 0, 75, 1, 1, 1, False
207.4344, 0, 0, 75, 1, 1, 1, False
207.4389, 0, 0, 75, 1, 1, 1, False
207.4427, 0, 0, 75, 1, 1, 1, False
207.4464, 0, 0, 75, 1, 1, 1, False
207.4503, 0, 0, 75, 1, 1, 1, False
207.4911, 0, 0, 75, 1, 1, 1, False
207.4987, 0, 0, 75, 1, 1, 1, False
207.5068, 0, 0, 75, 1, 1, 1, False
207.5104, 0, 0, 75, 1, 1, 1, False
207.5209, 0, 0, 75, 1, 1, 1, False
207.5263, 0, 0, 75, 1, 1, 1, False
207.5304, 0, 0, 75, 1, 1, 1, False
207.5344, 0, 0, 75, 1, 1, 1, False
207.5384, 0, 0, 75, 1, 1, 1, False
207.5423, 0, 0, 75, 1, 1, 1, False
207.5463, 0, 0, 75, 1, 1, 1, False
207.5553, 0, 0, 75, 1, 1, 1, False
207.5676, 0, 0, 75, 1, 1, 1, False
207.5745, 0, 0, 75, 1, 1, 1, False
207.5787, 0, 0, 75, 1, 1, 1, False
207.5867, 0, 0, 75, 1, 1, 1, False
207.5903, 0, 0, 75, 1, 1, 1, False
207.5943, 0, 0, 75, 1, 1, 1, False
207.5984, 0, 0, 75, 1, 1, 1, False
207.6024, 0, 0, 75, 1, 1, 1, False
207.6087, 0, 0, 75, 1, 1, 1, False
207.6145, 0, 0, 75, 1, 1, 1, False
207.6184, 0, 0, 75, 1, 1, 1, False
207.6224, 0, 0, 75, 1, 1, 1, False
207.6264, 0, 0, 75, 1, 1, 1, False
207.6304, 0, 0, 75, 1, 1, 1, False
207.6344, 0, 0, 75, 1, 1, 1, False
207.6382, 0, 0, 75, 1, 1, 1, False
207.6424, 0, 0, 75, 1, 1, 1, False
207.6463, 0, 0, 75, 1, 1, 1, False
207.6504, 0, 0, 75, 1, 1, 1, False
207.6907, 0, 0, 75, 1, 1, 1, False
207.695, 0, 0, 75, 1, 1, 1, False
207.7027, 0, 0, 75, 1, 1, 1, False
207.7062, 0, 0, 75, 1, 1, 1, False
207.7105, 0, 0, 75, 1, 1, 1, False
207.7142, 0, 0, 75, 1, 1, 1, False
207.7186, 0, 0, 75, 1, 1, 1, False
207.7224, 0, 0, 75, 1, 1, 1, False
207.7263, 0, 0, 75, 1, 1, 1, False
207.7304, 0, 0, 75, 1, 1, 1, False
207.7343, 0, 0, 75, 1, 1, 1, False
207.7388, 0, 0, 75, 1, 1, 1, False
207.7423, 0, 0, 75, 1, 1, 1, False
207.7463, 0, 0, 75, 1, 1, 1, False
207.7504, 0, 0, 75, 1, 1, 1, False
207.7543, 0, 0, 75, 1, 1, 1, False
207.7583, 0, 0, 75, 1, 1, 1, False
207.7625, 0, 0, 75, 1, 1, 1, False
207.7661, 0, 0, 75, 1, 1, 1, False
207.7709, 0, 0, 75, 1, 1, 1, False
207.7744, 0, 0, 75, 1, 1, 1, False
207.7785, 0, 0, 75, 1, 1, 1, False
207.7822, 0, 0, 75, 1, 1, 1, False
207.7865, 0, 0, 75, 1, 1, 1, False
207.7904, 0, 0, 75, 1, 1, 1, False
207.7947, 0, 0, 75, 1, 1, 1, False
207.7983, 0, 0, 75, 1, 1, 1, False
207.8026, 0, 0, 75, 1, 1, 1, False
207.8064, 0, 0, 75, 1, 1, 1, False
207.8104, 0, 0, 75, 1, 1, 1, False
207.8144, 0, 0, 75, 1, 1, 1, False
207.8522, 0, 0, 75, 1, 1, 1, False
207.8585, 0, 0, 75, 1, 1, 1, False
207.8626, 0, 0, 75, 1, 1, 1, False
207.8662, 0, 0, 75, 1, 1, 1, False
207.8704, 0, 0, 75, 1, 1, 1, False
207.8805, 0, 0, 75, 1, 1, 1, False
207.887, 0, 0, 75, 1, 1, 1, False
207.8952, 0, 0, 75, 1, 1, 1, False
207.8983, 0, 0, 75, 1, 1, 1, False
207.9024, 0, 0, 75, 1, 1, 1, False
207.9065, 0, 0, 75, 1, 1, 1, False
207.9105, 0, 0, 75, 1, 1, 1, False
207.9143, 0, 0, 75, 1, 1, 1, False
207.9185, 0, 0, 75, 1, 1, 1, False
207.9225, 0, 0, 75, 1, 1, 1, False
207.9265, 0, 0, 75, 1, 1, 1, False
207.9303, 0, 0, 75, 1, 1, 1, False
207.9345, 0, 0, 75, 1, 1, 1, False
207.9385, 0, 0, 75, 1, 1, 1, False
207.946, 0, 0, 75, 1, 1, 1, False
207.9504, 0, 0, 75, 1, 1, 1, False
207.9616, 0, 0, 75, 1, 1, 1, False
207.9748, 0, 0, 75, 1, 1, 1, False
207.9786, 0, 0, 75, 1, 1, 1, False
207.9823, 0, 0, 75, 1, 1, 1, False
207.9908, 0, 0, 75, 1, 1, 1, False
207.9988, 0, 0, 75, 1, 1, 1, False
208.0171, 0, 0, 75, 1, 1, 1, False
208.0311, 0, 0, 75, 1, 1, 1, False
208.0344, 0, 0, 75, 1, 1, 1, False
208.046, 0, 0, 75, 1, 1, 1, False
208.0872, 0, 0, 75, 1, 1, 1, False
208.0992, 0, 0, 75, 1, 1, 1, False
208.1027, 0, 0, 75, 1, 1, 1, False
208.1065, 0, 0, 75, 1, 1, 1, False
208.116, 0, 0, 75, 1, 1, 1, False
208.1224, 0, 0, 75, 1, 1, 1, False
208.1266, 0, 0, 75, 1, 1, 1, False
208.142, 0, 0, 75, 1, 1, 1, False
208.1544, 0, 0, 75, 1, 1, 1, False
208.16, 0, 0, 75, 1, 1, 1, False
208.1708, 0, 0, 75, 1, 1, 1, False
208.1754, 0, 0, 75, 1, 1, 1, False
208.1959, 0, 0, 75, 1, 1, 1, False
208.2032, 0, 0, 75, 1, 1, 1, False
208.2062, 0, 0, 75, 1, 1, 1, False
208.2105, 0, 0, 75, 1, 1, 1, False
208.2143, 0, 0, 75, 1, 1, 1, False
208.2184, 0, 0, 75, 1, 1, 1, False
208.2224, 0, 0, 75, 1, 1, 1, False
208.2264, 0, 0, 75, 1, 1, 1, False
208.2303, 0, 0, 75, 1, 1, 1, False
208.2344, 0, 0, 75, 1, 1, 1, False
208.2385, 0, 0, 75, 1, 1, 1, False
208.2424, 0, 0, 75, 1, 1, 1, False
208.2464, 0, 0, 75, 1, 1, 1, False
208.2505, 0, 0, 75, 1, 1, 1, False
208.2545, 0, 0, 75, 1, 1, 1, False
208.2584, 0, 0, 75, 1, 1, 1, False
208.2623, 0, 0, 75, 1, 1, 1, False
208.2663, 0, 0, 75, 1, 1, 1, False
208.2707, 0, 0, 75, 1, 1, 1, False
208.3069, 0, 0, 75, 1, 1, 1, False
208.3142, 0, 0, 75, 1, 1, 1, False
208.3185, 0, 0, 75, 1, 1, 1, False
208.3223, 0, 0, 75, 1, 1, 1, False
208.3265, 0, 0, 75, 1, 1, 1, False
208.3304, 0, 0, 75, 1, 1, 1, False
208.3344, 0, 0, 75, 1, 1, 1, False
208.3386, 0, 0, 75, 1, 1, 1, False
208.3423, 0, 0, 75, 1, 1, 1, False
208.3465, 0, 0, 75, 1, 1, 1, False
208.3504, 0, 0, 75, 1, 1, 1, False
208.3544, 0, 0, 75, 1, 1, 1, False
208.3585, 0, 0, 75, 1, 1, 1, False
208.3622, 0, 0, 75, 1, 1, 1, False
208.3665, 0, 0, 75, 1, 1, 1, False
208.3704, 0, 0, 75, 1, 1, 1, False
208.3745, 0, 0, 75, 1, 1, 1, False
208.3793, 0, 0, 75, 1, 1, 1, False
208.3864, 0, 0, 75, 1, 1, 1, False
208.3905, 0, 0, 75, 1, 1, 1, False
208.3944, 0, 0, 75, 1, 1, 1, False
208.3982, 0, 0, 75, 1, 1, 1, False
208.4027, 0, 0, 75, 1, 1, 1, False
208.4064, 0, 0, 75, 1, 1, 1, False
208.4104, 0, 0, 75, 1, 1, 1, False
208.4147, 0, 0, 75, 1, 1, 1, False
208.4183, 0, 0, 75, 1, 1, 1, False
208.4225, 0, 0, 75, 1, 1, 1, False
208.4264, 0, 0, 75, 1, 1, 1, False
208.4301, 0, 0, 75, 1, 1, 1, False
208.4346, 0, 0, 75, 1, 1, 1, False
208.4748, 0, 0, 75, 1, 1, 1, False
208.4867, 0, 0, 75, 1, 1, 1, False
208.4903, 0, 0, 75, 1, 1, 1, False
208.4966, 0, 0, 75, 1, 1, 1, False
208.5079, 0, 0, 75, 1, 1, 1, False
208.5221, 0, 0, 75, 1, 1, 1, False
208.527, 0, 0, 75, 1, 1, 1, False
208.5383, 0, 0, 75, 1, 1, 1, False
208.5425, 0, 0, 75, 1, 1, 1, False
208.5464, 0, 0, 75, 1, 1, 1, False
208.5664, 0, 0, 75, 1, 1, 1, False
208.5703, 0, 0, 75, 1, 1, 1, False
208.5743, 0, 0, 75, 1, 1, 1, False
208.5793, 0, 0, 75, 1, 1, 1, False
208.5865, 0, 0, 75, 1, 1, 1, False
208.5901, 0, 0, 75, 1, 1, 1, False
208.5942, 0, 0, 75, 1, 1, 1, False
208.5983, 0, 0, 75, 1, 1, 1, False
208.6024, 0, 0, 75, 1, 1, 1, False
208.6064, 0, 0, 75, 1, 1, 1, False
208.6104, 0, 0, 75, 1, 1, 1, False
208.6143, 0, 0, 75, 1, 1, 1, False
208.6185, 0, 0, 75, 1, 1, 1, False
208.6224, 0, 0, 75, 1, 1, 1, False
208.6264, 0, 0, 75, 1, 1, 1, False
208.6304, 0, 0, 75, 1, 1, 1, False
208.6342, 0, 0, 75, 1, 1, 1, False
208.6385, 0, 0, 75, 1, 1, 1, False
208.6423, 0, 0, 75, 1, 1, 1, False
208.6463, 0, 0, 75, 1, 1, 1, False
208.6506, 0, 0, 75, 1, 1, 1, False
208.6971, 0, 0, 75, 1, 1, 1, False
208.703, 0, 0, 75, 1, 1, 1, False
208.7228, 0, 0, 75, 1, 1, 1, False
208.7346, 0, 0, 75, 1, 1, 1, False
208.7385, 0, 0, 75, 1, 1, 1, False
208.7424, 0, 0, 75, 1, 1, 1, False
208.7482, 0, 0, 75, 1, 1, 1, False
208.7547, 0, 0, 75, 1, 1, 1, False
208.7584, 0, 0, 75, 1, 1, 1, False
208.7625, 0, 0, 75, 1, 1, 1, False
208.7664, 0, 0, 75, 1, 1, 1, False
208.7745, 0, 0, 75, 1, 1, 1, False
208.781, 0, 0, 75, 1, 1, 1, False
208.7914, 0, 0, 75, 1, 1, 1, False
208.7942, 0, 0, 75, 1, 1, 1, False
208.7988, 0, 0, 75, 1, 1, 1, False
208.8075, 0, 0, 75, 1, 1, 1, False
208.8146, 0, 0, 75, 1, 1, 1, False
208.8188, 0, 0, 75, 1, 1, 1, False
208.824, 0, 0, 75, 1, 1, 1, False
208.835, 0, 0, 75, 1, 1, 1, False
208.8391, 0, 0, 75, 1, 1, 1, False
208.8508, 0, 0, 75, 1, 1, 1, False
208.8544, 0, 0, 75, 1, 1, 1, False
208.8585, 0, 0, 75, 1, 1, 1, False
208.8674, 0, 0, 75, 1, 1, 1, False
208.8705, 0, 0, 75, 1, 1, 1, False
208.888, 0, 0, 75, 1, 1, 1, False
208.8972, 0, 0, 75, 1, 1, 1, False
208.9035, 0, 0, 75, 1, 1, 1, False
208.9065, 0, 0, 75, 1, 1, 1, False
208.9464, 0, 0, 75, 1, 1, 1, False
208.9506, 0, 0, 75, 1, 1, 1, False
208.9544, 0, 0, 75, 1, 1, 1, False
208.9586, 0, 0, 75, 1, 1, 1, False
208.9622, 0, 0, 75, 1, 1, 1, False
208.9664, 0, 0, 75, 1, 1, 1, False
208.9704, 0, 0, 75, 1, 1, 1, False
208.9743, 0, 0, 75, 1, 1, 1, False
208.9794, 0, 0, 75, 1, 1, 1, False
208.9864, 0, 0, 75, 1, 1, 1, False
208.9903, 0, 0, 75, 1, 1, 1, False
208.9944, 0, 0, 75, 1, 1, 1, False
208.9982, 0, 0, 75, 1, 1, 1, False
209.0022, 0, 0, 75, 1, 1, 1, False
209.0064, 0, 0, 75, 1, 1, 1, False
209.0104, 0, 0, 75, 1, 1, 1, False
209.0143, 0, 0, 75, 1, 1, 1, False
209.0184, 0, 0, 75, 1, 1, 1, False
209.0224, 0, 0, 75, 1, 1, 1, False
209.0263, 0, 0, 75, 1, 1, 1, False
209.0301, 0, 0, 75, 1, 1, 1, False
209.0346, 0, 0, 75, 1, 1, 1, False
209.0383, 0, 0, 75, 1, 1, 1, False
209.0425, 0, 0, 75, 1, 1, 1, False
209.0522, 0, 0, 75, 1, 1, 1, False
209.0589, 0, 0, 75, 1, 1, 1, False
209.0622, 0, 0, 75, 1, 1, 1, False
209.0664, 0, 0, 75, 1, 1, 1, False
209.0704, 0, 0, 75, 1, 1, 1, False
209.0745, 0, 0, 75, 1, 1, 1, False
209.0793, 0, 0, 75, 1, 1, 1, False
209.1195, 0, 0, 75, 1, 1, 1, False
209.1272, 0, 0, 75, 1, 1, 1, False
209.1302, 0, 0, 75, 1, 1, 1, False
209.1346, 0, 0, 75, 1, 1, 1, False
209.1382, 0, 0, 75, 1, 1, 1, False
209.1428, 0, 0, 75, 1, 1, 1, False
209.1462, 0, 0, 75, 1, 1, 1, False
209.1506, 0, 0, 75, 1, 1, 1, False
209.1544, 0, 0, 75, 1, 1, 1, False
209.1584, 0, 0, 75, 1, 1, 1, False
209.1624, 0, 0, 75, 1, 1, 1, False
209.1665, 0, 0, 75, 1, 1, 1, False
209.1705, 0, 0, 75, 1, 1, 1, False
209.1744, 0, 0, 75, 1, 1, 1, False
209.1785, 0, 0, 75, 1, 1, 1, False
209.1824, 0, 0, 75, 1, 1, 1, False
209.1863, 0, 0, 75, 1, 1, 1, False
209.1904, 0, 0, 75, 1, 1, 1, False
209.1944, 0, 0, 75, 1, 1, 1, False
209.1984, 0, 0, 75, 1, 1, 1, False
209.2024, 0, 0, 75, 1, 1, 1, False
209.2063, 0, 0, 75, 1, 1, 1, False
209.2105, 0, 0, 75, 1, 1, 1, False
209.2144, 0, 0, 75, 1, 1, 1, False
209.2184, 0, 0, 75, 1, 1, 1, False
209.2224, 0, 0, 75, 1, 1, 1, False
209.2264, 0, 0, 75, 1, 1, 1, False
209.2304, 0, 0, 75, 1, 1, 1, False
209.2344, 0, 0, 75, 1, 1, 1, False
209.2384, 0, 0, 75, 1, 1, 1, False
209.2426, 0, 0, 75, 1, 1, 1, False
209.2979, 0, 0, 75, 1, 1, 1, False
209.303, 0, 0, 75, 1, 1, 1, False
209.3188, 0, 0, 75, 1, 1, 1, False
209.3225, 0, 0, 75, 1, 1, 1, False
209.3263, 0, 0, 75, 1, 1, 1, False
209.3303, 0, 0, 75, 1, 1, 1, False
209.3344, 0, 0, 75, 1, 1, 1, False
209.3383, 0, 0, 75, 1, 1, 1, False
209.3424, 0, 0, 75, 1, 1, 1, False
209.3463, 0, 0, 75, 1, 1, 1, False
209.3504, 0, 0, 75, 1, 1, 1, False
209.3544, 0, 0, 75, 1, 1, 1, False
209.3584, 0, 0, 75, 1, 1, 1, False
209.3623, 0, 0, 75, 1, 1, 1, False
209.3663, 0, 0, 75, 1, 1, 1, False
209.3704, 0, 0, 75, 1, 1, 1, False
209.3743, 0, 0, 75, 1, 1, 1, False
209.3792, 0, 0, 75, 1, 1, 1, False
209.3823, 0, 0, 75, 1, 1, 1, False
209.3866, 0, 0, 75, 1, 1, 1, False
209.3904, 0, 0, 75, 1, 1, 1, False
209.3943, 0, 0, 75, 1, 1, 1, False
209.3983, 0, 0, 75, 1, 1, 1, False
209.4024, 0, 0, 75, 1, 1, 1, False
209.4064, 0, 0, 75, 1, 1, 1, False
209.4104, 0, 0, 75, 1, 1, 1, False
209.4143, 0, 0, 75, 1, 1, 1, False
209.4183, 0, 0, 75, 1, 1, 1, False
209.4223, 0, 0, 75, 1, 1, 1, False
209.4264, 0, 0, 75, 1, 1, 1, False
209.4305, 0, 0, 75, 1, 1, 1, False
209.4705, 0, 0, 75, 1, 1, 1, False
209.4795, 0, 0, 75, 1, 1, 1, False
209.4825, 0, 0, 75, 1, 1, 1, False
209.4864, 0, 0, 75, 1, 1, 1, False
209.4904, 0, 0, 75, 1, 1, 1, False
209.4943, 0, 0, 75, 1, 1, 1, False
209.4984, 0, 0, 75, 1, 1, 1, False
209.5024, 0, 0, 75, 1, 1, 1, False
209.5065, 0, 0, 75, 1, 1, 1, False
209.5104, 0, 0, 75, 1, 1, 1, False
209.5142, 0, 0, 75, 1, 1, 1, False
209.5184, 0, 0, 75, 1, 1, 1, False
209.5224, 0, 0, 75, 1, 1, 1, False
209.5262, 0, 0, 75, 1, 1, 1, False
209.5302, 0, 0, 75, 1, 1, 1, False
209.5344, 0, 0, 75, 1, 1, 1, False
209.5382, 0, 0, 75, 1, 1, 1, False
209.5422, 0, 0, 75, 1, 1, 1, False
209.5465, 0, 0, 75, 1, 1, 1, False
209.5504, 0, 0, 75, 1, 1, 1, False
209.5545, 0, 0, 75, 1, 1, 1, False
209.5584, 0, 0, 75, 1, 1, 1, False
209.5624, 0, 0, 75, 1, 1, 1, False
209.5663, 0, 0, 75, 1, 1, 1, False
209.5705, 0, 0, 75, 1, 1, 1, False
209.5744, 0, 0, 75, 1, 1, 1, False
209.5845, 0, 0, 75, 1, 1, 1, False
209.5903, 0, 0, 75, 1, 1, 1, False
209.5943, 0, 0, 75, 1, 1, 1, False
209.5985, 0, 0, 75, 1, 1, 1, False
209.6024, 0, 0, 75, 1, 1, 1, False
209.649, 0, 0, 75, 1, 1, 1, False
209.6544, 0, 0, 75, 1, 1, 1, False
209.6625, 0, 0, 75, 1, 1, 1, False
209.6756, 0, 0, 75, 1, 1, 1, False
209.6824, 0, 0, 75, 1, 1, 1, False
209.6864, 0, 0, 75, 1, 1, 1, False
209.6904, 0, 0, 75, 1, 1, 1, False
209.6944, 0, 0, 75, 1, 1, 1, False
209.6984, 0, 0, 75, 1, 1, 1, False
209.7024, 0, 0, 75, 1, 1, 1, False
209.7065, 0, 0, 75, 1, 1, 1, False
209.7143, 0, 0, 75, 1, 1, 1, False
209.7184, 0, 0, 75, 1, 1, 1, False
209.7225, 0, 0, 75, 1, 1, 1, False
209.7265, 0, 0, 75, 1, 1, 1, False
209.7354, 0, 0, 75, 1, 1, 1, False
209.7384, 0, 0, 75, 1, 1, 1, False
209.7471, 0, 0, 75, 1, 1, 1, False
209.7551, 0, 0, 75, 1, 1, 1, False
209.7691, 0, 0, 75, 1, 1, 1, False
209.7785, 0, 0, 75, 1, 1, 1, False
209.7824, 0, 0, 75, 1, 1, 1, False
209.7865, 0, 0, 75, 1, 1, 1, False
209.7904, 0, 0, 75, 1, 1, 1, False
209.7991, 0, 0, 75, 1, 1, 1, False
209.8075, 0, 0, 75, 1, 1, 1, False
209.815, 0, 0, 75, 1, 1, 1, False
209.8187, 0, 0, 75, 1, 1, 1, False
209.8266, 0, 0, 75, 1, 1, 1, False
209.8303, 0, 0, 75, 1, 1, 1, False
209.8386, 0, 0, 75, 1, 1, 1, False
209.8905, 0, 0, 75, 1, 1, 1, False
209.8943, 0, 0, 75, 1, 1, 1, False
