t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
22.00306, 2021-08-19T16:05:15.8569590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.01091, 2021-08-19T16:05:15.8647900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.01926, 2021-08-19T16:05:15.8731560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.02708, 2021-08-19T16:05:15.8810300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.03483, 2021-08-19T16:05:15.8886950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.04279, 2021-08-19T16:05:15.8966970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.05104, 2021-08-19T16:05:15.9049550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.05899, 2021-08-19T16:05:15.9128380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.06711, 2021-08-19T16:05:15.9210180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.07589, 2021-08-19T16:05:15.9297810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.08309, 2021-08-19T16:05:15.9369970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.09106, 2021-08-19T16:05:15.9449250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.09913, 2021-08-19T16:05:15.9530340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.10704, 2021-08-19T16:05:15.9609590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.1151, 2021-08-19T16:05:15.9689610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.12318, 2021-08-19T16:05:15.9770900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.13111, 2021-08-19T16:05:15.9849520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.1426, 2021-08-19T16:05:15.9964650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.14645, 2021-08-19T16:05:16.0003280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.15051, 2021-08-19T16:05:16.0043310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.15457, 2021-08-19T16:05:16.0083940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.15852, 2021-08-19T16:05:16.0124400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.16697, 2021-08-19T16:05:16.0208620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.17037, 2021-08-19T16:05:16.0242350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.17476, 2021-08-19T16:05:16.0285960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.18026, 2021-08-19T16:05:16.0341990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.187, 2021-08-19T16:05:16.0408540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.19385, 2021-08-19T16:05:16.0477400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.19956, 2021-08-19T16:05:16.0534900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.20703, 2021-08-19T16:05:16.0609130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.21246, 2021-08-19T16:05:16.0663430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.21909, 2021-08-19T16:05:16.0729810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.22677, 2021-08-19T16:05:16.0806400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.23184, 2021-08-19T16:05:16.0857340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.2387, 2021-08-19T16:05:16.0925610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.2447, 2021-08-19T16:05:16.0986680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.26869, 2021-08-19T16:05:16.1225520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.31098, 2021-08-19T16:05:16.1648670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.32406, 2021-08-19T16:05:16.1779110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.32657, 2021-08-19T16:05:16.1803790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.33069, 2021-08-19T16:05:16.1845100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.33465, 2021-08-19T16:05:16.1884550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.33879, 2021-08-19T16:05:16.1926230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.34242, 2021-08-19T16:05:16.1962670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.34646, 2021-08-19T16:05:16.2002950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.35184, 2021-08-19T16:05:16.2056740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.35765, 2021-08-19T16:05:16.2115550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.36449, 2021-08-19T16:05:16.2184860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.371, 2021-08-19T16:05:16.2248950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.37891, 2021-08-19T16:05:16.2328090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.43397, 2021-08-19T16:05:16.2878200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.48848, 2021-08-19T16:05:16.3449180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.49443, 2021-08-19T16:05:16.3482350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.49884, 2021-08-19T16:05:16.3526610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.50237, 2021-08-19T16:05:16.3562030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.50656, 2021-08-19T16:05:16.3603830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.51042, 2021-08-19T16:05:16.3642230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.5144, 2021-08-19T16:05:16.3682230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.5207, 2021-08-19T16:05:16.3746400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.5287, 2021-08-19T16:05:16.3826020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.53634, 2021-08-19T16:05:16.3902900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.59144, 2021-08-19T16:05:16.4452970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.64246, 2021-08-19T16:05:16.4963200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.64651, 2021-08-19T16:05:16.5003170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.65059, 2021-08-19T16:05:16.5044120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.65444, 2021-08-19T16:05:16.5082440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.65837, 2021-08-19T16:05:16.5121880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.66249, 2021-08-19T16:05:16.5163330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.66657, 2021-08-19T16:05:16.5204210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.67298, 2021-08-19T16:05:16.5268940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.69564, 2021-08-19T16:05:16.5495020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.73849, 2021-08-19T16:05:16.5924180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.74241, 2021-08-19T16:05:16.5962430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.74673, 2021-08-19T16:05:16.6005630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.75049, 2021-08-19T16:05:16.6042910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.75464, 2021-08-19T16:05:16.6085820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.7583, 2021-08-19T16:05:16.6121060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.76255, 2021-08-19T16:05:16.6164010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.77363, 2021-08-19T16:05:16.6274530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.77866, 2021-08-19T16:05:16.6324740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.78302, 2021-08-19T16:05:16.6369730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.78969, 2021-08-19T16:05:16.6435560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.79627, 2021-08-19T16:05:16.6501620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.80368, 2021-08-19T16:05:16.6575790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.81067, 2021-08-19T16:05:16.6645820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.81651, 2021-08-19T16:05:16.6704060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.82325, 2021-08-19T16:05:16.6772670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.8292, 2021-08-19T16:05:16.6831080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.83587, 2021-08-19T16:05:16.6897630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.84268, 2021-08-19T16:05:16.6965690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.84933, 2021-08-19T16:05:16.7031980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.85522, 2021-08-19T16:05:16.7091630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.8617, 2021-08-19T16:05:16.7156360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.86864, 2021-08-19T16:05:16.7225210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.87487, 2021-08-19T16:05:16.7287250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.88172, 2021-08-19T16:05:16.7356590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.8877, 2021-08-19T16:05:16.7415970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.89503, 2021-08-19T16:05:16.7489190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.9031, 2021-08-19T16:05:16.7570210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.91106, 2021-08-19T16:05:16.7649410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.91913, 2021-08-19T16:05:16.7730620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.92688, 2021-08-19T16:05:16.7807810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.93071, 2021-08-19T16:05:16.7845510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.93486, 2021-08-19T16:05:16.7886760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.93899, 2021-08-19T16:05:16.7929210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.94609, 2021-08-19T16:05:16.7999980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.95211, 2021-08-19T16:05:16.8059780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.95879, 2021-08-19T16:05:16.8126570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.96571, 2021-08-19T16:05:16.8196410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.97156, 2021-08-19T16:05:16.8255260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.97922, 2021-08-19T16:05:16.8331810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.98712, 2021-08-19T16:05:16.8410570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
22.99497, 2021-08-19T16:05:16.8488680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.00338, 2021-08-19T16:05:16.8573550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.01115, 2021-08-19T16:05:16.8650750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.01886, 2021-08-19T16:05:16.8727010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.02332, 2021-08-19T16:05:16.8771840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.02634, 2021-08-19T16:05:16.8801650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.03061, 2021-08-19T16:05:16.8844380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.03641, 2021-08-19T16:05:16.8902850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.04296, 2021-08-19T16:05:16.8969060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.0507, 2021-08-19T16:05:16.9089510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.0586, 2021-08-19T16:05:16.9124310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.06268, 2021-08-19T16:05:16.9165410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.06886, 2021-08-19T16:05:16.9227890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.07528, 2021-08-19T16:05:16.9291660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.08183, 2021-08-19T16:05:16.9357970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.08834, 2021-08-19T16:05:16.9422110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.09484, 2021-08-19T16:05:16.9487000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.10152, 2021-08-19T16:05:16.9554670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.10752, 2021-08-19T16:05:16.9614280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.11402, 2021-08-19T16:05:16.9678940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.12075, 2021-08-19T16:05:16.9746700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.12704, 2021-08-19T16:05:16.9809010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.13387, 2021-08-19T16:05:16.9877550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.13974, 2021-08-19T16:05:16.9936510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.14689, 2021-08-19T16:05:17.0007670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.15306, 2021-08-19T16:05:17.0069230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.15904, 2021-08-19T16:05:17.0129330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.16548, 2021-08-19T16:05:17.0194080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.172, 2021-08-19T16:05:17.0259410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.179, 2021-08-19T16:05:17.0328660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.18509, 2021-08-19T16:05:17.0389800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.19145, 2021-08-19T16:05:17.0453180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.1992, 2021-08-19T16:05:17.0530580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.20711, 2021-08-19T16:05:17.0610190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.2151, 2021-08-19T16:05:17.0690040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.22316, 2021-08-19T16:05:17.0771060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.23088, 2021-08-19T16:05:17.0847590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.23871, 2021-08-19T16:05:17.0925750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.24314, 2021-08-19T16:05:17.0970480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.24646, 2021-08-19T16:05:17.1002870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.25049, 2021-08-19T16:05:17.1043200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.25585, 2021-08-19T16:05:17.1097810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.26309, 2021-08-19T16:05:17.1169730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.26926, 2021-08-19T16:05:17.1231270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.27579, 2021-08-19T16:05:17.1296660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.28285, 2021-08-19T16:05:17.1367270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.28799, 2021-08-19T16:05:17.1419490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.2952, 2021-08-19T16:05:17.1490730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.3013, 2021-08-19T16:05:17.1551900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.30801, 2021-08-19T16:05:17.1618720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.31511, 2021-08-19T16:05:17.1690080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.32312, 2021-08-19T16:05:17.1770050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.33107, 2021-08-19T16:05:17.1849240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.36745, 2021-08-19T16:05:17.2213080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.39963, 2021-08-19T16:05:17.2535160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.40676, 2021-08-19T16:05:17.2606580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.41064, 2021-08-19T16:05:17.2644760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.41458, 2021-08-19T16:05:17.2683950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.41844, 2021-08-19T16:05:17.2722560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.42297, 2021-08-19T16:05:17.2768230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.42649, 2021-08-19T16:05:17.2803120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.43062, 2021-08-19T16:05:17.2844340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.43561, 2021-08-19T16:05:17.2895230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.44324, 2021-08-19T16:05:17.2971310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.44946, 2021-08-19T16:05:17.3033280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.45631, 2021-08-19T16:05:17.3102110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.46347, 2021-08-19T16:05:17.3174260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.47109, 2021-08-19T16:05:17.3250780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.47898, 2021-08-19T16:05:17.3328120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.48327, 2021-08-19T16:05:17.3371460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.48935, 2021-08-19T16:05:17.3433140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.4966, 2021-08-19T16:05:17.3505500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.50294, 2021-08-19T16:05:17.3568550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.50887, 2021-08-19T16:05:17.3628090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.51543, 2021-08-19T16:05:17.3692810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.52195, 2021-08-19T16:05:17.3758840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.52914, 2021-08-19T16:05:17.3830130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.53514, 2021-08-19T16:05:17.3890060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.54155, 2021-08-19T16:05:17.3954740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.54853, 2021-08-19T16:05:17.4024290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.5552, 2021-08-19T16:05:17.4091220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.5631, 2021-08-19T16:05:17.4170020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.57107, 2021-08-19T16:05:17.4249470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.57911, 2021-08-19T16:05:17.4329780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.5871, 2021-08-19T16:05:17.4411220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.59489, 2021-08-19T16:05:17.4487350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.59863, 2021-08-19T16:05:17.4525230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.60261, 2021-08-19T16:05:17.4564870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.60671, 2021-08-19T16:05:17.4605490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.61327, 2021-08-19T16:05:17.4671410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.61931, 2021-08-19T16:05:17.4732040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.62699, 2021-08-19T16:05:17.4808650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.63207, 2021-08-19T16:05:17.4859530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.63914, 2021-08-19T16:05:17.4930040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.64498, 2021-08-19T16:05:17.4989460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.65171, 2021-08-19T16:05:17.5056100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.65868, 2021-08-19T16:05:17.5125290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.66449, 2021-08-19T16:05:17.5184590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.6712, 2021-08-19T16:05:17.5251140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.67782, 2021-08-19T16:05:17.5317220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.68429, 2021-08-19T16:05:17.5381760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.69086, 2021-08-19T16:05:17.5448020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.69826, 2021-08-19T16:05:17.5521100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.70446, 2021-08-19T16:05:17.5585270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.71148, 2021-08-19T16:05:17.5653410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.71824, 2021-08-19T16:05:17.5720790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.72421, 2021-08-19T16:05:17.5782430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.74222, 2021-08-19T16:05:17.5961500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.77867, 2021-08-19T16:05:17.6325740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.78242, 2021-08-19T16:05:17.6362870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.78662, 2021-08-19T16:05:17.6405000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.79069, 2021-08-19T16:05:17.6446060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.7947, 2021-08-19T16:05:17.6485840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.79842, 2021-08-19T16:05:17.6522750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.80262, 2021-08-19T16:05:17.6565250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.80811, 2021-08-19T16:05:17.6621750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.81502, 2021-08-19T16:05:17.6688980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.82152, 2021-08-19T16:05:17.6754800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.82746, 2021-08-19T16:05:17.6814660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.8357, 2021-08-19T16:05:17.6896850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.84272, 2021-08-19T16:05:17.6966680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.84744, 2021-08-19T16:05:17.7013560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.85433, 2021-08-19T16:05:17.7085060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.86094, 2021-08-19T16:05:17.7149510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
23.86737, 2021-08-19T16:05:17.7213700+08:00, 0, 12.940
