t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7815568, 0.45449, -9.335148, 74.41537, 1, 1, 1, False
0.785498, 0.5194296, -9.33515, 74.41496, 1, 1, 1, False
0.789554, 0.5194297, -9.335152, 74.41496, 1, 1, 1, False
0.7934136, 0.5194297, -9.335153, 74.41496, 1, 1, 1, False
0.797484, 0.5194298, -9.335154, 74.41496, 1, 1, 1, False
0.8014991, 0.5194297, -9.335154, 74.41496, 1, 1, 1, False
0.8055617, 0.5194298, -9.335155, 74.41496, 1, 1, 1, False
0.8094566, 0.5194298, -9.335155, 74.41496, 1, 1, 1, False
0.8133646, 0.5194299, -9.335156, 74.41496, 1, 1, 1, False
0.8174346, 0.5194299, -9.335158, 74.41496, 1, 1, 1, False
0.821462, 0.51943, -9.335159, 74.41496, 1, 1, 1, False
0.8254825, 0.51943, -9.33516, 74.41495, 1, 1, 1, False
0.8351212, 0.51943, -9.335161, 74.41495, 1, 1, 1, False
0.8419555, 0.51943, -9.335163, 74.41495, 1, 1, 1, False
0.8452157, 0.5194301, -9.335164, 74.41495, 1, 1, 1, False
0.8492528, 0.5194302, -9.335165, 74.41495, 1, 1, 1, False
0.853498, 0.5194302, -9.335166, 74.41495, 1, 1, 1, False
0.8574935, 0.5194302, -9.335168, 74.41495, 1, 1, 1, False
0.861337, 0.5194302, -9.335169, 74.41495, 1, 1, 1, False
0.8653738, 0.5194303, -9.335169, 74.41495, 1, 1, 1, False
0.8693495, 0.5194303, -9.335169, 74.41495, 1, 1, 1, False
0.8734548, 0.5194304, -9.335169, 74.41495, 1, 1, 1, False
0.8773364, 0.5194304, -9.335169, 74.41495, 1, 1, 1, False
0.8814475, 0.5194305, -9.335169, 74.41495, 1, 1, 1, False
0.8854674, 0.5194305, -9.335169, 74.41495, 1, 1, 1, False
0.8893973, 0.5194305, -9.335169, 74.41495, 1, 1, 1, False
0.8933398, 0.5194306, -9.335169, 74.41495, 1, 1, 1, False
0.8974267, 0.5194306, -9.335169, 74.41495, 1, 1, 1, False
0.9014576, 0.5194306, -9.335169, 74.41495, 1, 1, 1, False
0.9053754, 0.5194307, -9.335169, 74.41495, 1, 1, 1, False
0.9095297, 0.5194308, -9.335169, 74.41495, 1, 1, 1, False
0.9178146, 0.5194308, -9.335169, 74.41495, 1, 1, 1, False
0.9308936, 0.5194308, -9.335169, 74.41495, 1, 1, 1, False
0.9333845, 0.5194308, -9.335169, 74.41495, 1, 1, 1, False
0.9377354, 0.5194309, -9.335169, 74.41495, 1, 1, 1, False
0.9414044, 0.5194309, -9.335169, 74.41495, 1, 1, 1, False
0.9519942, 0.519431, -9.335169, 74.41495, 1, 1, 1, False
0.9576486, 0.519431, -9.335169, 74.41495, 1, 1, 1, False
0.9614775, 0.5194311, -9.335169, 74.41495, 1, 1, 1, False
0.9654042, 0.5194311, -9.335169, 74.41495, 1, 1, 1, False
0.9695885, 0.5194311, -9.335169, 74.41495, 1, 1, 1, False
0.9734075, 0.5194312, -9.335169, 74.41495, 1, 1, 1, False
0.9775239, 0.5194312, -9.335169, 74.41495, 1, 1, 1, False
0.9814287, 0.5194312, -9.335169, 74.41495, 1, 1, 1, False
0.9854829, 0.5194312, -9.335169, 74.41495, 1, 1, 1, False
0.9895027, 0.5194314, -9.335169, 74.41495, 1, 1, 1, False
0.993543, 0.5194314, -9.335169, 74.41495, 1, 1, 1, False
0.9973757, 0.5194314, -9.335169, 74.41495, 1, 1, 1, False
1.001636, 0.5194314, -9.335169, 74.41495, 1, 1, 1, False
1.005388, 0.5194315, -9.335169, 74.41495, 1, 1, 1, False
1.009644, 0.5194315, -9.335169, 74.41495, 1, 1, 1, False
1.01317, 0.5194315, -9.335169, 74.41495, 1, 1, 1, False
1.01743, 0.5194316, -9.335169, 74.41495, 1, 1, 1, False
1.021354, 0.5194317, -9.335169, 74.41495, 1, 1, 1, False
1.025607, 0.5194317, -9.335169, 74.41495, 1, 1, 1, False
1.029345, 0.5194317, -9.335169, 74.41495, 1, 1, 1, False
1.033756, 0.5194318, -9.335169, 74.41495, 1, 1, 1, False
1.037291, 0.5194318, -9.335169, 74.41495, 1, 1, 1, False
1.041565, 0.5194318, -9.335169, 74.41495, 1, 1, 1, False
1.045441, 0.5194318, -9.335169, 74.41495, 1, 1, 1, False
1.049516, 0.5194319, -9.335169, 74.41495, 1, 1, 1, False
1.053356, 0.5194319, -9.335169, 74.41495, 1, 1, 1, False
1.057636, 0.519432, -9.335169, 74.41495, 1, 1, 1, False
1.061386, 0.519432, -9.335169, 74.41495, 1, 1, 1, False
1.065707, 0.5194321, -9.335169, 74.41495, 1, 1, 1, False
1.069435, 0.5194321, -9.335169, 74.41495, 1, 1, 1, False
1.073641, 0.5194321, -9.335169, 74.41495, 1, 1, 1, False
1.077338, 0.5194322, -9.335169, 74.41495, 1, 1, 1, False
1.081734, 0.5194322, -9.335169, 74.41495, 1, 1, 1, False
1.085324, 0.5194322, -9.335169, 74.41495, 1, 1, 1, False
1.08981, 0.5194323, -9.335169, 74.41495, 1, 1, 1, False
1.093316, 0.5194324, -9.335169, 74.41495, 1, 1, 1, False
1.097744, 0.5194324, -9.335169, 74.41495, 1, 1, 1, False
1.10137, 0.5194324, -9.335169, 74.41495, 1, 1, 1, False
1.105497, 0.5194324, -9.335169, 74.41495, 1, 1, 1, False
1.109568, 0.5194325, -9.335169, 74.41495, 1, 1, 1, False
1.113495, 0.5194325, -9.335169, 74.41495, 1, 1, 1, False
1.11747, 0.5194325, -9.335169, 74.41495, 1, 1, 1, False
1.121363, 0.5194326, -9.335169, 74.41495, 1, 1, 1, False
1.125559, 0.5194327, -9.335169, 74.41495, 1, 1, 1, False
1.129276, 0.5194327, -9.335169, 74.41495, 1, 1, 1, False
1.133538, 0.5194327, -9.335169, 74.41495, 1, 1, 1, False
1.137774, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.141359, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.145175, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.149335, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.15346, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.157429, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.161719, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.165356, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.169485, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.173438, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.177514, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.181413, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.185429, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.189197, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.193549, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.197421, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.201446, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.205493, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.209486, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.213816, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.217216, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.221514, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.225203, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.22936, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.233369, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.237259, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.241486, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.245247, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.249431, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.253553, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.257492, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.261746, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.265407, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.269924, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.273443, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.277649, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.281373, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.28568, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.289466, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.293699, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.297392, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.301679, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.305401, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.309801, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.31331, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.31784, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.321294, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.325599, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.3293, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.333657, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.337479, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.341478, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.345378, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.349516, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.353383, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.357698, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.361333, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.365647, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.369395, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.373689, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.37736, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.381642, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.38539, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.389636, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.393371, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.397609, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.401446, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.405509, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.409468, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.413724, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.41738, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.421672, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.425439, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.429551, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.433407, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.437517, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.441471, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.445315, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.449268, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.453498, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.457451, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.461753, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.465333, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.469243, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.473501, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.47738, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.481445, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.485455, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.489496, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.493682, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.497348, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.501462, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.505475, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.509887, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.513263, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.517464, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.521494, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.525741, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.529261, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.533511, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.537476, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.541683, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.545358, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.549314, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.553714, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.557627, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.561438, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.565797, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.569345, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.573734, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.577341, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.581294, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.58574, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.589359, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.593607, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.597222, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.601798, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.605264, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.609822, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.613406, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.617797, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.621305, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.62581, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.62929, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.633744, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.637364, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.641809, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.645918, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.649559, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.653502, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.65766, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.661475, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.665666, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.669412, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.673716, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.677346, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.681637, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.685279, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.689785, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.693361, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.697639, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.701388, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.705695, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.709301, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.713582, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.717533, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.721616, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.725346, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.729599, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.733414, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.737591, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.741411, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.745621, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.749266, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.75374, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.757275, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.761667, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.765343, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.769728, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.773334, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.777669, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.781367, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.785569, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.789339, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.793645, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.797409, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.801697, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.805379, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.809654, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.813381, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.817686, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.821358, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.825759, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.829317, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.833817, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.837316, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.841736, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.845305, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.849557, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.853398, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.857497, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.861388, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.865543, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.869507, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.873727, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.87733, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.881681, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.885376, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.889726, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.89335, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.897721, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
