t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1503.589, 0, 0, 75, 1, 1, 1, False
1503.624, 0, 0, 75, 1, 1, 1, False
1503.674, 0, 0, 75, 1, 1, 1, False
1503.736, 0, 0, 75, 1, 1, 1, False
1503.762, 0, 0, 75, 1, 1, 1, False
1503.786, 0, 0, 75, 1, 1, 1, False
1503.823, 0, 0, 75, 1, 1, 1, False
1503.853, 0, 0, 75, 1, 1, 1, False
1503.891, 0, 0, 75, 1, 1, 1, False
1503.914, 0, 0, 75, 1, 1, 1, False
1503.942, 0, 0, 75, 1, 1, 1, False
1503.963, 0, 0, 75, 1, 1, 1, False
1503.985, 0, 0, 75, 1, 1, 1, False
1504.009, 0, 0, 75, 1, 1, 1, False
1504.029, 0, 0, 75, 1, 1, 1, False
1504.077, 0, 0, 75, 1, 1, 1, False
1504.177, 0, 0, 75, 1, 1, 1, False
1504.25, 0, 0, 75, 1, 1, 1, False
1504.314, 0, 0, 75, 1, 1, 1, False
1504.344, 0, 0, 75, 1, 1, 1, False
1504.374, 0, 0, 75, 1, 1, 1, False
1504.41, 0, 0, 75, 1, 1, 1, False
1504.434, 0, 0, 75, 1, 1, 1, False
1504.459, 0, 0, 75, 1, 1, 1, False
1504.514, 0, 0, 75, 1, 1, 1, False
1504.565, 0, 0, 75, 1, 1, 1, False
1504.665, 0, 0, 75, 1, 1, 1, False
1504.701, 0, 0, 75, 1, 1, 1, False
1504.796, 0, 0, 75, 1, 1, 1, False
1504.882, 0, 0, 75, 1, 1, 1, False
1504.982, 0, 0, 75, 1, 1, 1, False
1505.082, 0, 0, 75, 1, 1, 1, False
1505.149, 0, 0, 75, 1, 1, 1, False
1505.219, 0, 0, 75, 1, 1, 1, False
1505.263, 0, 0, 75, 1, 1, 1, False
1505.337, 0, 0, 75, 1, 1, 1, False
1505.437, 0, 0, 75, 1, 1, 1, False
1505.505, 0, 0, 75, 1, 1, 1, False
1505.564, 0, 0, 75, 1, 1, 1, False
1505.622, 0, 0, 75, 1, 1, 1, False
1505.722, 0, 0, 75, 1, 1, 1, False
1505.754, 0, 0, 75, 1, 1, 1, False
1505.807, 0, 0, 75, 1, 1, 1, False
1505.875, 0, 0, 75, 1, 1, 1, False
1505.915, 0, 0, 75, 1, 1, 1, False
1505.938, 0, 0, 75, 1, 1, 1, False
1505.968, 0, 0, 75, 1, 1, 1, False
1505.996, 0, 0, 75, 1, 1, 1, False
1506.056, 0, 0, 75, 1, 1, 1, False
1506.149, 0, 0, 75, 1, 1, 1, False
1506.176, 0, 0, 75, 1, 1, 1, False
1506.198, 0, 0, 75, 1, 1, 1, False
1506.221, 0, 0, 75, 1, 1, 1, False
1506.246, 0, 0, 75, 1, 1, 1, False
1506.269, 0, 0, 75, 1, 1, 1, False
1506.291, 0, 0, 75, 1, 1, 1, False
1506.315, 0, 0, 75, 1, 1, 1, False
1506.415, 0, 0, 75, 1, 1, 1, False
1506.436, 0, 0, 75, 1, 1, 1, False
1506.457, 0, 0, 75, 1, 1, 1, False
1506.481, 0, 0, 75, 1, 1, 1, False
1506.505, 0, 0, 75, 1, 1, 1, False
1506.605, 0, 0, 75, 1, 1, 1, False
1506.636, 0, 0, 75, 1, 1, 1, False
1506.665, 0, 0, 75, 1, 1, 1, False
1506.688, 0, 0, 75, 1, 1, 1, False
1506.716, 0, 0, 75, 1, 1, 1, False
1506.745, 0, 0, 75, 1, 1, 1, False
1506.783, 0, 0, 75, 1, 1, 1, False
1506.838, 0, 0, 75, 1, 1, 1, False
1506.861, 0, 0, 75, 1, 1, 1, False
1506.884, 0, 0, 75, 1, 1, 1, False
1506.908, 0, 0, 75, 1, 1, 1, False
1506.937, 0, 0, 75, 1, 1, 1, False
1506.964, 0, 0, 75, 1, 1, 1, False
1507.025, 0, 0, 75, 1, 1, 1, False
1507.053, 0, 0, 75, 1, 1, 1, False
1507.142, 0, 0, 75, 1, 1, 1, False
1507.163, 0, 0, 75, 1, 1, 1, False
1507.187, 0, 0, 75, 1, 1, 1, False
1507.211, 0, 0, 75, 1, 1, 1, False
1507.234, 0, 0, 75, 1, 1, 1, False
1507.262, 0, 0, 75, 1, 1, 1, False
1507.292, 0, 0, 75, 1, 1, 1, False
1507.31, 0, 0, 75, 1, 1, 1, False
1507.331, 0, 0, 75, 1, 1, 1, False
1507.357, 0, 0, 75, 1, 1, 1, False
1507.452, 0, 0, 75, 1, 1, 1, False
1507.552, 0, 0, 75, 1, 1, 1, False
1507.576, 0, 0, 75, 1, 1, 1, False
1507.604, 0, 0, 75, 1, 1, 1, False
1507.632, 0, 0, 75, 1, 1, 1, False
1507.655, 0, 0, 75, 1, 1, 1, False
1507.728, 0, 0, 75, 1, 1, 1, False
1507.747, 0, 0, 75, 1, 1, 1, False
1507.773, 0, 0, 75, 1, 1, 1, False
1507.795, 0, 0, 75, 1, 1, 1, False
1507.815, 0, 0, 75, 1, 1, 1, False
1507.844, 0, 0, 75, 1, 1, 1, False
1507.866, 0, 0, 75, 1, 1, 1, False
1507.892, 0, 0, 75, 1, 1, 1, False
1507.92, 0, 0, 75, 1, 1, 1, False
1507.943, 0, 0, 75, 1, 1, 1, False
1507.972, 0, 0, 75, 1, 1, 1, False
1508.005, 0, 0, 75, 1, 1, 1, False
1508.043, 0, 0, 75, 1, 1, 1, False
1508.08, 0, 0, 75, 1, 1, 1, False
1508.18, 0, 0, 75, 1, 1, 1, False
1508.207, 0, 0, 75, 1, 1, 1, False
1508.24, 0, 0, 75, 1, 1, 1, False
1508.263, 0, 0, 75, 1, 1, 1, False
1508.293, 0, 0, 75, 1, 1, 1, False
1508.32, 0, 0, 75, 1, 1, 1, False
1508.344, 0, 0, 75, 1, 1, 1, False
1508.444, 0, 0, 75, 1, 1, 1, False
1508.479, 0, 0, 75, 1, 1, 1, False
1508.52, 0, 0, 75, 1, 1, 1, False
1508.554, 0, 0, 75, 1, 1, 1, False
1508.58, 0, 0, 75, 1, 1, 1, False
1508.68, 0, 0, 75, 1, 1, 1, False
1508.704, 0, 0, 75, 1, 1, 1, False
1508.729, 0, 0, 75, 1, 1, 1, False
1508.75, 0, 0, 75, 1, 1, 1, False
1508.771, 0, 0, 75, 1, 1, 1, False
1508.808, 0, 0, 75, 1, 1, 1, False
1508.852, 0, 0, 75, 1, 1, 1, False
1508.873, 0, 0, 75, 1, 1, 1, False
1508.895, 0, 0, 75, 1, 1, 1, False
1508.919, 0, 0, 75, 1, 1, 1, False
1508.943, 0, 0, 75, 1, 1, 1, False
1508.973, 0, 0, 75, 1, 1, 1, False
1509.008, 0, 0, 75, 1, 1, 1, False
1509.038, 0, 0, 75, 1, 1, 1, False
1509.073, 0, 0, 75, 1, 1, 1, False
1509.102, 0, 0, 75, 1, 1, 1, False
1509.146, 0, 0, 75, 1, 1, 1, False
1509.176, 0, 0, 75, 1, 1, 1, False
1509.204, 0, 0, 75, 1, 1, 1, False
1509.231, 0, 0, 75, 1, 1, 1, False
1509.261, 0, 0, 75, 1, 1, 1, False
1509.294, 0, 0, 75, 1, 1, 1, False
1509.328, 0, 0, 75, 1, 1, 1, False
1509.359, 0, 0, 75, 1, 1, 1, False
1509.391, 0, 0, 75, 1, 1, 1, False
1509.424, 0, 0, 75, 1, 1, 1, False
1509.453, 0, 0, 75, 1, 1, 1, False
1509.483, 0, 0, 75, 1, 1, 1, False
1509.518, 0, 0, 75, 1, 1, 1, False
1509.55, 0, 0, 75, 1, 1, 1, False
1509.58, 0, 0, 75, 1, 1, 1, False
1509.68, 0, 0, 75, 1, 1, 1, False
1509.703, 0, 0, 75, 1, 1, 1, False
1509.725, 0, 0, 75, 1, 1, 1, False
1509.75, 0, 0, 75, 1, 1, 1, False
1509.78, 0, 0, 75, 1, 1, 1, False
1509.807, 0, 0, 75, 1, 1, 1, False
1509.831, 0, 0, 75, 1, 1, 1, False
1509.868, 0, 0, 75, 1, 1, 1, False
1509.912, 0, 0, 75, 1, 1, 1, False
1509.934, 0, 0, 75, 1, 1, 1, False
1509.957, 0, 0, 75, 1, 1, 1, False
1509.977, 0, 0, 75, 1, 1, 1, False
1510.007, 0, 0, 75, 1, 1, 1, False
1510.035, 0, 0, 75, 1, 1, 1, False
1510.066, 0, 0, 75, 1, 1, 1, False
1510.095, 0, 0, 75, 1, 1, 1, False
1510.184, 0, 0, 75, 1, 1, 1, False
1510.214, 0, 0, 75, 1, 1, 1, False
1510.239, 0, 0, 75, 1, 1, 1, False
1510.268, 0, 0, 75, 1, 1, 1, False
1510.293, 0, 0, 75, 1, 1, 1, False
1510.318, 0, 0, 75, 1, 1, 1, False
1510.342, 0, 0, 75, 1, 1, 1, False
1510.363, 0, 0, 75, 1, 1, 1, False
1510.421, 0, 0, 75, 1, 1, 1, False
1510.443, 0, 0, 75, 1, 1, 1, False
1510.466, 0, 0, 75, 1, 1, 1, False
1510.496, 0, 0, 75, 1, 1, 1, False
1510.523, 0, 0, 75, 1, 1, 1, False
1510.553, 0, 0, 75, 1, 1, 1, False
1510.588, 0, 0, 75, 1, 1, 1, False
1510.688, 0, 0, 75, 1, 1, 1, False
1510.715, 0, 0, 75, 1, 1, 1, False
1510.741, 0, 0, 75, 1, 1, 1, False
1510.765, 0, 0, 75, 1, 1, 1, False
1510.788, 0, 0, 75, 1, 1, 1, False
1510.81, 0, 0, 75, 1, 1, 1, False
1510.882, 0, 0, 75, 1, 1, 1, False
1510.915, 0, 0, 75, 1, 1, 1, False
1510.95, 0, 0, 75, 1, 1, 1, False
1510.975, 0, 0, 75, 1, 1, 1, False
1510.995, 0, 0, 75, 1, 1, 1, False
1511.021, 0, 0, 75, 1, 1, 1, False
1511.046, 0, 0, 75, 1, 1, 1, False
1511.068, 0, 0, 75, 1, 1, 1, False
1511.12, 0, 0, 75, 1, 1, 1, False
1511.149, 0, 0, 75, 1, 1, 1, False
1511.176, 0, 0, 75, 1, 1, 1, False
1511.21, 0, 0, 75, 1, 1, 1, False
1511.23, 0, 0, 75, 1, 1, 1, False
1511.25, 0, 0, 75, 1, 1, 1, False
1511.277, 0, 0, 75, 1, 1, 1, False
1511.304, 0, 0, 75, 1, 1, 1, False
1511.351, 0, 0, 75, 1, 1, 1, False
1511.379, 0, 0, 75, 1, 1, 1, False
1511.407, 0, 0, 75, 1, 1, 1, False
1511.459, 0, 0, 75, 1, 1, 1, False
1511.482, 0, 0, 75, 1, 1, 1, False
1511.511, 0, 0, 75, 1, 1, 1, False
1511.536, 0, 0, 75, 1, 1, 1, False
1511.566, 0, 0, 75, 1, 1, 1, False
1511.591, 0, 0, 75, 1, 1, 1, False
1511.691, 0, 0, 75, 1, 1, 1, False
1511.715, 0, 0, 75, 1, 1, 1, False
1511.739, 0, 0, 75, 1, 1, 1, False
1511.762, 0, 0, 75, 1, 1, 1, False
1511.782, 0, 0, 75, 1, 1, 1, False
1511.872, 0, 0, 75, 1, 1, 1, False
1511.903, 0, 0, 75, 1, 1, 1, False
1511.929, 0, 0, 75, 1, 1, 1, False
1511.951, 0, 0, 75, 1, 1, 1, False
1511.978, 0, 0, 75, 1, 1, 1, False
1512.002, 0, 0, 75, 1, 1, 1, False
1512.027, 0, 0, 75, 1, 1, 1, False
1512.053, 0, 0, 75, 1, 1, 1, False
1512.101, 0, 0, 75, 1, 1, 1, False
1512.127, 0, 0, 75, 1, 1, 1, False
1512.151, 0, 0, 75, 1, 1, 1, False
1512.177, 0, 0, 75, 1, 1, 1, False
1512.21, 0, 0, 75, 1, 1, 1, False
1512.234, 0, 0, 75, 1, 1, 1, False
1512.269, 0, 0, 75, 1, 1, 1, False
1512.369, 0, 0, 75, 1, 1, 1, False
1512.397, 0, 0, 75, 1, 1, 1, False
1512.426, 0, 0, 75, 1, 1, 1, False
1512.453, 0, 0, 75, 1, 1, 1, False
1512.483, 0, 0, 75, 1, 1, 1, False
1512.508, 0, 0, 75, 1, 1, 1, False
1512.571, 0, 0, 75, 1, 1, 1, False
1512.65, 0, 0, 75, 1, 1, 1, False
1512.681, 0, 0, 75, 1, 1, 1, False
1512.708, 0, 0, 75, 1, 1, 1, False
1512.734, 0, 0, 75, 1, 1, 1, False
1512.834, 0, 0, 75, 1, 1, 1, False
1512.858, 0, 0, 75, 1, 1, 1, False
1512.883, 0, 0, 75, 1, 1, 1, False
1512.908, 0, 0, 75, 1, 1, 1, False
1512.939, 0, 0, 75, 1, 1, 1, False
1512.965, 0, 0, 75, 1, 1, 1, False
1513.022, 0, 0, 75, 1, 1, 1, False
1513.047, 0, 0, 75, 1, 1, 1, False
1513.077, 0, 0, 75, 1, 1, 1, False
1513.102, 0, 0, 75, 1, 1, 1, False
1513.123, 0, 0, 75, 1, 1, 1, False
1513.163, 0, 0, 75, 1, 1, 1, False
1513.195, 0, 0, 75, 1, 1, 1, False
1513.28, 0, 0, 75, 1, 1, 1, False
1513.301, 0, 0, 75, 1, 1, 1, False
1513.322, 0, 0, 75, 1, 1, 1, False
1513.352, 0, 0, 75, 1, 1, 1, False
1513.374, 0, 0, 75, 1, 1, 1, False
1513.474, 0, 0, 75, 1, 1, 1, False
1513.498, 0, 0, 75, 1, 1, 1, False
1513.519, 0, 0, 75, 1, 1, 1, False
1513.54, 0, 0, 75, 1, 1, 1, False
1513.56, 0, 0, 75, 1, 1, 1, False
1513.581, 0, 0, 75, 1, 1, 1, False
1513.609, 0, 0, 75, 1, 1, 1, False
1513.634, 0, 0, 75, 1, 1, 1, False
1513.657, 0, 0, 75, 1, 1, 1, False
1513.689, 0, 0, 75, 1, 1, 1, False
1513.722, 0, 0, 75, 1, 1, 1, False
1513.751, 0, 0, 75, 1, 1, 1, False
1513.785, 0, 0, 75, 1, 1, 1, False
1513.885, 0, 0, 75, 1, 1, 1, False
1513.917, 0, 0, 75, 1, 1, 1, False
1513.993, 0, 0, 75, 1, 1, 1, False
1514.021, 0, 0, 75, 1, 1, 1, False
1514.046, 0, 0, 75, 1, 1, 1, False
1514.069, 0, 0, 75, 1, 1, 1, False
1514.088, 0, 0, 75, 1, 1, 1, False
1514.117, 0, 0, 75, 1, 1, 1, False
1514.15, 0, 0, 75, 1, 1, 1, False
1514.18, 0, 0, 75, 1, 1, 1, False
1514.204, 0, 0, 75, 1, 1, 1, False
1514.222, 0, 0, 75, 1, 1, 1, False
1514.245, 0, 0, 75, 1, 1, 1, False
1514.271, 0, 0, 75, 1, 1, 1, False
1514.3, 0, 0, 75, 1, 1, 1, False
1514.334, 0, 0, 75, 1, 1, 1, False
1514.365, 0, 0, 75, 1, 1, 1, False
1514.396, 0, 0, 75, 1, 1, 1, False
1514.429, 0, 0, 75, 1, 1, 1, False
1514.468, 0, 0, 75, 1, 1, 1, False
1514.491, 0, 0, 75, 1, 1, 1, False
1514.547, 0, 0, 75, 1, 1, 1, False
1514.571, 0, 0, 75, 1, 1, 1, False
1514.591, 0, 0, 75, 1, 1, 1, False
1514.619, 0, 0, 75, 1, 1, 1, False
1514.659, 0, 0, 75, 1, 1, 1, False
1514.687, 0, 0, 75, 1, 1, 1, False
1514.718, 0, 0, 75, 1, 1, 1, False
1514.75, 0, 0, 75, 1, 1, 1, False
1514.782, 0, 0, 75, 1, 1, 1, False
1514.812, 0, 0, 75, 1, 1, 1, False
1514.912, 0, 0, 75, 1, 1, 1, False
1514.936, 0, 0, 75, 1, 1, 1, False
1514.959, 0, 0, 75, 1, 1, 1, False
1514.98, 0, 0, 75, 1, 1, 1, False
1515.004, 0, 0, 75, 1, 1, 1, False
1515.028, 0, 0, 75, 1, 1, 1, False
1515.052, 0, 0, 75, 1, 1, 1, False
1515.132, 0, 0, 75, 1, 1, 1, False
1515.151, 0, 0, 75, 1, 1, 1, False
1515.172, 0, 0, 75, 1, 1, 1, False
1515.196, 0, 0, 75, 1, 1, 1, False
1515.224, 0, 0, 75, 1, 1, 1, False
1515.252, 0, 0, 75, 1, 1, 1, False
1515.274, 0, 0, 75, 1, 1, 1, False
1515.303, 0, 0, 75, 1, 1, 1, False
1515.336, 0, 0, 75, 1, 1, 1, False
1515.37, 0, 0, 75, 1, 1, 1, False
1515.402, 0, 0, 75, 1, 1, 1, False
1515.431, 0, 0, 75, 1, 1, 1, False
1515.465, 0, 0, 75, 1, 1, 1, False
1515.496, 0, 0, 75, 1, 1, 1, False
1515.596, 0, 0, 75, 1, 1, 1, False
1515.621, 0, 0, 75, 1, 1, 1, False
1515.644, 0, 0, 75, 1, 1, 1, False
1515.668, 0, 0, 75, 1, 1, 1, False
1515.692, 0, 0, 75, 1, 1, 1, False
1515.716, 0, 0, 75, 1, 1, 1, False
1515.74, 0, 0, 75, 1, 1, 1, False
1515.764, 0, 0, 75, 1, 1, 1, False
1515.789, 0, 0, 75, 1, 1, 1, False
1515.819, 0, 0, 75, 1, 1, 1, False
1515.919, 0, 0, 75, 1, 1, 1, False
1515.942, 0, 0, 75, 1, 1, 1, False
1515.966, 0, 0, 75, 1, 1, 1, False
1515.992, 0, 0, 75, 1, 1, 1, False
1516.014, 0, 0, 75, 1, 1, 1, False
1516.033, 0, 0, 75, 1, 1, 1, False
1516.058, 0, 0, 75, 1, 1, 1, False
1516.082, 0, 0, 75, 1, 1, 1, False
1516.113, 0, 0, 75, 1, 1, 1, False
1516.145, 0, 0, 75, 1, 1, 1, False
1516.178, 0, 0, 75, 1, 1, 1, False
1516.215, 0, 0, 75, 1, 1, 1, False
1516.239, 0, 0, 75, 1, 1, 1, False
1516.271, 0, 0, 75, 1, 1, 1, False
1516.327, 0, 0, 75, 1, 1, 1, False
1516.35, 0, 0, 75, 1, 1, 1, False
1516.374, 0, 0, 75, 1, 1, 1, False
1516.397, 0, 0, 75, 1, 1, 1, False
1516.43, 0, 0, 75, 1, 1, 1, False
1516.461, 0, 0, 75, 1, 1, 1, False
1516.558, 0, 0, 75, 1, 1, 1, False
1516.582, 0, 0, 75, 1, 1, 1, False
1516.606, 0, 0, 75, 1, 1, 1, False
1516.627, 0, 0, 75, 1, 1, 1, False
1516.654, 0, 0, 75, 1, 1, 1, False
1516.675, 0, 0, 75, 1, 1, 1, False
1516.703, 0, 0, 75, 1, 1, 1, False
1516.729, 0, 0, 75, 1, 1, 1, False
1516.754, 0, 0, 75, 1, 1, 1, False
1516.784, 0, 0, 75, 1, 1, 1, False
1516.814, 0, 0, 75, 1, 1, 1, False
1516.914, 0, 0, 75, 1, 1, 1, False
1516.938, 0, 0, 75, 1, 1, 1, False
1516.957, 0, 0, 75, 1, 1, 1, False
1516.978, 0, 0, 75, 1, 1, 1, False
1517.002, 0, 0, 75, 1, 1, 1, False
1517.087, 0, 0, 75, 1, 1, 1, False
1517.111, 0, 0, 75, 1, 1, 1, False
1517.134, 0, 0, 75, 1, 1, 1, False
1517.154, 0, 0, 75, 1, 1, 1, False
1517.178, 0, 0, 75, 1, 1, 1, False
1517.202, 0, 0, 75, 1, 1, 1, False
1517.233, 0, 0, 75, 1, 1, 1, False
1517.266, 0, 0, 75, 1, 1, 1, False
1517.288, 0, 0, 75, 1, 1, 1, False
1517.313, 0, 0, 75, 1, 1, 1, False
1517.337, 0, 0, 75, 1, 1, 1, False
1517.371, 0, 0, 75, 1, 1, 1, False
1517.402, 0, 0, 75, 1, 1, 1, False
1517.436, 0, 0, 75, 1, 1, 1, False
1517.467, 0, 0, 75, 1, 1, 1, False
1517.5, 0, 0, 75, 1, 1, 1, False
1517.529, 0, 0, 75, 1, 1, 1, False
1517.563, 0, 0, 75, 1, 1, 1, False
1517.618, 0, 0, 75, 1, 1, 1, False
1517.639, 0, 0, 75, 1, 1, 1, False
1517.661, 0, 0, 75, 1, 1, 1, False
1517.691, 0, 0, 75, 1, 1, 1, False
1517.724, 0, 0, 75, 1, 1, 1, False
1517.763, 0, 0, 75, 1, 1, 1, False
1517.854, 0, 0, 75, 1, 1, 1, False
1517.879, 0, 0, 75, 1, 1, 1, False
1517.979, 0, 0, 75, 1, 1, 1, False
1518.001, 0, 0, 75, 1, 1, 1, False
1518.022, 0, 0, 75, 1, 1, 1, False
1518.042, 0, 0, 75, 1, 1, 1, False
1518.065, 0, 0, 75, 1, 1, 1, False
1518.093, 0, 0, 75, 1, 1, 1, False
1518.12, 0, 0, 75, 1, 1, 1, False
1518.143, 0, 0, 75, 1, 1, 1, False
1518.174, 0, 0, 75, 1, 1, 1, False
1518.206, 0, 0, 75, 1, 1, 1, False
1518.236, 0, 0, 75, 1, 1, 1, False
1518.271, 0, 0, 75, 1, 1, 1, False
1518.301, 0, 0, 75, 1, 1, 1, False
1518.373, 0, 0, 75, 1, 1, 1, False
1518.392, 0, 0, 75, 1, 1, 1, False
1518.417, 0, 0, 75, 1, 1, 1, False
1518.445, 0, 0, 75, 1, 1, 1, False
1518.468, 0, 0, 75, 1, 1, 1, False
1518.549, 0, 0, 75, 1, 1, 1, False
1518.574, 0, 0, 75, 1, 1, 1, False
1518.595, 0, 0, 75, 1, 1, 1, False
1518.619, 0, 0, 75, 1, 1, 1, False
1518.704, 0, 0, 75, 1, 1, 1, False
1518.725, 0, 0, 75, 1, 1, 1, False
1518.745, 0, 0, 75, 1, 1, 1, False
1518.771, 0, 0, 75, 1, 1, 1, False
1518.865, 0, 0, 75, 1, 1, 1, False
1518.893, 0, 0, 75, 1, 1, 1, False
1518.92, 0, 0, 75, 1, 1, 1, False
1518.943, 0, 0, 75, 1, 1, 1, False
1519.042, 0, 0, 75, 1, 1, 1, False
1519.143, 0, 0, 75, 1, 1, 1, False
1519.166, 0, 0, 75, 1, 1, 1, False
1519.208, 0, 0, 75, 1, 1, 1, False
1519.229, 0, 0, 75, 1, 1, 1, False
1519.25, 0, 0, 75, 1, 1, 1, False
1519.271, 0, 0, 75, 1, 1, 1, False
1519.298, 0, 0, 75, 1, 1, 1, False
1519.327, 0, 0, 75, 1, 1, 1, False
1519.374, 0, 0, 75, 1, 1, 1, False
1519.396, 0, 0, 75, 1, 1, 1, False
1519.439, 0, 0, 75, 1, 1, 1, False
1519.475, 0, 0, 75, 1, 1, 1, False
1519.498, 0, 0, 75, 1, 1, 1, False
1519.524, 0, 0, 75, 1, 1, 1, False
1519.547, 0, 0, 75, 1, 1, 1, False
1519.58, 0, 0, 75, 1, 1, 1, False
1519.608, 0, 0, 75, 1, 1, 1, False
1519.634, 0, 0, 75, 1, 1, 1, False
1519.665, 0, 0, 75, 1, 1, 1, False
1519.694, 0, 0, 75, 1, 1, 1, False
1519.729, 0, 0, 75, 1, 1, 1, False
1519.76, 0, 0, 75, 1, 1, 1, False
1519.845, 0, 0, 75, 1, 1, 1, False
1519.871, 0, 0, 75, 1, 1, 1, False
1519.902, 0, 0, 75, 1, 1, 1, False
1519.927, 0, 0, 75, 1, 1, 1, False
1519.958, 0, 0, 75, 1, 1, 1, False
1520.041, 0, 0, 75, 1, 1, 1, False
1520.072, 0, 0, 75, 1, 1, 1, False
1520.095, 0, 0, 75, 1, 1, 1, False
1520.118, 0, 0, 75, 1, 1, 1, False
1520.218, 0, 0, 75, 1, 1, 1, False
1520.241, 0, 0, 75, 1, 1, 1, False
1520.268, 0, 0, 75, 1, 1, 1, False
1520.291, 0, 0, 75, 1, 1, 1, False
1520.391, 0, 0, 75, 1, 1, 1, False
1520.417, 0, 0, 75, 1, 1, 1, False
1520.443, 0, 0, 75, 1, 1, 1, False
1520.468, 0, 0, 75, 1, 1, 1, False
1520.531, 0, 0, 75, 1, 1, 1, False
