t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.174204, 2021-06-08T14:36:16.4510110+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.180919, 2021-06-08T14:36:16.4578310+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.18799, 2021-06-08T14:36:16.4648090+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.195199, 2021-06-08T14:36:16.4720660+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.203177, 2021-06-08T14:36:16.4800490+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.209959, 2021-06-08T14:36:16.4868700+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.217083, 2021-06-08T14:36:16.4940300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.224893, 2021-06-08T14:36:16.5018380+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.231932, 2021-06-08T14:36:16.5087200+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.238636, 2021-06-08T14:36:16.5154680+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.246217, 2021-06-08T14:36:16.5231660+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.254136, 2021-06-08T14:36:16.5310490+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.260792, 2021-06-08T14:36:16.5375870+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.267903, 2021-06-08T14:36:16.5446870+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.291757, 2021-06-08T14:36:16.5687190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.296612, 2021-06-08T14:36:16.5734090+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.305053, 2021-06-08T14:36:16.5819820+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.312519, 2021-06-08T14:36:16.5893420+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.316439, 2021-06-08T14:36:16.5931790+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.320367, 2021-06-08T14:36:16.5971870+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.324436, 2021-06-08T14:36:16.6012150+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.328373, 2021-06-08T14:36:16.6051080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.333419, 2021-06-08T14:36:16.6102350+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.340746, 2021-06-08T14:36:16.6176300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.347698, 2021-06-08T14:36:16.6246200+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.355105, 2021-06-08T14:36:16.6320230+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.362631, 2021-06-08T14:36:16.6395110+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.369593, 2021-06-08T14:36:16.6463810+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.376812, 2021-06-08T14:36:16.6536260+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.384895, 2021-06-08T14:36:16.6617110+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.391957, 2021-06-08T14:36:16.6687830+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.398748, 2021-06-08T14:36:16.6756070+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.406613, 2021-06-08T14:36:16.6834800+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.413373, 2021-06-08T14:36:16.6902840+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.420695, 2021-06-08T14:36:16.6977150+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.42764, 2021-06-08T14:36:16.7044040+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.435683, 2021-06-08T14:36:16.7125120+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.442391, 2021-06-08T14:36:16.7193310+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.449598, 2021-06-08T14:36:16.7264660+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.457408, 2021-06-08T14:36:16.7343400+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.464581, 2021-06-08T14:36:16.7414370+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.471984, 2021-06-08T14:36:16.7487560+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.478616, 2021-06-08T14:36:16.7554150+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.486015, 2021-06-08T14:36:16.7630210+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.493654, 2021-06-08T14:36:16.7704720+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.501409, 2021-06-08T14:36:16.7783380+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.509084, 2021-06-08T14:36:16.7859570+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.516475, 2021-06-08T14:36:16.7932420+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.524487, 2021-06-08T14:36:16.8013350+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.529913, 2021-06-08T14:36:16.8067060+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.537713, 2021-06-08T14:36:16.8145330+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.545044, 2021-06-08T14:36:16.8219050+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.552885, 2021-06-08T14:36:16.8296890+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.560708, 2021-06-08T14:36:16.8375070+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.568508, 2021-06-08T14:36:16.8530320+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.580414, 2021-06-08T14:36:16.8573090+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.584468, 2021-06-08T14:36:16.8612340+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.588503, 2021-06-08T14:36:16.8652550+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.594844, 2021-06-08T14:36:16.8716660+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.602736, 2021-06-08T14:36:16.8797040+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.610003, 2021-06-08T14:36:16.8869050+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.617049, 2021-06-08T14:36:16.8938800+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.624308, 2021-06-08T14:36:16.9012200+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.631697, 2021-06-08T14:36:16.9084770+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.63844, 2021-06-08T14:36:16.9153210+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.645844, 2021-06-08T14:36:16.9228650+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.654038, 2021-06-08T14:36:16.9309620+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.660867, 2021-06-08T14:36:16.9377850+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.667954, 2021-06-08T14:36:16.9448270+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.675579, 2021-06-08T14:36:16.9524390+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.682275, 2021-06-08T14:36:16.9591260+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.689471, 2021-06-08T14:36:16.9662690+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.697003, 2021-06-08T14:36:16.9738360+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.707412, 2021-06-08T14:36:16.9843320+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.712543, 2021-06-08T14:36:16.9894260+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.719503, 2021-06-08T14:36:16.9963370+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.726227, 2021-06-08T14:36:17.0030980+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.733331, 2021-06-08T14:36:17.0101480+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.740833, 2021-06-08T14:36:17.0177590+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.748972, 2021-06-08T14:36:17.0257860+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.757531, 2021-06-08T14:36:17.0343710+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.764497, 2021-06-08T14:36:17.0412920+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.769342, 2021-06-08T14:36:17.0461060+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.77671, 2021-06-08T14:36:17.0535410+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.783738, 2021-06-08T14:36:17.0606250+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.791107, 2021-06-08T14:36:17.0679670+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.79843, 2021-06-08T14:36:17.0753180+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.805707, 2021-06-08T14:36:17.0826480+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.813395, 2021-06-08T14:36:17.0903310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.8213, 2021-06-08T14:36:17.0981600+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.827915, 2021-06-08T14:36:17.1047550+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.835098, 2021-06-08T14:36:17.1120820+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.842494, 2021-06-08T14:36:17.1194380+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.850146, 2021-06-08T14:36:17.1270300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.858267, 2021-06-08T14:36:17.1352130+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.864769, 2021-06-08T14:36:17.1415630+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.872476, 2021-06-08T14:36:17.1492730+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.879653, 2021-06-08T14:36:17.1564560+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.886334, 2021-06-08T14:36:17.1632250+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.893462, 2021-06-08T14:36:17.1703670+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.900921, 2021-06-08T14:36:17.1778240+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.908979, 2021-06-08T14:36:17.1858710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.91689, 2021-06-08T14:36:17.1937220+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.921989, 2021-06-08T14:36:17.1988320+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.929236, 2021-06-08T14:36:17.2060310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.937184, 2021-06-08T14:36:17.2140030+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.943942, 2021-06-08T14:36:17.2208500+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.951151, 2021-06-08T14:36:17.2280200+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.9587, 2021-06-08T14:36:17.2354960+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.96568, 2021-06-08T14:36:17.2426590+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.973399, 2021-06-08T14:36:17.2502250+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.980852, 2021-06-08T14:36:17.2576470+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
2.987175, 2021-06-08T14:36:17.2640140+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
2.994594, 2021-06-08T14:36:17.2715340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.002607, 2021-06-08T14:36:17.2795130+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.00932, 2021-06-08T14:36:17.2862210+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.017211, 2021-06-08T14:36:17.2941260+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.02457, 2021-06-08T14:36:17.3014390+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.031529, 2021-06-08T14:36:17.3083680+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.038188, 2021-06-08T14:36:17.3150460+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.045694, 2021-06-08T14:36:17.3225780+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.053878, 2021-06-08T14:36:17.3307830+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.061009, 2021-06-08T14:36:17.3380840+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.068889, 2021-06-08T14:36:17.3457320+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.075877, 2021-06-08T14:36:17.3526810+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.08245, 2021-06-08T14:36:17.3593260+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.090355, 2021-06-08T14:36:17.3671980+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.097195, 2021-06-08T14:36:17.3741080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.104879, 2021-06-08T14:36:17.3817770+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.112621, 2021-06-08T14:36:17.3895150+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.119532, 2021-06-08T14:36:17.3963690+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.126196, 2021-06-08T14:36:17.4031210+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.133207, 2021-06-08T14:36:17.4100300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.140721, 2021-06-08T14:36:17.4175780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.149045, 2021-06-08T14:36:17.4258730+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.156473, 2021-06-08T14:36:17.4333010+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.162394, 2021-06-08T14:36:17.4392940+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.170144, 2021-06-08T14:36:17.4470020+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.176847, 2021-06-08T14:36:17.4536530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.184016, 2021-06-08T14:36:17.4608750+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.191437, 2021-06-08T14:36:17.4683220+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.223765, 2021-06-08T14:36:17.5007990+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.228804, 2021-06-08T14:36:17.5056250+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.236904, 2021-06-08T14:36:17.5136960+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.240747, 2021-06-08T14:36:17.5176540+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.248559, 2021-06-08T14:36:17.5253860+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.256548, 2021-06-08T14:36:17.5334520+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.260397, 2021-06-08T14:36:17.5372500+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.264379, 2021-06-08T14:36:17.5411500+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.26857, 2021-06-08T14:36:17.5453890+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.272299, 2021-06-08T14:36:17.5490530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.276596, 2021-06-08T14:36:17.5534610+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.283296, 2021-06-08T14:36:17.5601600+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.290512, 2021-06-08T14:36:17.5673990+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.298174, 2021-06-08T14:36:17.5750760+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.305371, 2021-06-08T14:36:17.5823550+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.313071, 2021-06-08T14:36:17.5898910+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.31934, 2021-06-08T14:36:17.5961950+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.326619, 2021-06-08T14:36:17.6035130+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.333847, 2021-06-08T14:36:17.6106510+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.341188, 2021-06-08T14:36:17.6181530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.348891, 2021-06-08T14:36:17.6257290+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.357058, 2021-06-08T14:36:17.6339180+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.364892, 2021-06-08T14:36:17.6417030+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.370234, 2021-06-08T14:36:17.6470840+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.377489, 2021-06-08T14:36:17.6543470+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.385429, 2021-06-08T14:36:17.6623190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.392913, 2021-06-08T14:36:17.6697440+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.400784, 2021-06-08T14:36:17.6776480+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.408703, 2021-06-08T14:36:17.6855510+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.41418, 2021-06-08T14:36:17.6909720+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.421206, 2021-06-08T14:36:17.6981950+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.428833, 2021-06-08T14:36:17.7056530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.436527, 2021-06-08T14:36:17.7133000+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.44311, 2021-06-08T14:36:17.7200780+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.450381, 2021-06-08T14:36:17.7272630+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.457917, 2021-06-08T14:36:17.7349680+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.465597, 2021-06-08T14:36:17.7425170+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.472707, 2021-06-08T14:36:17.7495740+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.480378, 2021-06-08T14:36:17.7575350+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.488496, 2021-06-08T14:36:17.7653420+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.496976, 2021-06-08T14:36:17.7738080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.504722, 2021-06-08T14:36:17.7816020+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.512562, 2021-06-08T14:36:17.7894160+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.520938, 2021-06-08T14:36:17.7977580+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.524683, 2021-06-08T14:36:17.8015020+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.5308, 2021-06-08T14:36:17.8076300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.5383, 2021-06-08T14:36:17.8151150+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.546157, 2021-06-08T14:36:17.8230490+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.552992, 2021-06-08T14:36:17.8298850+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.560906, 2021-06-08T14:36:17.8379890+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.567926, 2021-06-08T14:36:17.8448450+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.57535, 2021-06-08T14:36:17.8522530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.582293, 2021-06-08T14:36:17.8591410+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.589597, 2021-06-08T14:36:17.8664600+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.597148, 2021-06-08T14:36:17.8741640+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.605526, 2021-06-08T14:36:17.8824240+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.612701, 2021-06-08T14:36:17.8895470+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.620675, 2021-06-08T14:36:17.8975710+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.626728, 2021-06-08T14:36:17.9036280+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.633687, 2021-06-08T14:36:17.9105420+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.641117, 2021-06-08T14:36:17.9180580+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.648547, 2021-06-08T14:36:17.9253820+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.65656, 2021-06-08T14:36:17.9334780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.66461, 2021-06-08T14:36:17.9414300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.669485, 2021-06-08T14:36:17.9463650+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.676916, 2021-06-08T14:36:17.9537470+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.684941, 2021-06-08T14:36:17.9618030+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.691517, 2021-06-08T14:36:17.9684100+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.699178, 2021-06-08T14:36:17.9760290+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.707272, 2021-06-08T14:36:17.9842040+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.714277, 2021-06-08T14:36:17.9911780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.720875, 2021-06-08T14:36:17.9977680+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.728518, 2021-06-08T14:36:18.0053220+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.735528, 2021-06-08T14:36:18.0123780+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.74291, 2021-06-08T14:36:18.0198850+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.750225, 2021-06-08T14:36:18.0270740+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.757536, 2021-06-08T14:36:18.0344540+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.765012, 2021-06-08T14:36:18.0420000+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.772604, 2021-06-08T14:36:18.0494580+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.779301, 2021-06-08T14:36:18.0561130+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.787147, 2021-06-08T14:36:18.0639880+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.793976, 2021-06-08T14:36:18.0708920+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.801201, 2021-06-08T14:36:18.0781380+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.80879, 2021-06-08T14:36:18.0856300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.816886, 2021-06-08T14:36:18.0936810+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.823166, 2021-06-08T14:36:18.1001190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.830593, 2021-06-08T14:36:18.1074550+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.837249, 2021-06-08T14:36:18.1141370+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.844717, 2021-06-08T14:36:18.1216700+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.853044, 2021-06-08T14:36:18.1298770+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.860653, 2021-06-08T14:36:18.1375330+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.866242, 2021-06-08T14:36:18.1430530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.873907, 2021-06-08T14:36:18.1507780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.880929, 2021-06-08T14:36:18.1577880+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.887198, 2021-06-08T14:36:18.1641090+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.894714, 2021-06-08T14:36:18.1717220+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.90283, 2021-06-08T14:36:18.1798180+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.90965, 2021-06-08T14:36:18.1865790+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.916677, 2021-06-08T14:36:18.1935290+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.924247, 2021-06-08T14:36:18.2011920+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.93099, 2021-06-08T14:36:18.2078870+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.938031, 2021-06-08T14:36:18.2148450+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.945447, 2021-06-08T14:36:18.2224070+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.953559, 2021-06-08T14:36:18.2305750+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.960805, 2021-06-08T14:36:18.2376970+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.968122, 2021-06-08T14:36:18.2449730+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
3.974803, 2021-06-08T14:36:18.2516910+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.98226, 2021-06-08T14:36:18.2591730+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
