t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.606586, 2021-06-15T16:38:46.6995610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.615526, 2021-06-15T16:38:46.7084440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.624864, 2021-06-15T16:38:46.7178190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.634397, 2021-06-15T16:38:46.7273260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.644782, 2021-06-15T16:38:46.7377890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.653625, 2021-06-15T16:38:46.7465710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.663567, 2021-06-15T16:38:46.7565710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.673371, 2021-06-15T16:38:46.7663280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.682181, 2021-06-15T16:38:46.7751260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.691943, 2021-06-15T16:38:46.7848750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.701627, 2021-06-15T16:38:46.7946180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.71218, 2021-06-15T16:38:46.8051530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.72101, 2021-06-15T16:38:46.8139870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.730957, 2021-06-15T16:38:46.8238810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.741127, 2021-06-15T16:38:46.8342590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.749993, 2021-06-15T16:38:46.8429100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.760513, 2021-06-15T16:38:46.8534780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.769346, 2021-06-15T16:38:46.8622820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.779105, 2021-06-15T16:38:46.8720470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.788296, 2021-06-15T16:38:46.8812850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.798708, 2021-06-15T16:38:46.8916260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.808854, 2021-06-15T16:38:46.9018020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.818433, 2021-06-15T16:38:46.9113370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.827751, 2021-06-15T16:38:46.9206960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.837476, 2021-06-15T16:38:46.9304270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.847247, 2021-06-15T16:38:46.9402750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.856269, 2021-06-15T16:38:46.9492050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.86666, 2021-06-15T16:38:46.9596540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.875974, 2021-06-15T16:38:46.9688750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.885643, 2021-06-15T16:38:46.9786290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.895392, 2021-06-15T16:38:46.9882930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.904209, 2021-06-15T16:38:46.9971380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.914611, 2021-06-15T16:38:47.0075450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.923913, 2021-06-15T16:38:47.0168520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.932816, 2021-06-15T16:38:47.0257420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.942989, 2021-06-15T16:38:47.0359640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.952091, 2021-06-15T16:38:47.0450170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.962429, 2021-06-15T16:38:47.0553650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.972027, 2021-06-15T16:38:47.0649450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.980871, 2021-06-15T16:38:47.0738370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.990208, 2021-06-15T16:38:47.0831020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.000327, 2021-06-15T16:38:47.0933380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.010692, 2021-06-15T16:38:47.1035860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.01964, 2021-06-15T16:38:47.1125600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.02958, 2021-06-15T16:38:47.1225200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.038483, 2021-06-15T16:38:47.1313620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.049304, 2021-06-15T16:38:47.1422420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.059127, 2021-06-15T16:38:47.1520350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.068595, 2021-06-15T16:38:47.1615270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.077942, 2021-06-15T16:38:47.1708260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.087183, 2021-06-15T16:38:47.1800920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.097206, 2021-06-15T16:38:47.1901100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.106033, 2021-06-15T16:38:47.1990000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.116527, 2021-06-15T16:38:47.2094970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.126, 2021-06-15T16:38:47.2189210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.135293, 2021-06-15T16:38:47.2282170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.145332, 2021-06-15T16:38:47.2382710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.154055, 2021-06-15T16:38:47.2469440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.164813, 2021-06-15T16:38:47.2577280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.174058, 2021-06-15T16:38:47.2669390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.183753, 2021-06-15T16:38:47.2766640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.19367, 2021-06-15T16:38:47.2865810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.202457, 2021-06-15T16:38:47.2954120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.213248, 2021-06-15T16:38:47.3061510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.221992, 2021-06-15T16:38:47.3148980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.231992, 2021-06-15T16:38:47.3248970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.241765, 2021-06-15T16:38:47.3346690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.250729, 2021-06-15T16:38:47.3435980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.260281, 2021-06-15T16:38:47.3532230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.269884, 2021-06-15T16:38:47.3627870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.279786, 2021-06-15T16:38:47.3726910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.289709, 2021-06-15T16:38:47.3826300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.298643, 2021-06-15T16:38:47.3915530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.308026, 2021-06-15T16:38:47.4009340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.317624, 2021-06-15T16:38:47.4104860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.328325, 2021-06-15T16:38:47.4212590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.337221, 2021-06-15T16:38:47.4301280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.346914, 2021-06-15T16:38:47.4398210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.357185, 2021-06-15T16:38:47.4500850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.365907, 2021-06-15T16:38:47.4587930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.376647, 2021-06-15T16:38:47.4695130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.385499, 2021-06-15T16:38:47.4783900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.395154, 2021-06-15T16:38:47.4880650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.404608, 2021-06-15T16:38:47.4975520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.414886, 2021-06-15T16:38:47.5077470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.424734, 2021-06-15T16:38:47.5176640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.433535, 2021-06-15T16:38:47.5263900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.444368, 2021-06-15T16:38:47.5372710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.453535, 2021-06-15T16:38:47.5464260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.462495, 2021-06-15T16:38:47.5553860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.472871, 2021-06-15T16:38:47.5657260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.482122, 2021-06-15T16:38:47.5750060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.49157, 2021-06-15T16:38:47.5844480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.50117, 2021-06-15T16:38:47.5940600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.511796, 2021-06-15T16:38:47.6046590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.520573, 2021-06-15T16:38:47.6134830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.530391, 2021-06-15T16:38:47.6232820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.573423, 2021-06-15T16:38:47.6663960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.579664, 2021-06-15T16:38:47.6725780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.583222, 2021-06-15T16:38:47.6760720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.587537, 2021-06-15T16:38:47.6803670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.59127, 2021-06-15T16:38:47.6840950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.595542, 2021-06-15T16:38:47.6883660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.604603, 2021-06-15T16:38:47.6975150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.614419, 2021-06-15T16:38:47.7072900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.623166, 2021-06-15T16:38:47.7160290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.632886, 2021-06-15T16:38:47.7257310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.642853, 2021-06-15T16:38:47.7357370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.651645, 2021-06-15T16:38:47.7444760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.662124, 2021-06-15T16:38:47.7551120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.670888, 2021-06-15T16:38:47.7637500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.680677, 2021-06-15T16:38:47.7735810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.68969, 2021-06-15T16:38:47.7825290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.7, 2021-06-15T16:38:47.7929340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.710867, 2021-06-15T16:38:47.8039210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.721089, 2021-06-15T16:38:47.8140210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.730207, 2021-06-15T16:38:47.8230620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.74092, 2021-06-15T16:38:47.8337980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.749785, 2021-06-15T16:38:47.8426310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.759357, 2021-06-15T16:38:47.8521880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.769681, 2021-06-15T16:38:47.8656480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.779573, 2021-06-15T16:38:47.8810370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.795613, 2021-06-15T16:38:47.8884450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.799311, 2021-06-15T16:38:47.8921130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.809031, 2021-06-15T16:38:47.9019400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.818469, 2021-06-15T16:38:47.9113230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.82777, 2021-06-15T16:38:47.9206550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.837446, 2021-06-15T16:38:47.9303040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.847376, 2021-06-15T16:38:47.9402830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.85627, 2021-06-15T16:38:47.9490980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.867175, 2021-06-15T16:38:47.9600420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.87642, 2021-06-15T16:38:47.9692700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.885886, 2021-06-15T16:38:47.9787530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.895612, 2021-06-15T16:38:47.9884280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.904589, 2021-06-15T16:38:47.9974870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.915299, 2021-06-15T16:38:48.0081260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.924522, 2021-06-15T16:38:48.0174120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.933474, 2021-06-15T16:38:48.0262880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.94382, 2021-06-15T16:38:48.0366690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.95253, 2021-06-15T16:38:48.0454720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.96331, 2021-06-15T16:38:48.0561680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.972105, 2021-06-15T16:38:48.0649140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.982176, 2021-06-15T16:38:48.0751310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.991006, 2021-06-15T16:38:48.0838070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.000718, 2021-06-15T16:38:48.0935880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.01109, 2021-06-15T16:38:48.1039410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.019908, 2021-06-15T16:38:48.1127280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.029688, 2021-06-15T16:38:48.1225630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.038953, 2021-06-15T16:38:48.1317610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.048575, 2021-06-15T16:38:48.1414290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.05886, 2021-06-15T16:38:48.1516760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.06775, 2021-06-15T16:38:48.1605920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.077699, 2021-06-15T16:38:48.1705510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.086521, 2021-06-15T16:38:48.1793790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.097203, 2021-06-15T16:38:48.1900430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.106937, 2021-06-15T16:38:48.1998140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.116042, 2021-06-15T16:38:48.2088420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.125503, 2021-06-15T16:38:48.2183470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.135248, 2021-06-15T16:38:48.2280710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.145156, 2021-06-15T16:38:48.2380630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.153876, 2021-06-15T16:38:48.2467540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.164383, 2021-06-15T16:38:48.2572210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.173788, 2021-06-15T16:38:48.2665820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.183131, 2021-06-15T16:38:48.2759850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.193212, 2021-06-15T16:38:48.2860420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.202111, 2021-06-15T16:38:48.2949310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.212658, 2021-06-15T16:38:48.3054980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.222048, 2021-06-15T16:38:48.3148690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.231658, 2021-06-15T16:38:48.3245830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.241597, 2021-06-15T16:38:48.3344280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.250422, 2021-06-15T16:38:48.3432110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.261281, 2021-06-15T16:38:48.3541550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.270079, 2021-06-15T16:38:48.3628930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.280112, 2021-06-15T16:38:48.3729840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.28985, 2021-06-15T16:38:48.3826410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.298753, 2021-06-15T16:38:48.3916020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.309179, 2021-06-15T16:38:48.4020490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.317942, 2021-06-15T16:38:48.4107180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.328647, 2021-06-15T16:38:48.4214800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.337962, 2021-06-15T16:38:48.4307770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.346716, 2021-06-15T16:38:48.4395510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.357388, 2021-06-15T16:38:48.4502140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.366174, 2021-06-15T16:38:48.4589890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.376657, 2021-06-15T16:38:48.4694860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.385437, 2021-06-15T16:38:48.4782520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.395238, 2021-06-15T16:38:48.4881300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.404698, 2021-06-15T16:38:48.4976530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.41453, 2021-06-15T16:38:48.5073160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.423386, 2021-06-15T16:38:48.5163000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.433706, 2021-06-15T16:38:48.5264900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.442955, 2021-06-15T16:38:48.5357770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.452688, 2021-06-15T16:38:48.5454960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.46245, 2021-06-15T16:38:48.5552560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.471396, 2021-06-15T16:38:48.5641820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.48205, 2021-06-15T16:38:48.5749400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.49135, 2021-06-15T16:38:48.5841630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.501233, 2021-06-15T16:38:48.5940590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.510982, 2021-06-15T16:38:48.6037830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.519837, 2021-06-15T16:38:48.6126290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.530189, 2021-06-15T16:38:48.6230010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.539423, 2021-06-15T16:38:48.6321970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.548609, 2021-06-15T16:38:48.6414490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.558811, 2021-06-15T16:38:48.6515850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.567746, 2021-06-15T16:38:48.6605420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.578058, 2021-06-15T16:38:48.6708260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.586875, 2021-06-15T16:38:48.6798380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.597088, 2021-06-15T16:38:48.6898520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.605958, 2021-06-15T16:38:48.6987410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.615657, 2021-06-15T16:38:48.7084420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.626022, 2021-06-15T16:38:48.7188310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.635043, 2021-06-15T16:38:48.7278380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.644509, 2021-06-15T16:38:48.7373410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.654138, 2021-06-15T16:38:48.7469270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.664382, 2021-06-15T16:38:48.7572110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.674026, 2021-06-15T16:38:48.7668170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.682955, 2021-06-15T16:38:48.7757530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.692319, 2021-06-15T16:38:48.7851210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.702137, 2021-06-15T16:38:48.7949420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.712078, 2021-06-15T16:38:48.8048310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.720905, 2021-06-15T16:38:48.8136920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.731698, 2021-06-15T16:38:48.8244590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.74088, 2021-06-15T16:38:48.8336650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.750274, 2021-06-15T16:38:48.8430530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.760407, 2021-06-15T16:38:48.8531960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.769393, 2021-06-15T16:38:48.8621690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.779009, 2021-06-15T16:38:48.8717930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.813139, 2021-06-15T16:38:48.9059720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.819783, 2021-06-15T16:38:48.9125410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.827828, 2021-06-15T16:38:48.9206430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.831776, 2021-06-15T16:38:48.9245440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.835527, 2021-06-15T16:38:48.9282740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.839404, 2021-06-15T16:38:48.9321430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.847269, 2021-06-15T16:38:48.9400380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.856555, 2021-06-15T16:38:48.9493100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.865266, 2021-06-15T16:38:48.9580460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.875496, 2021-06-15T16:38:48.9682470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.88538, 2021-06-15T16:38:48.9781520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.895233, 2021-06-15T16:38:48.9880000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.90483, 2021-06-15T16:38:48.9977140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.913581, 2021-06-15T16:38:49.0063430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.92391, 2021-06-15T16:38:49.0167020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.932727, 2021-06-15T16:38:49.0254610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.942971, 2021-06-15T16:38:49.0358820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.952169, 2021-06-15T16:38:49.0449310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.962471, 2021-06-15T16:38:49.0552500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.972152, 2021-06-15T16:38:49.0648940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.981394, 2021-06-15T16:38:49.0742010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
7.991411, 2021-06-15T16:38:49.0841910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.000297, 2021-06-15T16:38:49.0930640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.010698, 2021-06-15T16:38:49.1034860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.020664, 2021-06-15T16:38:49.1134760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.029924, 2021-06-15T16:38:49.1226850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.039853, 2021-06-15T16:38:49.1326190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.048654, 2021-06-15T16:38:49.1414490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.058148, 2021-06-15T16:38:49.1509200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.068362, 2021-06-15T16:38:49.1611410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.078254, 2021-06-15T16:38:49.1710090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.088051, 2021-06-15T16:38:49.1808450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.097255, 2021-06-15T16:38:49.1900030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.107065, 2021-06-15T16:38:49.1998630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.115968, 2021-06-15T16:38:49.2086910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.125379, 2021-06-15T16:38:49.2181630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.135333, 2021-06-15T16:38:49.2281010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
