t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.839902, 2.924659, -8.252443, 49.22747, 1, 1, 1, True
0.843748, 3.010132, -8.295476, 49.21508, 1, 1, 1, True
0.8477026, 3.010132, -8.295476, 49.21508, 1, 1, 1, True
0.8517333, 3.267299, -8.338502, 49.1914, 1, 1, 1, True
0.8556989, 3.267299, -8.338504, 49.1914, 1, 1, 1, True
0.859771, 3.353149, -8.338505, 49.18563, 1, 1, 1, True
0.8638213, 3.610103, -8.381524, 49.16012, 1, 1, 1, True
0.8678747, 3.866879, -8.424538, 49.13323, 1, 1, 1, True
0.8718582, 3.952035, -8.467544, 49.11906, 1, 1, 1, True
0.8756665, 3.952035, -8.467544, 49.11906, 1, 1, 1, True
0.8797436, 4.166319, -8.467545, 49.10135, 1, 1, 1, True
0.8838606, 4.16632, -8.467546, 49.10135, 1, 1, 1, True
0.8880664, 4.251373, -8.510546, 49.08662, 1, 1, 1, True
0.8927402, 4.251373, -8.510547, 49.08662, 1, 1, 1, True
0.9001333, 4.337039, -8.510548, 49.07913, 1, 1, 1, True
0.9081729, 4.550457, -8.553542, 49.05232, 1, 1, 1, True
0.9162772, 4.89205, -8.596529, 49.01191, 1, 1, 1, True
0.9243969, 5.020345, -8.596529, 48.99894, 1, 1, 1, True
0.9321325, 5.147821, -8.63951, 48.97815, 1, 1, 1, True
0.9358979, 5.531483, -8.682485, 48.9287, 1, 1, 1, True
0.9395804, 5.658685, -8.725451, 48.9065, 1, 1, 1, True
0.9437169, 5.785806, -8.768413, 48.88394, 1, 1, 1, True
0.947919, 5.913764, -8.768413, 48.86862, 1, 1, 1, True
0.9521065, 5.913764, -8.768414, 48.86862, 1, 1, 1, True
0.9558305, 5.955481, -8.811368, 48.85583, 1, 1, 1, True
0.9596804, 5.997173, -8.854315, 48.84296, 1, 1, 1, True
0.9636215, 6.082412, -8.854317, 48.83242, 1, 1, 1, True
0.9676214, 6.082413, -8.85432, 48.83242, 1, 1, 1, True
0.9715793, 6.338014, -8.85432, 48.7999, 1, 1, 1, True
0.9756813, 6.338014, -8.854321, 48.7999, 1, 1, 1, True
0.9800274, 6.422165, -8.897262, 48.78109, 1, 1, 1, True
0.9847724, 6.507294, -8.897264, 48.76981, 1, 1, 1, True
0.9929111, 6.592404, -8.897265, 48.75837, 1, 1, 1, True
0.9999647, 6.677494, -8.897267, 48.74679, 1, 1, 1, True
1.003957, 6.762563, -8.897268, 48.73506, 1, 1, 1, True
1.018864, 6.80509, -8.897269, 48.72914, 1, 1, 1, True
1.023778, 6.890129, -8.897271, 48.71719, 1, 1, 1, True
1.027642, 7.10151, -8.940205, 48.67896, 1, 1, 1, True
1.031722, 7.101511, -8.940205, 48.67896, 1, 1, 1, True
1.035895, 7.101511, -8.940205, 48.67896, 1, 1, 1, True
1.039569, 7.143989, -8.940205, 48.67274, 1, 1, 1, True
1.043667, 7.143989, -8.940205, 48.67274, 1, 1, 1, True
1.04766, 7.143989, -8.940205, 48.67274, 1, 1, 1, True
1.051636, 7.18646, -8.940205, 48.66649, 1, 1, 1, True
1.055629, 7.18646, -8.940205, 48.66649, 1, 1, 1, True
1.05982, 7.228926, -8.940205, 48.6602, 1, 1, 1, True
1.063739, 7.228927, -8.940205, 48.6602, 1, 1, 1, True
1.06775, 7.228927, -8.940206, 48.6602, 1, 1, 1, True
1.072003, 7.228928, -8.940207, 48.6602, 1, 1, 1, True
1.075547, 7.228929, -8.940208, 48.6602, 1, 1, 1, True
1.079971, 7.228929, -8.940208, 48.6602, 1, 1, 1, True
1.083769, 7.271391, -8.940208, 48.65387, 1, 1, 1, True
1.088667, 7.271391, -8.940208, 48.65387, 1, 1, 1, True
1.097081, 7.270236, -8.983135, 48.64614, 1, 1, 1, True
1.10351, 7.312686, -8.983137, 48.63978, 1, 1, 1, True
1.107649, 7.312687, -8.983138, 48.63978, 1, 1, 1, True
1.112239, 7.312687, -8.98314, 48.63977, 1, 1, 1, True
1.116488, 7.312688, -8.983141, 48.63977, 1, 1, 1, True
1.123697, 7.31269, -8.983143, 48.63977, 1, 1, 1, True
1.127533, 7.31269, -8.983145, 48.63977, 1, 1, 1, True
1.131654, 7.312691, -8.983147, 48.63977, 1, 1, 1, True
1.135736, 7.312693, -8.983148, 48.63977, 1, 1, 1, True
1.14002, 7.312694, -8.98315, 48.63977, 1, 1, 1, True
1.144798, 7.312696, -8.98315, 48.63977, 1, 1, 1, True
1.15176, 7.312698, -8.983152, 48.63977, 1, 1, 1, True
1.155596, 7.312699, -8.983154, 48.63977, 1, 1, 1, True
1.159585, 7.312699, -8.983154, 48.63977, 1, 1, 1, True
1.163774, 7.3127, -8.983154, 48.63977, 1, 1, 1, True
1.16808, 7.312701, -8.983154, 48.63977, 1, 1, 1, True
1.172884, 7.312702, -8.983154, 48.63977, 1, 1, 1, True
1.179942, 7.312703, -8.983154, 48.63977, 1, 1, 1, True
1.183618, 7.312704, -8.983154, 48.63977, 1, 1, 1, True
1.192656, 7.312705, -8.983154, 48.63977, 1, 1, 1, True
1.200029, 7.312706, -8.983154, 48.63977, 1, 1, 1, True
1.207841, 7.312706, -8.983154, 48.63977, 1, 1, 1, True
1.211645, 7.312707, -8.983154, 48.63977, 1, 1, 1, True
1.215604, 7.312707, -8.983154, 48.63977, 1, 1, 1, True
1.219662, 7.312709, -8.983154, 48.63977, 1, 1, 1, True
1.223705, 7.31271, -8.983155, 48.63977, 1, 1, 1, True
1.22764, 7.312711, -8.983156, 48.63977, 1, 1, 1, True
1.23185, 7.312711, -8.983157, 48.63977, 1, 1, 1, True
1.235749, 7.312712, -8.983157, 48.63977, 1, 1, 1, True
1.239914, 7.312713, -8.983157, 48.63977, 1, 1, 1, True
1.247935, 7.312714, -8.983157, 48.63977, 1, 1, 1, True
1.260171, 7.312714, -8.983157, 48.63977, 1, 1, 1, True
1.268011, 7.269104, -9.026077, 48.63836, 1, 1, 1, True
1.271946, 7.269104, -9.026078, 48.63836, 1, 1, 1, True
1.275777, 7.269104, -9.026079, 48.63836, 1, 1, 1, True
1.284117, 7.226656, -9.02608, 48.64468, 1, 1, 1, True
1.291786, 7.226656, -9.026081, 48.64468, 1, 1, 1, True
1.295626, 7.184202, -9.026082, 48.65097, 1, 1, 1, True
1.299487, 7.141744, -9.026083, 48.65722, 1, 1, 1, True
1.304711, 7.141744, -9.026085, 48.65722, 1, 1, 1, True
1.311724, 7.098141, -9.068998, 48.65562, 1, 1, 1, True
1.319713, 7.055677, -9.068999, 48.6618, 1, 1, 1, True
1.323646, 7.055677, -9.069, 48.6618, 1, 1, 1, True
1.32768, 7.055677, -9.069002, 48.6618, 1, 1, 1, True
1.331836, 7.012077, -9.111909, 48.66008, 1, 1, 1, True
1.33578, 7.012077, -9.11191, 48.66008, 1, 1, 1, True
1.339652, 7.012077, -9.111912, 48.66008, 1, 1, 1, True
1.343731, 6.927138, -9.111911, 48.67225, 1, 1, 1, True
1.347538, 6.84218, -9.111914, 48.68427, 1, 1, 1, True
1.351722, 6.7572, -9.111915, 48.69613, 1, 1, 1, True
1.355979, 6.672199, -9.111917, 48.70785, 1, 1, 1, True
1.359608, 6.628618, -9.154816, 48.70576, 1, 1, 1, True
1.363749, 6.62862, -9.154817, 48.70576, 1, 1, 1, True
1.367717, 6.543603, -9.154818, 48.71725, 1, 1, 1, True
1.37168, 6.543603, -9.154817, 48.71725, 1, 1, 1, True
1.375493, 6.543603, -9.154817, 48.71725, 1, 1, 1, True
1.379527, 6.543603, -9.154817, 48.71725, 1, 1, 1, True
1.383675, 6.500027, -9.197709, 48.715, 1, 1, 1, True
1.387701, 6.500027, -9.197709, 48.715, 1, 1, 1, True
1.392463, 6.414993, -9.197709, 48.72628, 1, 1, 1, True
1.399848, 6.242819, -9.283475, 48.73238, 1, 1, 1, True
1.403666, 6.070662, -9.36921, 48.73772, 1, 1, 1, True
1.407725, 5.98559, -9.369211, 48.74824, 1, 1, 1, True
1.416491, 5.856969, -9.412068, 48.7556, 1, 1, 1, True
1.423785, 5.600668, -9.454919, 48.77742, 1, 1, 1, True
1.427521, 5.558099, -9.45492, 48.78229, 1, 1, 1, True
1.431739, 5.558099, -9.454921, 48.78229, 1, 1, 1, True
1.435715, 5.429453, -9.497764, 48.78846, 1, 1, 1, True
1.439784, 5.429454, -9.497766, 48.78846, 1, 1, 1, True
1.444249, 5.259119, -9.497766, 48.80711, 1, 1, 1, True
1.449202, 5.259119, -9.497766, 48.80711, 1, 1, 1, True
1.456007, 5.088719, -9.497766, 48.82517, 1, 1, 1, True
1.459943, 4.875632, -9.497766, 48.84691, 1, 1, 1, True
1.463764, 4.661662, -9.540603, 48.85945, 1, 1, 1, True
1.467847, 4.447673, -9.583432, 48.87101, 1, 1, 1, True
1.472512, 4.234391, -9.583432, 48.88996, 1, 1, 1, True
1.480207, 4.021029, -9.583433, 48.90797, 1, 1, 1, True
1.487809, 3.978347, -9.583433, 48.91146, 1, 1, 1, True
1.495887, 3.892975, -9.583434, 48.91832, 1, 1, 1, True
1.499719, 3.679492, -9.583434, 48.93484, 1, 1, 1, True
1.503582, 3.380499, -9.583434, 48.95641, 1, 1, 1, True
1.512404, 3.3805, -9.583435, 48.95641, 1, 1, 1, True
1.520181, 3.12412, -9.583435, 48.97344, 1, 1, 1, True
1.523875, 2.995897, -9.583437, 48.98145, 1, 1, 1, True
1.527564, 2.611109, -9.583437, 49.00347, 1, 1, 1, True
1.531595, 2.183378, -9.583437, 49.02439, 1, 1, 1, True
1.53591, 2.183378, -9.583437, 49.02439, 1, 1, 1, True
1.539875, 1.969784, -9.54061, 49.04179, 1, 1, 1, True
1.543671, 1.756078, -9.497776, 49.05822, 1, 1, 1, True
1.547626, 1.584822, -9.497777, 49.06404, 1, 1, 1, True
1.551618, 1.584823, -9.49778, 49.06404, 1, 1, 1, True
1.555596, 1.071128, -9.454937, 49.08622, 1, 1, 1, True
1.559715, 1.071128, -9.454938, 49.08622, 1, 1, 1, True
1.563889, 0.8997783, -9.454938, 49.08966, 1, 1, 1, True
1.567878, 0.8997783, -9.454938, 49.08966, 1, 1, 1, True
1.572123, 0.3428853, -9.412088, 49.10494, 1, 1, 1, True
1.577135, 0.3428853, -9.412088, 49.10494, 1, 1, 1, True
1.583665, 0.128622, -9.412089, 49.10597, 1, 1, 1, True
1.588157, -0.3856765, -9.369233, 49.11282, 1, 1, 1, True
1.595917, -0.6000614, -9.32637, 49.11882, 1, 1, 1, True
1.601086, -0.8145214, -9.2835, 49.12386, 1, 1, 1, True
1.607972, -1.071706, -9.2835, 49.11892, 1, 1, 1, True
1.616391, -1.671997, -9.240622, 49.11024, 1, 1, 1, True
1.624163, -1.929414, -9.197738, 49.10885, 1, 1, 1, True
1.627588, -2.572491, -9.154846, 49.08738, 1, 1, 1, True
1.631624, -2.829919, -9.111948, 49.0812, 1, 1, 1, True
1.635775, -2.829919, -9.11195, 49.0812, 1, 1, 1, True
1.640253, -3.086852, -9.111951, 49.06571, 1, 1, 1, True
1.643731, -3.3437, -9.111951, 49.04887, 1, 1, 1, True
1.647731, -3.60048, -9.111952, 49.03069, 1, 1, 1, True
1.651676, -4.200582, -9.026133, 48.99882, 1, 1, 1, True
1.655748, -4.200582, -9.026133, 48.99882, 1, 1, 1, True
1.659591, -4.500543, -8.983212, 48.98007, 1, 1, 1, True
1.663874, -4.500543, -8.983212, 48.98007, 1, 1, 1, True
1.672337, -4.714202, -8.983212, 48.95996, 1, 1, 1, True
1.680164, -5.270982, -8.897353, 48.91885, 1, 1, 1, True
1.683557, -5.527054, -8.897353, 48.89058, 1, 1, 1, True
1.687697, -5.527054, -8.897353, 48.89058, 1, 1, 1, True
1.691839, -5.782953, -8.897354, 48.86097, 1, 1, 1, True
1.696614, -5.782953, -8.897356, 48.86097, 1, 1, 1, True
1.701311, -6.380472, -8.854417, 48.79435, 1, 1, 1, True
1.707911, -6.636894, -8.81147, 48.76792, 1, 1, 1, True
1.711576, -6.893209, -8.768517, 48.74009, 1, 1, 1, True
1.715846, -7.106923, -8.725559, 48.71711, 1, 1, 1, True
1.720887, -7.31941, -8.725561, 48.68563, 1, 1, 1, True
1.72762, -7.31941, -8.725563, 48.68563, 1, 1, 1, True
1.731597, -7.531782, -8.725565, 48.65323, 1, 1, 1, True
1.735636, -7.998458, -8.725565, 48.57869, 1, 1, 1, True
1.740023, -7.998458, -8.725565, 48.57869, 1, 1, 1, True
1.74367, -8.169254, -8.682599, 48.55796, 1, 1, 1, True
1.74839, -8.169278, -8.682598, 48.55796, 1, 1, 1, True
1.756548, -8.296367, -8.682598, 48.53641, 1, 1, 1, True
1.764385, -8.465752, -8.682598, 48.50715, 1, 1, 1, True
1.771732, -8.63636, -8.639625, 48.48474, 1, 1, 1, True
1.775659, -8.805587, -8.639625, 48.45429, 1, 1, 1, True
1.779581, -9.185872, -8.639627, 48.38364, 1, 1, 1, True
1.783772, -9.185872, -8.639628, 48.38364, 1, 1, 1, True
1.78762, -9.3125, -8.639628, 48.35943, 1, 1, 1, True
1.792165, -9.3125, -8.639628, 48.35943, 1, 1, 1, True
1.795877, -9.440506, -8.596648, 48.34226, 1, 1, 1, True
1.80055, -9.440506, -8.596649, 48.34226, 1, 1, 1, True
1.805176, -9.567025, -8.59665, 48.31738, 1, 1, 1, True
1.812137, -9.693481, -8.596651, 48.29218, 1, 1, 1, True
1.820481, -9.819867, -8.596653, 48.26663, 1, 1, 1, True
1.82771, -9.947722, -8.553666, 48.24809, 1, 1, 1, True
1.831612, -10.15814, -8.553667, 48.20422, 1, 1, 1, True
1.835968, -10.15814, -8.553667, 48.20422, 1, 1, 1, True
1.843915, -10.49442, -8.553669, 48.13213, 1, 1, 1, True
1.851957, -10.95596, -8.55367, 48.02917, 1, 1, 1, True
1.855586, -11.08333, -8.510676, 48.00758, 1, 1, 1, True
1.859596, -11.08333, -8.510677, 48.00758, 1, 1, 1, True
1.863517, -11.20897, -8.510678, 47.9784, 1, 1, 1, True
1.867903, -11.20897, -8.510679, 47.9784, 1, 1, 1, True
1.871625, -11.33453, -8.51068, 47.9489, 1, 1, 1, True
1.875883, -11.33453, -8.510681, 47.9489, 1, 1, 1, True
1.879672, -11.46001, -8.510682, 47.91906, 1, 1, 1, True
1.883657, -11.58541, -8.510683, 47.8889, 1, 1, 1, True
1.887442, -11.71074, -8.510683, 47.85841, 1, 1, 1, True
1.891774, -11.79427, -8.510683, 47.83789, 1, 1, 1, True
1.895856, -11.87774, -8.510683, 47.81723, 1, 1, 1, True
1.899831, -11.96119, -8.510683, 47.79642, 1, 1, 1, True
1.904539, -11.96119, -8.510684, 47.79642, 1, 1, 1, True
1.908822, -12.04459, -8.510684, 47.77547, 1, 1, 1, True
1.916189, -12.04459, -8.510684, 47.77547, 1, 1, 1, True
1.924422, -12.12795, -8.510684, 47.75438, 1, 1, 1, True
1.927767, -12.2113, -8.510685, 47.73314, 1, 1, 1, True
1.931573, -12.25295, -8.510686, 47.72247, 1, 1, 1, True
1.936201, -12.25295, -8.510687, 47.72247, 1, 1, 1, True
1.942073, -12.29456, -8.510688, 47.71176, 1, 1, 1, True
1.96372, -12.33619, -8.510688, 47.70101, 1, 1, 1, True
1.967649, -12.37781, -8.510688, 47.69023, 1, 1, 1, True
1.971777, -12.46104, -8.510688, 47.66855, 1, 1, 1, True
1.975681, -12.50264, -8.51069, 47.65766, 1, 1, 1, True
1.984307, -12.50264, -8.51069, 47.65766, 1, 1, 1, True
1.99188, -12.50264, -8.510691, 47.65766, 1, 1, 1, True
1.995697, -12.54419, -8.510692, 47.64674, 1, 1, 1, True
1.999722, -12.54419, -8.510693, 47.64674, 1, 1, 1, True
2.003708, -12.54419, -8.510694, 47.64674, 1, 1, 1, True
2.008019, -12.54419, -8.510695, 47.64674, 1, 1, 1, True
2.011705, -12.58577, -8.510695, 47.63577, 1, 1, 1, True
2.015718, -12.58576, -8.510696, 47.63577, 1, 1, 1, True
2.019626, -12.58576, -8.510696, 47.63577, 1, 1, 1, True
2.023557, -12.58576, -8.510697, 47.63577, 1, 1, 1, True
2.027732, -12.58576, -8.510698, 47.63577, 1, 1, 1, True
2.031787, -12.58576, -8.510699, 47.63577, 1, 1, 1, True
2.035645, -12.58576, -8.5107, 47.63577, 1, 1, 1, True
2.039954, -12.58576, -8.510701, 47.63577, 1, 1, 1, True
2.0435, -12.58576, -8.510702, 47.63577, 1, 1, 1, True
2.04752, -12.58576, -8.510703, 47.63577, 1, 1, 1, True
2.051622, -12.58576, -8.510704, 47.63577, 1, 1, 1, True
2.05777, -12.58576, -8.510704, 47.63577, 1, 1, 1, True
2.063704, -12.58576, -8.510705, 47.63577, 1, 1, 1, True
2.067847, -12.58576, -8.510706, 47.63577, 1, 1, 1, True
2.072821, -12.58576, -8.510707, 47.63577, 1, 1, 1, True
2.080004, -12.58576, -8.510707, 47.63577, 1, 1, 1, True
2.083532, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.087548, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.091827, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.096585, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.100726, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.107928, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.11184, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.115491, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.119958, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.124164, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.128884, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.133481, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.140229, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.143806, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.151972, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.157372, -12.58576, -8.510708, 47.63577, 1, 1, 1, True
2.164282, -12.50449, -8.46771, 47.66483, 1, 1, 1, True
2.172094, -12.42312, -8.424704, 47.69371, 1, 1, 1, True
2.180053, -12.33987, -8.424705, 47.71532, 1, 1, 1, True
2.183651, -12.29823, -8.424706, 47.72607, 1, 1, 1, True
2.187693, -12.29823, -8.424706, 47.72607, 1, 1, 1, True
2.191779, -12.17325, -8.424708, 47.7581, 1, 1, 1, True
2.195721, -12.04818, -8.424709, 47.78981, 1, 1, 1, True
2.19952, -11.92303, -8.424709, 47.82118, 1, 1, 1, True
2.203631, -11.92303, -8.424709, 47.82118, 1, 1, 1, True
2.207584, -11.75602, -8.424709, 47.86251, 1, 1, 1, True
2.211592, -11.75602, -8.424708, 47.86251, 1, 1, 1, True
2.215575, -11.54706, -8.424709, 47.91336, 1, 1, 1, True
2.219816, -11.54706, -8.424711, 47.91336, 1, 1, 1, True
2.224107, -11.38142, -8.3817, 47.96051, 1, 1, 1, True
2.231848, -11.38142, -8.381701, 47.96051, 1, 1, 1, True
2.235588, -11.00439, -8.381701, 48.04842, 1, 1, 1, True
2.240454, -10.71067, -8.381701, 48.11474, 1, 1, 1, True
2.248639, -10.66868, -8.381702, 48.12407, 1, 1, 1, True
2.255612, -10.62671, -8.381702, 48.13336, 1, 1, 1, True
2.259547, -9.955092, -8.338685, 48.28418, 1, 1, 1, True
2.263609, -9.955091, -8.338685, 48.28418, 1, 1, 1, True
2.267698, -9.619203, -8.29566, 48.35962, 1, 1, 1, True
2.272316, -9.619203, -8.295661, 48.35962, 1, 1, 1, True
2.279633, -9.450324, -8.295662, 48.39291, 1, 1, 1, True
2.28363, -9.069936, -8.295663, 48.46564, 1, 1, 1, True
2.287864, -9.069936, -8.295664, 48.46564, 1, 1, 1, True
2.291659, -8.900692, -8.295664, 48.49701, 1, 1, 1, True
2.295932, -8.900692, -8.295664, 48.49701, 1, 1, 1, True
2.300191, -8.647922, -8.252632, 48.55005, 1, 1, 1, True
2.305078, -8.436014, -8.252633, 48.58732, 1, 1, 1, True
2.311836, -8.223921, -8.252634, 48.62367, 1, 1, 1, True
2.315689, -7.926741, -8.252634, 48.673, 1, 1, 1, True
2.319902, -7.460246, -8.209597, 48.75394, 1, 1, 1, True
2.324554, -7.460246, -8.209599, 48.75394, 1, 1, 1, True
2.333837, -7.162282, -8.209599, 48.79861, 1, 1, 1, True
2.339711, -6.82244, -8.166553, 48.8545, 1, 1, 1, True
2.343738, -6.523875, -8.166553, 48.89526, 1, 1, 1, True
