t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.08969, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.093632, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.101919, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.105763, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.109541, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.11362, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.118119, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.145787, 26.6034, -34.70177, 24.24966, 1, 1, 1, True
5.149592, 26.60458, -34.67035, 24.29328, 1, 1, 1, True
5.154731, 26.60458, -34.67035, 24.29328, 1, 1, 1, True
5.161778, 26.60458, -34.67035, 24.29328, 1, 1, 1, True
5.165495, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.169577, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.173647, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.177495, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.181582, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.185602, 26.58337, -34.67035, 24.31649, 1, 1, 1, True
5.189501, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.193415, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.197665, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.201644, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.205544, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.209884, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.213491, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.218056, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.221418, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.225579, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.229698, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.233524, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.237518, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.241633, 26.56214, -34.67035, 24.33968, 1, 1, 1, True
5.245543, 26.54089, -34.67035, 24.36284, 1, 1, 1, True
5.249603, 26.54088, -34.67035, 24.36285, 1, 1, 1, True
5.254114, 26.54089, -34.67035, 24.36284, 1, 1, 1, True
5.257441, 26.54089, -34.67036, 24.36283, 1, 1, 1, True
5.261569, 26.54088, -34.67036, 24.36283, 1, 1, 1, True
5.265504, 26.54088, -34.67036, 24.36283, 1, 1, 1, True
5.269668, 26.54088, -34.67037, 24.36283, 1, 1, 1, True
5.297579, 26.54088, -34.67037, 24.36283, 1, 1, 1, True
5.301557, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.305533, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.309676, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.313681, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.321695, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.32563, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.329719, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.333524, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.337389, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.378049, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.406543, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.426369, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.467811, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.473914, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.481872, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.485454, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.489617, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.49363, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.497721, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.502062, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.529764, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.533868, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.53752, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.541675, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.545657, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.549566, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.553537, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.557598, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.561433, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.56564, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.572165, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.602307, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.605643, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.609746, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.613662, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.61762, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.621561, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.625772, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.705504, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.726293, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.745667, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.749577, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.753884, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.758001, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.761527, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.765626, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.769609, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.773593, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.777652, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.781641, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.785621, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.807437, 26.54087, -34.67037, 24.36283, 1, 1, 1, True
5.837891, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.845816, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.849555, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.853821, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.857549, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.861909, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.865551, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.869691, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.873567, 22.12404, -25.37725, 36.9665, 1, 1, 1, True
5.877419, 22.1354, -25.33965, 36.98549, 1, 1, 1, True
5.881785, 22.1354, -25.33965, 36.98549, 1, 1, 1, True
5.885522, 22.01877, -25.18904, 37.15758, 1, 1, 1, True
5.889598, 22.01877, -25.18904, 37.15758, 1, 1, 1, True
5.893698, 22.01877, -25.18904, 37.15758, 1, 1, 1, True
5.897458, 21.9762, -25.11362, 37.23376, 1, 1, 1, True
5.901665, 21.97619, -25.11362, 37.23376, 1, 1, 1, True
5.906032, 21.97619, -25.11362, 37.23376, 1, 1, 1, True
5.934163, 21.80325, -24.81117, 37.53697, 1, 1, 1, True
5.937788, 21.14164, -24.08803, 38.37705, 1, 1, 1, True
5.941607, 20.96671, -23.85829, 38.61579, 1, 1, 1, True
5.945488, 20.78908, -23.62789, 38.85276, 1, 1, 1, True
5.949548, 20.78908, -23.62789, 38.85276, 1, 1, 1, True
5.95374, 20.33854, -23.24246, 39.32088, 1, 1, 1, True
5.957528, 20.33854, -23.24246, 39.32088, 1, 1, 1, True
5.961547, 20.33855, -23.24246, 39.32088, 1, 1, 1, True
5.965505, 19.99822, -22.93283, 39.67564, 1, 1, 1, True
5.969572, 19.99822, -22.93284, 39.67564, 1, 1, 1, True
5.973607, 19.99822, -22.93284, 39.67564, 1, 1, 1, True
5.97754, 19.64303, -22.661, 40.00788, 1, 1, 1, True
5.98173, 19.64303, -22.661, 40.00788, 1, 1, 1, True
5.985552, 19.64303, -22.661, 40.00788, 1, 1, 1, True
5.989497, 19.2723, -22.2712, 40.4051, 1, 1, 1, True
5.993762, 19.2723, -22.2712, 40.4051, 1, 1, 1, True
5.997476, 19.09346, -22.11481, 40.57555, 1, 1, 1, True
6.001567, 19.09347, -22.11481, 40.57555, 1, 1, 1, True
6.005576, 19.09347, -22.11481, 40.57554, 1, 1, 1, True
6.00949, 18.61192, -21.68333, 41.02962, 1, 1, 1, True
6.013565, 18.61192, -21.68334, 41.02962, 1, 1, 1, True
6.017601, 18.61192, -21.68334, 41.02961, 1, 1, 1, True
6.021441, 18.2133, -21.32883, 41.39272, 1, 1, 1, True
6.025505, 18.21329, -21.32883, 41.39272, 1, 1, 1, True
6.029466, 18.21329, -21.32883, 41.39272, 1, 1, 1, True
6.033435, 17.6312, -20.73506, 41.9428, 1, 1, 1, True
6.037503, 17.6312, -20.73506, 41.9428, 1, 1, 1, True
6.041644, 17.6312, -20.73506, 41.94279, 1, 1, 1, True
6.045522, 17.14795, -20.33723, 42.33609, 1, 1, 1, True
6.049723, 17.14795, -20.33723, 42.33609, 1, 1, 1, True
6.053529, 16.90395, -20.01785, 42.5857, 1, 1, 1, True
6.057625, 16.65648, -19.6975, 42.83188, 1, 1, 1, True
6.089778, 16.65648, -19.6975, 42.83188, 1, 1, 1, True
6.093447, 15.19452, -18.24425, 44.00311, 1, 1, 1, True
6.097642, 15.19452, -18.24425, 44.00311, 1, 1, 1, True
6.10157, 14.78272, -17.83732, 44.30915, 1, 1, 1, True
6.10557, 14.78272, -17.83732, 44.30915, 1, 1, 1, True
6.109539, 14.67156, -17.79655, 44.36246, 1, 1, 1, True
6.113583, 14.5602, -17.75577, 44.41546, 1, 1, 1, True
6.117562, 14.5602, -17.75577, 44.41546, 1, 1, 1, True
6.121494, 14.14047, -17.34721, 44.71154, 1, 1, 1, True
6.125542, 14.14047, -17.34721, 44.71153, 1, 1, 1, True
6.129625, 14.14047, -17.34722, 44.71153, 1, 1, 1, True
6.133494, 13.75004, -16.97838, 44.97412, 1, 1, 1, True
6.13763, 13.75004, -16.97838, 44.97412, 1, 1, 1, True
6.14158, 13.75004, -16.97838, 44.97411, 1, 1, 1, True
6.145485, 13.41737, -16.77302, 45.1513, 1, 1, 1, True
6.149477, 13.41737, -16.77302, 45.1513, 1, 1, 1, True
6.153881, 13.41737, -16.77302, 45.1513, 1, 1, 1, True
6.157457, 13.16563, -16.52617, 45.31614, 1, 1, 1, True
6.161594, 13.16563, -16.52617, 45.31613, 1, 1, 1, True
6.165728, 12.94781, -16.32011, 45.45337, 1, 1, 1, True
6.169747, 12.72866, -16.11374, 45.58869, 1, 1, 1, True
6.17361, 12.72866, -16.11374, 45.58869, 1, 1, 1, True
6.177614, 12.35935, -15.78291, 45.80553, 1, 1, 1, True
6.181488, 11.98664, -15.45131, 46.01714, 1, 1, 1, True
6.185591, 11.98664, -15.45131, 46.01714, 1, 1, 1, True
6.189554, 11.75879, -15.28523, 46.13126, 1, 1, 1, True
6.193481, 11.75878, -15.28523, 46.13126, 1, 1, 1, True
6.197611, 11.75878, -15.28523, 46.13126, 1, 1, 1, True
6.201614, 11.38095, -14.95251, 46.33461, 1, 1, 1, True
6.205481, 11.38095, -14.95251, 46.33461, 1, 1, 1, True
6.209677, 11.38095, -14.95251, 46.33461, 1, 1, 1, True
6.237566, 11.26575, -14.86921, 46.38954, 1, 1, 1, True
6.241919, 10.49342, -14.28489, 46.75286, 1, 1, 1, True
6.245603, 10.1825, -14.03381, 46.89743, 1, 1, 1, True
6.249441, 10.1825, -14.0338, 46.89743, 1, 1, 1, True
6.254344, 10.1825, -14.0338, 46.89743, 1, 1, 1, True
6.257581, 9.90837, -13.82428, 47.01823, 1, 1, 1, True
6.261568, 9.908371, -13.82428, 47.01823, 1, 1, 1, True
6.266535, 9.908371, -13.82428, 47.01823, 1, 1, 1, True
6.27378, 9.59182, -13.61449, 47.14491, 1, 1, 1, True
6.277588, 9.591821, -13.61449, 47.14491, 1, 1, 1, True
6.281534, 9.392944, -13.48849, 47.22111, 1, 1, 1, True
6.285511, 9.392944, -13.48849, 47.22111, 1, 1, 1, True
6.289495, 9.392945, -13.48849, 47.22111, 1, 1, 1, True
6.293526, 9.154457, -13.32035, 47.31558, 1, 1, 1, True
6.297736, 9.154457, -13.32035, 47.31558, 1, 1, 1, True
6.30142, 8.956495, -13.15204, 47.40047, 1, 1, 1, True
6.305578, 8.956495, -13.15205, 47.40047, 1, 1, 1, True
6.309618, 8.956496, -13.15205, 47.40047, 1, 1, 1, True
6.313539, 8.714374, -13.02571, 47.48042, 1, 1, 1, True
6.317528, 8.714375, -13.02571, 47.48042, 1, 1, 1, True
6.321925, 8.714376, -13.02572, 47.48042, 1, 1, 1, True
6.3255, 8.672937, -13.02571, 47.48801, 1, 1, 1, True
6.329616, 8.672937, -13.02571, 47.48801, 1, 1, 1, True
6.333637, 8.672937, -13.02571, 47.48801, 1, 1, 1, True
6.337445, 8.469625, -12.94144, 47.54771, 1, 1, 1, True
6.34152, 8.469627, -12.94144, 47.54771, 1, 1, 1, True
6.345715, 8.469627, -12.94144, 47.54771, 1, 1, 1, True
6.349405, 8.34901, -12.85713, 47.59189, 1, 1, 1, True
6.353745, 8.34901, -12.85713, 47.59189, 1, 1, 1, True
6.357624, 8.267851, -12.81496, 47.61743, 1, 1, 1, True
6.361635, 8.186621, -12.77278, 47.64279, 1, 1, 1, True
6.389601, 8.186621, -12.77279, 47.64279, 1, 1, 1, True
6.393485, 8.186621, -12.77279, 47.64279, 1, 1, 1, True
6.397489, 8.186621, -12.77279, 47.64279, 1, 1, 1, True
6.401593, 8.186621, -12.77279, 47.64278, 1, 1, 1, True
6.405513, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.409573, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.413575, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.417517, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.421443, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.425616, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.429514, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.433581, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.437497, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.441576, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.445543, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.449586, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.45363, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.457526, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.461571, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.465507, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.469548, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.47346, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.47781, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.481545, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.485484, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.489606, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.49342, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.497569, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.501713, 8.186621, -12.7728, 47.64278, 1, 1, 1, True
6.50548, 8.269759, -12.7728, 47.62842, 1, 1, 1, True
6.509596, 8.269759, -12.7728, 47.62842, 1, 1, 1, True
6.513652, 8.269759, -12.7728, 47.62842, 1, 1, 1, True
6.542107, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.545421, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.549574, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.55393, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.557485, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.561574, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.565583, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.569541, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.573521, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.577653, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.581799, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.585464, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.589489, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.593642, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.597556, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.605623, 8.309401, -12.81498, 47.61019, 1, 1, 1, True
6.614095, 8.317041, -12.6462, 47.65396, 1, 1, 1, True
6.62161, 8.241322, -12.47727, 47.71162, 1, 1, 1, True
6.629575, 8.241322, -12.47727, 47.71162, 1, 1, 1, True
6.633723, 8.087288, -12.18127, 47.81435, 1, 1, 1, True
6.637673, 8.087287, -12.18127, 47.81435, 1, 1, 1, True
6.64152, 7.93234, -11.88482, 47.91481, 1, 1, 1, True
6.645602, 7.93234, -11.88482, 47.91481, 1, 1, 1, True
6.649542, 7.852041, -11.80003, 47.94898, 1, 1, 1, True
6.6534, 7.771624, -11.71521, 47.98287, 1, 1, 1, True
6.65769, 7.771624, -11.71521, 47.98287, 1, 1, 1, True
6.661515, 7.615139, -11.41807, 48.07949, 1, 1, 1, True
6.665617, 7.615138, -11.41807, 48.07949, 1, 1, 1, True
6.697908, 7.615138, -11.41807, 48.07949, 1, 1, 1, True
6.701564, 7.257492, -10.82251, 48.27217, 1, 1, 1, True
6.706012, 7.257493, -10.82251, 48.27217, 1, 1, 1, True
6.709557, 7.215364, -10.8225, 48.27848, 1, 1, 1, True
6.713655, 7.215364, -10.8225, 48.27848, 1, 1, 1, True
6.717509, 7.175995, -10.73729, 48.30337, 1, 1, 1, True
6.721624, 7.136569, -10.65204, 48.32808, 1, 1, 1, True
6.725687, 7.136569, -10.65204, 48.32808, 1, 1, 1, True
6.729712, 7.094393, -10.65204, 48.33429, 1, 1, 1, True
6.733544, 7.052211, -10.65204, 48.34046, 1, 1, 1, True
6.737992, 7.052213, -10.65204, 48.34046, 1, 1, 1, True
6.741485, 7.053554, -10.60941, 48.34964, 1, 1, 1, True
6.745575, 7.053555, -10.60941, 48.34964, 1, 1, 1, True
6.74957, 7.053558, -10.60941, 48.34964, 1, 1, 1, True
6.75354, 7.053559, -10.60941, 48.34964, 1, 1, 1, True
6.757444, 7.05356, -10.60941, 48.34964, 1, 1, 1, True
6.761596, 7.053561, -10.60941, 48.34964, 1, 1, 1, True
6.765509, 7.011365, -10.60941, 48.35578, 1, 1, 1, True
6.769428, 7.011367, -10.60941, 48.35578, 1, 1, 1, True
6.773537, 7.011367, -10.60942, 48.35577, 1, 1, 1, True
6.777598, 7.011368, -10.60942, 48.35577, 1, 1, 1, True
6.781598, 7.011369, -10.60942, 48.35577, 1, 1, 1, True
6.785473, 7.01137, -10.60942, 48.35577, 1, 1, 1, True
6.789551, 7.01137, -10.60942, 48.35577, 1, 1, 1, True
6.793427, 7.011371, -10.60942, 48.35577, 1, 1, 1, True
6.797564, 7.011372, -10.60942, 48.35577, 1, 1, 1, True
6.80163, 7.011374, -10.60942, 48.35577, 1, 1, 1, True
6.805495, 7.011374, -10.60942, 48.35577, 1, 1, 1, True
6.809657, 7.011374, -10.60942
