t 0.02, x 31.08605, y -22.54388, z 32.02235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.491016, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.495315, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.49921, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.503283, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.507221, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.511192, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.515363, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.518996, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.523192, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.527173, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.531274, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.535255, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.539247, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.543175, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.547251, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.551256, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.555233, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.559268, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.563207, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.567263, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.571283, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.575118, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.579027, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.583218, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.587263, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.591019, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.595099, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600125, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.603184, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.607071, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.611361, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.615158, x 33.4957, y -13.99146, z 34.38427, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.619196, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.623094, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.626966, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.631116, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6353, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.639193, x 33.46945, y -13.82381, z 34.4775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.643198, x 33.4041, y -13.69796, z 34.59092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.647185, x 33.4041, y -13.69796, z 34.59092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.651124, x 33.4041, y -13.69796, z 34.59092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.65522, x 33.36843, y -13.57203, z 34.67489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.659115, x 33.36843, y -13.57203, z 34.67489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.663424, x 33.36843, y -13.57203, z 34.67489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667185, x 33.36843, y -13.57203, z 34.67489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.67117, x 33.36843, y -13.57203, z 34.67489, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.675275, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.679088, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.683202, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.687248, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.690973, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.694976, x 33.33234, y -13.446, z 34.75861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.699124, x 33.30384, y -13.27781, z 34.85045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.703068, x 33.30384, y -13.27781, z 34.85045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.707123, x 33.30384, y -13.27781, z 34.85045, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.711226, x 33.28936, y -13.19366, z 34.89621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.714948, x 33.28936, y -13.19366, z 34.89621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.719032, x 33.28936, y -13.19366, z 34.89621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.722983, x 33.28261, y -13.06735, z 34.95014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.727184, x 33.28261, y -13.06735, z 34.95014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.731283, x 33.26776, y -12.9831, z 34.99565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.735124, x 33.26776, y -12.9831, z 34.99565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.739089, x 33.26776, y -12.9831, z 34.99565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.743081, x 33.27555, y -12.94096, z 35.00385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.747203, x 33.27555, y -12.94096, z 35.00385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.751066, x 33.27555, y -12.94096, z 35.00385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.75526, x 33.26049, y -12.85664, z 35.0492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.759452, x 33.26049, y -12.85664, z 35.0492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.763238, x 33.26049, y -12.85664, z 35.0492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.767093, x 33.22228, y -12.7301, z 35.13153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.771184, x 33.22228, y -12.7301, z 35.13153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.775068, x 33.22228, y -12.7301, z 35.13153, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.778952, x 33.20681, y -12.64569, z 35.17661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.782886, x 33.20681, y -12.64569, z 35.17661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.787195, x 33.19119, y -12.56124, z 35.22159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.79116, x 33.15207, y -12.4345, z 35.30331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.795189, x 33.15207, y -12.4345, z 35.30331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.799198, x 33.15948, y -12.39223, z 35.31121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.803197, x 33.15948, y -12.39223, z 35.31121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.807204, x 33.15948, y -12.39223, z 35.31121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.811084, x 33.14339, y -12.30767, z 35.35586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.815184, x 33.14339, y -12.30767, z 35.35586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.819178, x 33.14339, y -12.30767, z 35.35586, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.823323, x 33.11076, y -12.13843, z 35.44483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.827167, x 33.11076, y -12.13843, z 35.44483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.831492, x 33.11076, y -12.13843, z 35.44483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.835361, x 33.07752, y -11.96905, z 35.53336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.839397, x 33.07752, y -11.96905, z 35.53336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.843001, x 33.07752, y -11.96905, z 35.53336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.847235, x 33.0917, y -11.8843, z 35.5486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.851133, x 33.0917, y -11.8843, z 35.5486, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.855099, x 33.10578, y -11.79951, z 35.56372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.8591, x 33.10578, y -11.79951, z 35.56372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.863061, x 33.10578, y -11.79951, z 35.56372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.867107, x 33.07836, y -11.5874, z 35.65886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.871087, x 33.07836, y -11.5874, z 35.65886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.875116, x 33.07836, y -11.5874, z 35.65886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.879104, x 33.06092, y -11.50249, z 35.70249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.883124, x 33.06092, y -11.50249, z 35.70249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.8873, x 33.06092, y -11.50249, z 35.70249, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.891226, x 33.02095, y -11.16251, z 35.84711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.895001, x 33.02095, y -11.16251, z 35.84711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.899216, x 33.02095, y -11.16251, z 35.84711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.903247, x 33.00932, y -11.03488, z 35.8973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.907158, x 33.00932, y -11.03488, z 35.8973, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.910923, x 32.99095, y -10.94974, z 35.94023, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.915218, x 32.97243, y -10.86458, z 35.98304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.919083, x 32.97243, y -10.86458, z 35.98304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.922979, x 32.93495, y -10.69415, z 36.06833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.927033, x 32.93495, y -10.69415, z 36.06833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93141, x 32.93495, y -10.69415, z 36.06833, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935262, x 32.91599, y -10.60889, z 36.11079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.939126, x 32.91599, y -10.60889, z 36.11079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.943314, x 32.91599, y -10.60889, z 36.11079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.947172, x 32.88982, y -10.3529, z 36.2088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.951237, x 32.88982, y -10.3529, z 36.2088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.955232, x 32.88982, y -10.3529, z 36.2088, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.95915, x 32.84465, y -10.22481, z 36.28612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.963275, x 32.84465, y -10.22481, z 36.28612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.967193, x 32.83081, y -10.09664, z 36.3345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.971264, x 32.81668, y -9.968402, z 36.38264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.974993, x 32.81668, y -9.968402, z 36.38264, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.97899, x 32.80227, y -9.840096, z 36.43054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.983069, x 32.80227, y -9.840096, z 36.43054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.986886, x 32.80227, y -9.840096, z 36.43054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.991021, x 32.77259, y -9.583281, z 36.52558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.995437, x 32.77259, y -9.583281, z 36.52558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.999185, x 32.77259, y -9.583281, z 36.52558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.003262, x 32.75181, y -9.497618, z 36.56657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.007261, x 32.75181, y -9.497618, z 36.56657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.011371, x 32.75181, y -9.497618, z 36.56657, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.015293, x 32.74179, y -9.326205, z 36.61963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.019098, x 32.74179, y -9.326205, z 36.61963, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.023193, x 32.69396, y -9.197572, z 36.69482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.027122, x 32.64574, y -9.068875, z 36.7697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.031283, x 32.64574, y -9.068875, z 36.7697, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.035228, x 32.61253, y -8.811295, z 36.86168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.039117, x 32.61253, y -8.811295, z 36.86168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.043194, x 32.61253, y -8.811295, z 36.86168, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.04724, x 32.57326, y -8.596458, z 36.94704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.051124, x 32.57326, y -8.596458, z 36.94704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.055013, x 32.57326, y -8.596458, z 36.94704, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.059092, x 32.52834, y -8.424474, z 37.02615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.063166, x 32.52834, y -8.424474, z 37.02615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.067326, x 32.52834, y -8.424474, z 37.02615, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.071348, x 32.51521, y -8.252386, z 37.0764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.075078, x 32.51521, y -8.252386, z 37.0764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.079232, x 32.51521, y -8.252386, z 37.0764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.083199, x 32.4692, y -8.080196, z 37.15456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.087176, x 32.4692, y -8.080196, z 37.15456, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.095331, x 32.39913, y -7.821727, z 37.27085, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.103172, x 32.3843, y -7.649298, z 37.31951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.107255, x 32.3843, y -7.649298, z 37.31951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.111131, x 32.3843, y -7.649298, z 37.31951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.115155, x 32.2879, y -7.304157, z 37.47187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.119226, x 32.2879, y -7.304157, z 37.47187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.123195, x 32.2879, y -7.304157, z 37.47187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.127165, x 32.26345, y -7.217815, z 37.50964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.131206, x 32.26345, y -7.217815, z 37.50964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.135246, x 32.26345, y -7.217815, z 37.50964, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.13922, x 32.16814, y -6.82901, z 37.66397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.143296, x 32.16814, y -6.82901, z 37.66397, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.146998, x 32.1251, y -6.569571, z 37.74677, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15112, x 32.08098, y -6.309954, z 37.8285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.15539, x 32.08098, y -6.309954, z 37.8285, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.159228, x 32.0128, y -5.920203, z 37.94907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.16341, x 32.0128, y -5.920203, z 37.94907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.167324, x 32.0128, y -5.920203, z 37.94907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.171198, x 31.93283, y -5.660166, z 38.05597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.174992, x 31.93283, y -5.660166, z 38.05597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.179042, x 31.93283, y -5.660166, z 38.05597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.183211, x 31.85164, y -5.399973, z 38.16167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.187147, x 31.85164, y -5.399973, z 38.16167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.191003, x 31.85164, y -5.399973, z 38.16167, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.19523, x 31.79975, y -5.183032, z 38.23495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.199128, x 31.79975, y -5.183032, z 38.23495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.2033, x 31.74985, y -4.922573, z 38.31077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.207227, x 31.69892, y -4.661979, z 38.38548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.211094, x 31.69892, y -4.661979, z 38.38548, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.215047, x 31.58933, y -4.227375, z 38.52588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.219555, x 31.58933, y -4.227375, z 38.52588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.222978, x 31.58933, y -4.227375, z 38.52588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.227241, x 31.56032, y -4.140415, z 38.55909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.231164, x 31.56032, y -4.140415, z 38.55909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.235146, x 31.56032, y -4.140415, z 38.55909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.239228, x 31.44507, y -3.74894, z 38.69306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.243419, x 31.44507, y -3.74894, z 38.69306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.247054, x 31.44507, y -3.74894, z 38.69306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.25109, x 31.38749, y -3.531354, z 38.76022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.255119, x 31.38749, y -3.531354, z 38.76022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.25918, x 31.38749, y -3.531354, z 38.76022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.263281, x 31.29885, y -3.22662, z 38.85834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.266991, x 31.29885, y -3.22662, z 38.85834, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.271389, x 31.2718, y -3.052432, z 38.89418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.275222, x 31.2718, y -3.052432, z 38.89418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.27909, x 31.2718, y -3.052432, z 38.89418, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.283207, x 31.24274, y -2.921766, z 38.92756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.287226, x 31.24274, y -2.921766, z 38.92756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.291019, x 31.24274, y -2.921766, z 38.92756, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.295276, x 31.21495, y -2.747514, z 38.96252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.29914, x 31.21495, y -2.747514, z 38.96252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.303266, x 31.21495, y -2.747514, z 38.96252, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.307206, x 31.15544, y -2.486073, z 39.02765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.311157, x 31.15544, y -2.486073, z 39.02765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.314963, x 31.15544, y -2.486073, z 39.02765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.319228, x 31.12659, y -2.311741, z 39.06137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.323074, x 31.12659, y -2.311741, z 39.06137, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.327151, x 31.09615, y -2.180974, z 39.09312, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.331586, x 31.06547, y -2.050191, z 39.12458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.335139, x 31.06547, y -2.050191, z 39.12458, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.339217, x 31.03658, y -1.83219, z 39.15832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.343248, x 31.03658, y -1.83219, z 39.15832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.347146, x 31.03658, y -1.83219, z 39.15832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.351252, x 31.00527, y -1.701372, z 39.18901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.355021, x 31.00527, y -1.701372, z 39.18901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.359203, x 31.00527, y -1.701372, z 39.18901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.363478, x 30.97839, y -1.308852, z 39.22533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.367101, x 30.97839, y -1.308852, z 39.22533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.371247, x 30.97839, y -1.308852, z 39.22533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.375075, x 30.9822, y -1.047125, z 39.23018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.378919, x 30.9822, y -1.047125, z 39.23018, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.383073, x 31.05402, y -0.7417421, z 39.18032, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.386971, x 31.12459, y -0.4363311, z 39.12888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.391058, x 31.12459, y -0.4363311, z 39.12888, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.395263, x 31.15916, y -0.3490674, z 39.10224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.399133, x 31.15916, y -0.3490674, z 39.10224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.403161, x 31.15916, y -0.3490674, z 39.10224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.407212, x 31.26217, y 0.04362886, z 39.02147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.411102, x 31.26217, y 0.04362886, z 39.02147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.415243, x 31.26217, y 0.04362886, z 39.02147, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.419395, x 31.36393, y 0.2181611, z 38.93913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.423136, x 31.36393, y 0.2181611, z 38.93913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.427162, x 31.36393, y 0.2181611, z 38.93913, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.431387, x 31.43095, y 0.4363223, z 38.88322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.435343, x 31.43095, y 0.4363223, z 38.88322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.439044, x 31.43095, y 0.4363223, z 38.88322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.443333, x 31.56421, y 0.7417334, z 38.77048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.447158, x 31.56421, y 0.7417334, z 38.77048, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.46321, x 31.5638, y 0.7853615, z 38.76996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.467341, x 31.76331, y 1.047117, z 38.60046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.471206, x 31.76331, y 1.047117, z 38.60046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.475345, x 31.896, y 1.177984, z 38.48711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.47917, x 31.896, y 1.177984, z 38.48711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.483198, x 31.896, y 1.177984, z 38.48711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
