t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
422.2882, 2021-08-19T16:13:29.6845570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.2947, 2021-08-19T16:13:29.6911200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3007, 2021-08-19T16:13:29.6971640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3072, 2021-08-19T16:13:29.7036430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3138, 2021-08-19T16:13:29.7102220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3201, 2021-08-19T16:13:29.7165450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3267, 2021-08-19T16:13:29.7230700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3326, 2021-08-19T16:13:29.7290300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.339, 2021-08-19T16:13:29.7354660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3456, 2021-08-19T16:13:29.7420990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3532, 2021-08-19T16:13:29.7496000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3604, 2021-08-19T16:13:29.7568010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3643, 2021-08-19T16:13:29.7607330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3707, 2021-08-19T16:13:29.7671390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3776, 2021-08-19T16:13:29.7740110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3843, 2021-08-19T16:13:29.7807340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3904, 2021-08-19T16:13:29.7868110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.3964, 2021-08-19T16:13:29.7928650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4028, 2021-08-19T16:13:29.7992700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4097, 2021-08-19T16:13:29.8061220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4165, 2021-08-19T16:13:29.8130230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4247, 2021-08-19T16:13:29.8211250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4325, 2021-08-19T16:13:29.8289180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4405, 2021-08-19T16:13:29.8370540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4485, 2021-08-19T16:13:29.8450010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4564, 2021-08-19T16:13:29.8527490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4646, 2021-08-19T16:13:29.8611030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4725, 2021-08-19T16:13:29.8688810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4807, 2021-08-19T16:13:29.8771470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4883, 2021-08-19T16:13:29.8848010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.4965, 2021-08-19T16:13:29.8928650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5042, 2021-08-19T16:13:29.9007220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5122, 2021-08-19T16:13:29.9086780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5201, 2021-08-19T16:13:29.9165100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.524, 2021-08-19T16:13:29.9203800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.528, 2021-08-19T16:13:29.9243760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5319, 2021-08-19T16:13:29.9282990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5359, 2021-08-19T16:13:29.9322590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.54, 2021-08-19T16:13:29.9364230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5438, 2021-08-19T16:13:29.9401370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.548, 2021-08-19T16:13:29.9444250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5544, 2021-08-19T16:13:29.9508410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5607, 2021-08-19T16:13:29.9571080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5667, 2021-08-19T16:13:29.9631560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5731, 2021-08-19T16:13:29.9694900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5802, 2021-08-19T16:13:29.9766390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5856, 2021-08-19T16:13:29.9820880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.5925, 2021-08-19T16:13:29.9889270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6007, 2021-08-19T16:13:29.9971560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6085, 2021-08-19T16:13:30.0048640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6163, 2021-08-19T16:13:30.0127670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6243, 2021-08-19T16:13:30.0207840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6327, 2021-08-19T16:13:30.0291780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6404, 2021-08-19T16:13:30.0368580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6486, 2021-08-19T16:13:30.0450090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6561, 2021-08-19T16:13:30.0524970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6599, 2021-08-19T16:13:30.0563130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6639, 2021-08-19T16:13:30.0602800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6682, 2021-08-19T16:13:30.0645420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6719, 2021-08-19T16:13:30.0683060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6759, 2021-08-19T16:13:30.0722540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6811, 2021-08-19T16:13:30.0774740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6881, 2021-08-19T16:13:30.0845030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.6934, 2021-08-19T16:13:30.0898530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7001, 2021-08-19T16:13:30.0965430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7061, 2021-08-19T16:13:30.1025520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7126, 2021-08-19T16:13:30.1089910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7195, 2021-08-19T16:13:30.1158740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7254, 2021-08-19T16:13:30.1219050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7325, 2021-08-19T16:13:30.1289540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7404, 2021-08-19T16:13:30.1369030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7485, 2021-08-19T16:13:30.1449660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7564, 2021-08-19T16:13:30.1528850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7645, 2021-08-19T16:13:30.1610110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7724, 2021-08-19T16:13:30.1688640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7807, 2021-08-19T16:13:30.1771680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7888, 2021-08-19T16:13:30.1852170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.7963, 2021-08-19T16:13:30.1927100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8009, 2021-08-19T16:13:30.1973860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8081, 2021-08-19T16:13:30.2045350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.812, 2021-08-19T16:13:30.2083190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8159, 2021-08-19T16:13:30.2122680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8199, 2021-08-19T16:13:30.2162900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8239, 2021-08-19T16:13:30.2202780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8279, 2021-08-19T16:13:30.2242130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8323, 2021-08-19T16:13:30.2286840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.839, 2021-08-19T16:13:30.2354230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8451, 2021-08-19T16:13:30.2415310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8524, 2021-08-19T16:13:30.2488380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8577, 2021-08-19T16:13:30.2541010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8644, 2021-08-19T16:13:30.2608630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8707, 2021-08-19T16:13:30.2671070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8766, 2021-08-19T16:13:30.2730890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8829, 2021-08-19T16:13:30.2794220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.89, 2021-08-19T16:13:30.2863630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.8961, 2021-08-19T16:13:30.2925540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9026, 2021-08-19T16:13:30.2990470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9084, 2021-08-19T16:13:30.3048840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9147, 2021-08-19T16:13:30.3111630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9211, 2021-08-19T16:13:30.3175530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9285, 2021-08-19T16:13:30.3248600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9341, 2021-08-19T16:13:30.3305510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9405, 2021-08-19T16:13:30.3369680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9465, 2021-08-19T16:13:30.3429390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9533, 2021-08-19T16:13:30.3497070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9601, 2021-08-19T16:13:30.3565160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.966, 2021-08-19T16:13:30.3624590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9724, 2021-08-19T16:13:30.3688240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9783, 2021-08-19T16:13:30.3748080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9853, 2021-08-19T16:13:30.3816870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9923, 2021-08-19T16:13:30.3887210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
422.9978, 2021-08-19T16:13:30.3941730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0041, 2021-08-19T16:13:30.4005200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0102, 2021-08-19T16:13:30.4066120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0164, 2021-08-19T16:13:30.4129390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0231, 2021-08-19T16:13:30.4195700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0293, 2021-08-19T16:13:30.4257070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0361, 2021-08-19T16:13:30.4325440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0426, 2021-08-19T16:13:30.4390690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0486, 2021-08-19T16:13:30.4449750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0562, 2021-08-19T16:13:30.4526890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0646, 2021-08-19T16:13:30.4610800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0725, 2021-08-19T16:13:30.4689220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0804, 2021-08-19T16:13:30.4768910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0883, 2021-08-19T16:13:30.4846610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0921, 2021-08-19T16:13:30.4884730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.0958, 2021-08-19T16:13:30.4921810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1001, 2021-08-19T16:13:30.4966130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1057, 2021-08-19T16:13:30.5020670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1122, 2021-08-19T16:13:30.5086020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1184, 2021-08-19T16:13:30.5148170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1243, 2021-08-19T16:13:30.5207980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.131, 2021-08-19T16:13:30.5274350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.137, 2021-08-19T16:13:30.5334730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.144, 2021-08-19T16:13:30.5404750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.15, 2021-08-19T16:13:30.5463720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1564, 2021-08-19T16:13:30.5528560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1622, 2021-08-19T16:13:30.5586860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1686, 2021-08-19T16:13:30.5650590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.175, 2021-08-19T16:13:30.5714570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1811, 2021-08-19T16:13:30.5775860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.188, 2021-08-19T16:13:30.5843870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.1946, 2021-08-19T16:13:30.5910360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2004, 2021-08-19T16:13:30.5969870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2069, 2021-08-19T16:13:30.6033300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2134, 2021-08-19T16:13:30.6098320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2201, 2021-08-19T16:13:30.6165520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2261, 2021-08-19T16:13:30.6225260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2327, 2021-08-19T16:13:30.6290700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2386, 2021-08-19T16:13:30.6351090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.245, 2021-08-19T16:13:30.6414620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2531, 2021-08-19T16:13:30.6494920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2606, 2021-08-19T16:13:30.6570570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2684, 2021-08-19T16:13:30.6647990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2765, 2021-08-19T16:13:30.6729760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2801, 2021-08-19T16:13:30.6764960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.2881, 2021-08-19T16:13:30.6893430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3004, 2021-08-19T16:13:30.6968730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3039, 2021-08-19T16:13:30.7002740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.308, 2021-08-19T16:13:30.7044430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.312, 2021-08-19T16:13:30.7083530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.316, 2021-08-19T16:13:30.7124030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3354, 2021-08-19T16:13:30.7317830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3401, 2021-08-19T16:13:30.7366670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3439, 2021-08-19T16:13:30.7402580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3481, 2021-08-19T16:13:30.7444310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3524, 2021-08-19T16:13:30.7487470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3557, 2021-08-19T16:13:30.7521190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3599, 2021-08-19T16:13:30.7562750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3653, 2021-08-19T16:13:30.7617430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3724, 2021-08-19T16:13:30.7688130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3781, 2021-08-19T16:13:30.7745400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3848, 2021-08-19T16:13:30.7812420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3913, 2021-08-19T16:13:30.7877050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.3971, 2021-08-19T16:13:30.7935480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4041, 2021-08-19T16:13:30.8005100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4098, 2021-08-19T16:13:30.8062140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4163, 2021-08-19T16:13:30.8127360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4231, 2021-08-19T16:13:30.8195160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.429, 2021-08-19T16:13:30.8254780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4359, 2021-08-19T16:13:30.8322930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4417, 2021-08-19T16:13:30.8381830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4484, 2021-08-19T16:13:30.8447820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4547, 2021-08-19T16:13:30.8510810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4606, 2021-08-19T16:13:30.8570910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4673, 2021-08-19T16:13:30.8636700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4733, 2021-08-19T16:13:30.8697310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4805, 2021-08-19T16:13:30.8769550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4883, 2021-08-19T16:13:30.8847100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4925, 2021-08-19T16:13:30.8889090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.4987, 2021-08-19T16:13:30.8952030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5056, 2021-08-19T16:13:30.9020930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5123, 2021-08-19T16:13:30.9087590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5201, 2021-08-19T16:13:30.9165770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5242, 2021-08-19T16:13:30.9206030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5305, 2021-08-19T16:13:30.9269500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5369, 2021-08-19T16:13:30.9333240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5443, 2021-08-19T16:13:30.9407280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5498, 2021-08-19T16:13:30.9462040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5564, 2021-08-19T16:13:30.9527930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5621, 2021-08-19T16:13:30.9585460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5684, 2021-08-19T16:13:30.9648440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5749, 2021-08-19T16:13:30.9713080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5814, 2021-08-19T16:13:30.9778670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5882, 2021-08-19T16:13:30.9845600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.5936, 2021-08-19T16:13:30.9900360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6004, 2021-08-19T16:13:30.9968620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6063, 2021-08-19T16:13:31.0026880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6125, 2021-08-19T16:13:31.0089680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6189, 2021-08-19T16:13:31.0153240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6253, 2021-08-19T16:13:31.0217670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6324, 2021-08-19T16:13:31.0288940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6404, 2021-08-19T16:13:31.0368770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6483, 2021-08-19T16:13:31.0447650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6567, 2021-08-19T16:13:31.0531400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6641, 2021-08-19T16:13:31.0605630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.668, 2021-08-19T16:13:31.0644410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6718, 2021-08-19T16:13:31.0681810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6762, 2021-08-19T16:13:31.0726240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6824, 2021-08-19T16:13:31.0788750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6891, 2021-08-19T16:13:31.0854580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.6962, 2021-08-19T16:13:31.0926160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7014, 2021-08-19T16:13:31.0978300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7085, 2021-08-19T16:13:31.1048910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7143, 2021-08-19T16:13:31.1107870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7206, 2021-08-19T16:13:31.1170520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7281, 2021-08-19T16:13:31.1244680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7331, 2021-08-19T16:13:31.1294800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.74, 2021-08-19T16:13:31.1363940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7457, 2021-08-19T16:13:31.1421310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7533, 2021-08-19T16:13:31.1496790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7604, 2021-08-19T16:13:31.1568040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7644, 2021-08-19T16:13:31.1608930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7708, 2021-08-19T16:13:31.1672530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7776, 2021-08-19T16:13:31.1740560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.784, 2021-08-19T16:13:31.1804920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.79, 2021-08-19T16:13:31.1864570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.7967, 2021-08-19T16:13:31.1930970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8026, 2021-08-19T16:13:31.1990660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8092, 2021-08-19T16:13:31.2056330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8162, 2021-08-19T16:13:31.2125930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8224, 2021-08-19T16:13:31.2188110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8283, 2021-08-19T16:13:31.2247430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8351, 2021-08-19T16:13:31.2315670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8408, 2021-08-19T16:13:31.2372960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8484, 2021-08-19T16:13:31.2448150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.856, 2021-08-19T16:13:31.2524200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8601, 2021-08-19T16:13:31.2565100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8665, 2021-08-19T16:13:31.2628730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8724, 2021-08-19T16:13:31.2688890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8788, 2021-08-19T16:13:31.2751960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8851, 2021-08-19T16:13:31.2815400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8925, 2021-08-19T16:13:31.2888860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.8977, 2021-08-19T16:13:31.2941060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9043, 2021-08-19T16:13:31.3007300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.911, 2021-08-19T16:13:31.3074940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9167, 2021-08-19T16:13:31.3132510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9243, 2021-08-19T16:13:31.3207460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9294, 2021-08-19T16:13:31.3258590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9367, 2021-08-19T16:13:31.3331080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9445, 2021-08-19T16:13:31.3409360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9529, 2021-08-19T16:13:31.3493280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9605, 2021-08-19T16:13:31.3569670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
423.9682, 2021-08-19T16:13:31.3646860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
