t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1762.518, 0, 0, 75, 1, 1, 1, False
1762.589, 0, 0, 75, 1, 1, 1, False
1762.608, 0, 0, 75, 1, 1, 1, False
1762.631, 0, 0, 75, 1, 1, 1, False
1762.652, 0, 0, 75, 1, 1, 1, False
1762.677, 0, 0, 75, 1, 1, 1, False
1762.704, 0, 0, 75, 1, 1, 1, False
1762.728, 0, 0, 75, 1, 1, 1, False
1762.77, 0, 0, 75, 1, 1, 1, False
1762.8, 0, 0, 75, 1, 1, 1, False
1762.831, 0, 0, 75, 1, 1, 1, False
1762.856, 0, 0, 75, 1, 1, 1, False
1762.957, 0, 0, 75, 1, 1, 1, False
1763.004, 0, 0, 75, 1, 1, 1, False
1763.009, 0, 0, 75, 1, 1, 1, False
1763.017, 0, 0, 75, 1, 1, 1, False
1763.021, 0, 0, 75, 1, 1, 1, False
1763.025, 0, 0, 75, 1, 1, 1, False
1763.029, 0, 0, 75, 1, 1, 1, False
1763.033, 0, 0, 75, 1, 1, 1, False
1763.037, 0, 0, 75, 1, 1, 1, False
1763.042, 0, 0, 75, 1, 1, 1, False
1763.045, 0, 0, 75, 1, 1, 1, False
1763.049, 0, 0, 75, 1, 1, 1, False
1763.053, 0, 0, 75, 1, 1, 1, False
1763.057, 0, 0, 75, 1, 1, 1, False
1763.061, 0, 0, 75, 1, 1, 1, False
1763.065, 0, 0, 75, 1, 1, 1, False
1763.069, 0, 0, 75, 1, 1, 1, False
1763.073, 0, 0, 75, 1, 1, 1, False
1763.117, 0, 0, 75, 1, 1, 1, False
1763.121, 0, 0, 75, 1, 1, 1, False
1763.125, 0, 0, 75, 1, 1, 1, False
1763.129, 0, 0, 75, 1, 1, 1, False
1763.133, 0, 0, 75, 1, 1, 1, False
1763.137, 0, 0, 75, 1, 1, 1, False
1763.142, 0, 0, 75, 1, 1, 1, False
1763.145, 0, 0, 75, 1, 1, 1, False
1763.149, 0, 0, 75, 1, 1, 1, False
1763.153, 0, 0, 75, 1, 1, 1, False
1763.157, 0, 0, 75, 1, 1, 1, False
1763.161, 0, 0, 75, 1, 1, 1, False
1763.165, 0, 0, 75, 1, 1, 1, False
1763.169, 0, 0, 75, 1, 1, 1, False
1763.173, 0, 0, 75, 1, 1, 1, False
1763.177, 0, 0, 75, 1, 1, 1, False
1763.181, 0, 0, 75, 1, 1, 1, False
1763.185, 0, 0, 75, 1, 1, 1, False
1763.189, 0, 0, 75, 1, 1, 1, False
1763.193, 0, 0, 75, 1, 1, 1, False
1763.197, 0, 0, 75, 1, 1, 1, False
1763.201, 0, 0, 75, 1, 1, 1, False
1763.205, 0, 0, 75, 1, 1, 1, False
1763.209, 0, 0, 75, 1, 1, 1, False
1763.213, 0, 0, 75, 1, 1, 1, False
1763.217, 0, 0, 75, 1, 1, 1, False
1763.221, 0, 0, 75, 1, 1, 1, False
1763.225, 0, 0, 75, 1, 1, 1, False
1763.229, 0, 0, 75, 1, 1, 1, False
1763.233, 0, 0, 75, 1, 1, 1, False
1763.237, 0, 0, 75, 1, 1, 1, False
1763.27, 0, 0, 75, 1, 1, 1, False
1763.277, 0, 0, 75, 1, 1, 1, False
1763.281, 0, 0, 75, 1, 1, 1, False
1763.285, 0, 0, 75, 1, 1, 1, False
1763.289, 0, 0, 75, 1, 1, 1, False
1763.293, 0, 0, 75, 1, 1, 1, False
1763.297, 0, 0, 75, 1, 1, 1, False
1763.301, 0, 0, 75, 1, 1, 1, False
1763.305, 0, 0, 75, 1, 1, 1, False
1763.309, 0, 0, 75, 1, 1, 1, False
1763.313, 0, 0, 75, 1, 1, 1, False
1763.317, 0, 0, 75, 1, 1, 1, False
1763.321, 0, 0, 75, 1, 1, 1, False
1763.329, 0, 0, 75, 1, 1, 1, False
1763.34, 0, 0, 75, 1, 1, 1, False
1763.345, 0, 0, 75, 1, 1, 1, False
1763.349, 0, 0, 75, 1, 1, 1, False
1763.353, 0, 0, 75, 1, 1, 1, False
1763.357, 0, 0, 75, 1, 1, 1, False
1763.361, 0, 0, 75, 1, 1, 1, False
1763.365, 0, 0, 75, 1, 1, 1, False
1763.369, 0, 0, 75, 1, 1, 1, False
1763.373, 0, 0, 75, 1, 1, 1, False
1763.377, 0, 0, 75, 1, 1, 1, False
1763.381, 0, 0, 75, 1, 1, 1, False
1763.385, 0, 0, 75, 1, 1, 1, False
1763.389, 0, 0, 75, 1, 1, 1, False
1763.397, 0, 0, 75, 1, 1, 1, False
1763.401, 0, 0, 75, 1, 1, 1, False
1763.405, 0, 0, 75, 1, 1, 1, False
1763.409, 0, 0, 75, 1, 1, 1, False
1763.433, 0, 0, 75, 1, 1, 1, False
1763.437, 0, 0, 75, 1, 1, 1, False
1763.441, 0, 0, 75, 1, 1, 1, False
1763.445, 0, 0, 75, 1, 1, 1, False
1763.449, 0, 0, 75, 1, 1, 1, False
1763.453, 0, 0, 75, 1, 1, 1, False
1763.458, 0, 0, 75, 1, 1, 1, False
1763.461, 0, 0, 75, 1, 1, 1, False
1763.465, 0, 0, 75, 1, 1, 1, False
1763.469, 0, 0, 75, 1, 1, 1, False
1763.473, 0, 0, 75, 1, 1, 1, False
1763.477, 0, 0, 75, 1, 1, 1, False
1763.481, 0, 0, 75, 1, 1, 1, False
1763.485, 0, 0, 75, 1, 1, 1, False
1763.489, 0, 0, 75, 1, 1, 1, False
1763.493, 0, 0, 75, 1, 1, 1, False
1763.497, 0, 0, 75, 1, 1, 1, False
1763.501, 0, 0, 75, 1, 1, 1, False
1763.505, 0, 0, 75, 1, 1, 1, False
1763.509, 0, 0, 75, 1, 1, 1, False
1763.513, 0, 0, 75, 1, 1, 1, False
1763.517, 0, 0, 75, 1, 1, 1, False
1763.521, 0, 0, 75, 1, 1, 1, False
1763.525, 0, 0, 75, 1, 1, 1, False
1763.529, 0, 0, 75, 1, 1, 1, False
1763.533, 0, 0, 75, 1, 1, 1, False
1763.537, 0, 0, 75, 1, 1, 1, False
1763.542, 0, 0, 75, 1, 1, 1, False
1763.545, 0, 0, 75, 1, 1, 1, False
1763.549, 0, 0, 75, 1, 1, 1, False
1763.553, 0, 0, 75, 1, 1, 1, False
1763.577, 0, 0, 75, 1, 1, 1, False
1763.581, 0, 0, 75, 1, 1, 1, False
1763.585, 0, 0, 75, 1, 1, 1, False
1763.589, 0, 0, 75, 1, 1, 1, False
1763.593, 0, 0, 75, 1, 1, 1, False
1763.597, 0, 0, 75, 1, 1, 1, False
1763.601, 0, 0, 75, 1, 1, 1, False
1763.605, 0, 0, 75, 1, 1, 1, False
1763.609, 0, 0, 75, 1, 1, 1, False
1763.613, 0, 0, 75, 1, 1, 1, False
1763.617, 0, 0, 75, 1, 1, 1, False
1763.621, 0, 0, 75, 1, 1, 1, False
1763.625, 0, 0, 75, 1, 1, 1, False
1763.629, 0, 0, 75, 1, 1, 1, False
1763.633, 0, 0, 75, 1, 1, 1, False
1763.637, 0, 0, 75, 1, 1, 1, False
1763.642, 0, 0, 75, 1, 1, 1, False
1763.645, 0, 0, 75, 1, 1, 1, False
1763.649, 0, 0, 75, 1, 1, 1, False
1763.653, 0, 0, 75, 1, 1, 1, False
1763.657, 0, 0, 75, 1, 1, 1, False
1763.661, 0, 0, 75, 1, 1, 1, False
1763.665, 0, 0, 75, 1, 1, 1, False
1763.669, 0, 0, 75, 1, 1, 1, False
1763.673, 0, 0, 75, 1, 1, 1, False
1763.677, 0, 0, 75, 1, 1, 1, False
1763.681, 0, 0, 75, 1, 1, 1, False
1763.685, 0, 0, 75, 1, 1, 1, False
1763.689, 0, 0, 75, 1, 1, 1, False
1763.693, 0, 0, 75, 1, 1, 1, False
1763.697, 0, 0, 75, 1, 1, 1, False
1763.729, 0, 0, 75, 1, 1, 1, False
1763.733, 0, 0, 75, 1, 1, 1, False
1763.737, 0, 0, 75, 1, 1, 1, False
1763.742, 0, 0, 75, 1, 1, 1, False
1763.745, 0, 0, 75, 1, 1, 1, False
1763.749, 0, 0, 75, 1, 1, 1, False
1763.758, 0, 0, 75, 1, 1, 1, False
1763.761, 0, 0, 75, 1, 1, 1, False
1763.765, 0, 0, 75, 1, 1, 1, False
1763.769, 0, 0, 75, 1, 1, 1, False
1763.773, 0, 0, 75, 1, 1, 1, False
1763.777, 0, 0, 75, 1, 1, 1, False
1763.781, 0, 0, 75, 1, 1, 1, False
1763.785, 0, 0, 75, 1, 1, 1, False
1763.789, 0, 0, 75, 1, 1, 1, False
1763.793, 0, 0, 75, 1, 1, 1, False
1763.797, 0, 0, 75, 1, 1, 1, False
1763.801, 0, 0, 75, 1, 1, 1, False
1763.805, 0, 0, 75, 1, 1, 1, False
1763.809, 0, 0, 75, 1, 1, 1, False
1763.813, 0, 0, 75, 1, 1, 1, False
1763.817, 0, 0, 75, 1, 1, 1, False
1763.821, 0, 0, 75, 1, 1, 1, False
1763.825, 0, 0, 75, 1, 1, 1, False
1763.829, 0, 0, 75, 1, 1, 1, False
1763.833, 0, 0, 75, 1, 1, 1, False
1763.837, 0, 0, 75, 1, 1, 1, False
1763.842, 0, 0, 75, 1, 1, 1, False
1763.845, 0, 0, 75, 1, 1, 1, False
1763.849, 0, 0, 75, 1, 1, 1, False
1763.853, 0, 0, 75, 1, 1, 1, False
1763.881, 0, 0, 75, 1, 1, 1, False
1763.885, 0, 0, 75, 1, 1, 1, False
1763.889, 0, 0, 75, 1, 1, 1, False
1763.893, 0, 0, 75, 1, 1, 1, False
1763.897, 0, 0, 75, 1, 1, 1, False
1763.901, 0, 0, 75, 1, 1, 1, False
1763.905, 0, 0, 75, 1, 1, 1, False
1763.909, 0, 0, 75, 1, 1, 1, False
1763.913, 0, 0, 75, 1, 1, 1, False
1763.917, 0, 0, 75, 1, 1, 1, False
1763.921, 0, 0, 75, 1, 1, 1, False
1763.925, 0, 0, 75, 1, 1, 1, False
1763.929, 0, 0, 75, 1, 1, 1, False
1763.933, 0, 0, 75, 1, 1, 1, False
1763.937, 0, 0, 75, 1, 1, 1, False
1763.942, 0, 0, 75, 1, 1, 1, False
1763.945, 0, 0, 75, 1, 1, 1, False
1763.949, 0, 0, 75, 1, 1, 1, False
1763.953, 0, 0, 75, 1, 1, 1, False
1763.957, 0, 0, 75, 1, 1, 1, False
1763.961, 0, 0, 75, 1, 1, 1, False
1763.965, 0, 0, 75, 1, 1, 1, False
1763.969, 0, 0, 75, 1, 1, 1, False
1763.973, 0, 0, 75, 1, 1, 1, False
1763.977, 0, 0, 75, 1, 1, 1, False
1763.981, 0, 0, 75, 1, 1, 1, False
1763.985, 0, 0, 75, 1, 1, 1, False
1763.989, 0, 0, 75, 1, 1, 1, False
1763.993, 0, 0, 75, 1, 1, 1, False
1763.997, 0, 0, 75, 1, 1, 1, False
1764.001, 0, 0, 75, 1, 1, 1, False
1764.029, 0, 0, 75, 1, 1, 1, False
1764.033, 0, 0, 75, 1, 1, 1, False
1764.037, 0, 0, 75, 1, 1, 1, False
1764.041, 0, 0, 75, 1, 1, 1, False
1764.045, 0, 0, 75, 1, 1, 1, False
1764.049, 0, 0, 75, 1, 1, 1, False
1764.053, 0, 0, 75, 1, 1, 1, False
1764.057, 0, 0, 75, 1, 1, 1, False
1764.061, 0, 0, 75, 1, 1, 1, False
1764.065, 0, 0, 75, 1, 1, 1, False
1764.069, 0, 0, 75, 1, 1, 1, False
1764.073, 0, 0, 75, 1, 1, 1, False
1764.077, 0, 0, 75, 1, 1, 1, False
1764.081, 0, 0, 75, 1, 1, 1, False
1764.085, 0, 0, 75, 1, 1, 1, False
1764.089, 0, 0, 75, 1, 1, 1, False
1764.093, 0, 0, 75, 1, 1, 1, False
1764.097, 0, 0, 75, 1, 1, 1, False
1764.101, 0, 0, 75, 1, 1, 1, False
1764.105, 0, 0, 75, 1, 1, 1, False
1764.109, 0, 0, 75, 1, 1, 1, False
1764.113, 0, 0, 75, 1, 1, 1, False
1764.122, 0, 0, 75, 1, 1, 1, False
1764.125, 0, 0, 75, 1, 1, 1, False
1764.129, 0, 0, 75, 1, 1, 1, False
1764.133, 0, 0, 75, 1, 1, 1, False
1764.137, 0, 0, 75, 1, 1, 1, False
1764.141, 0, 0, 75, 1, 1, 1, False
1764.145, 0, 0, 75, 1, 1, 1, False
1764.149, 0, 0, 75, 1, 1, 1, False
1764.153, 0, 0, 75, 1, 1, 1, False
1764.181, 0, 0, 75, 1, 1, 1, False
1764.185, 0, 0, 75, 1, 1, 1, False
1764.189, 0, 0, 75, 1, 1, 1, False
1764.193, 0, 0, 75, 1, 1, 1, False
1764.197, 0, 0, 75, 1, 1, 1, False
1764.201, 0, 0, 75, 1, 1, 1, False
1764.205, 0, 0, 75, 1, 1, 1, False
1764.209, 0, 0, 75, 1, 1, 1, False
1764.213, 0, 0, 75, 1, 1, 1, False
1764.222, 0, 0, 75, 1, 1, 1, False
1764.225, 0, 0, 75, 1, 1, 1, False
1764.229, 0, 0, 75, 1, 1, 1, False
1764.233, 0, 0, 75, 1, 1, 1, False
1764.237, 0, 0, 75, 1, 1, 1, False
1764.241, 0, 0, 75, 1, 1, 1, False
1764.245, 0, 0, 75, 1, 1, 1, False
1764.249, 0, 0, 75, 1, 1, 1, False
1764.253, 0, 0, 75, 1, 1, 1, False
1764.257, 0, 0, 75, 1, 1, 1, False
1764.261, 0, 0, 75, 1, 1, 1, False
1764.265, 0, 0, 75, 1, 1, 1, False
1764.269, 0, 0, 75, 1, 1, 1, False
1764.273, 0, 0, 75, 1, 1, 1, False
1764.277, 0, 0, 75, 1, 1, 1, False
1764.281, 0, 0, 75, 1, 1, 1, False
1764.29, 0, 0, 75, 1, 1, 1, False
1764.293, 0, 0, 75, 1, 1, 1, False
1764.297, 0, 0, 75, 1, 1, 1, False
1764.301, 0, 0, 75, 1, 1, 1, False
1764.305, 0, 0, 75, 1, 1, 1, False
1764.309, 0, 0, 75, 1, 1, 1, False
1764.337, 0, 0, 75, 1, 1, 1, False
1764.341, 0, 0, 75, 1, 1, 1, False
1764.345, 0, 0, 75, 1, 1, 1, False
1764.349, 0, 0, 75, 1, 1, 1, False
1764.353, 0, 0, 75, 1, 1, 1, False
1764.357, 0, 0, 75, 1, 1, 1, False
1764.361, 0, 0, 75, 1, 1, 1, False
1764.365, 0, 0, 75, 1, 1, 1, False
1764.369, 0, 0, 75, 1, 1, 1, False
1764.373, 0, 0, 75, 1, 1, 1, False
1764.377, 0, 0, 75, 1, 1, 1, False
1764.381, 0, 0, 75, 1, 1, 1, False
1764.385, 0, 0, 75, 1, 1, 1, False
1764.389, 0, 0, 75, 1, 1, 1, False
1764.393, 0, 0, 75, 1, 1, 1, False
1764.397, 0, 0, 75, 1, 1, 1, False
1764.401, 0, 0, 75, 1, 1, 1, False
1764.405, 0, 0, 75, 1, 1, 1, False
1764.409, 0, 0, 75, 1, 1, 1, False
1764.413, 0, 0, 75, 1, 1, 1, False
1764.417, 0, 0, 75, 1, 1, 1, False
1764.421, 0, 0, 75, 1, 1, 1, False
1764.429, 0, 0, 75, 1, 1, 1, False
1764.433, 0, 0, 75, 1, 1, 1, False
1764.437, 0, 0, 75, 1, 1, 1, False
1764.442, 0, 0, 75, 1, 1, 1, False
1764.445, 0, 0, 75, 1, 1, 1, False
1764.449, 0, 0, 75, 1, 1, 1, False
1764.453, 0, 0, 75, 1, 1, 1, False
1764.457, 0, 0, 75, 1, 1, 1, False
1764.466, 0, 0, 75, 1, 1, 1, False
1764.489, 0, 0, 75, 1, 1, 1, False
1764.493, 0, 0, 75, 1, 1, 1, False
1764.497, 0, 0, 75, 1, 1, 1, False
1764.501, 0, 0, 75, 1, 1, 1, False
1764.505, 0, 0, 75, 1, 1, 1, False
1764.509, 0, 0, 75, 1, 1, 1, False
1764.513, 0, 0, 75, 1, 1, 1, False
1764.517, 0, 0, 75, 1, 1, 1, False
1764.521, 0, 0, 75, 1, 1, 1, False
1764.525, 0, 0, 75, 1, 1, 1, False
1764.529, 0, 0, 75, 1, 1, 1, False
1764.533, 0, 0, 75, 1, 1, 1, False
1764.537, 0, 0, 75, 1, 1, 1, False
1764.546, 0, 0, 75, 1, 1, 1, False
1764.549, 0, 0, 75, 1, 1, 1, False
1764.553, 0, 0, 75, 1, 1, 1, False
1764.557, 0, 0, 75, 1, 1, 1, False
1764.561, 0, 0, 75, 1, 1, 1, False
1764.565, 0, 0, 75, 1, 1, 1, False
1764.569, 0, 0, 75, 1, 1, 1, False
1764.573, 0, 0, 75, 1, 1, 1, False
1764.577, 0, 0, 75, 1, 1, 1, False
1764.581, 0, 0, 75, 1, 1, 1, False
1764.585, 0, 0, 75, 1, 1, 1, False
1764.589, 0, 0, 75, 1, 1, 1, False
1764.593, 0, 0, 75, 1, 1, 1, False
1764.597, 0, 0, 75, 1, 1, 1, False
1764.601, 0, 0, 75, 1, 1, 1, False
1764.605, 0, 0, 75, 1, 1, 1, False
1764.609, 0, 0, 75, 1, 1, 1, False
1764.613, 0, 0, 75, 1, 1, 1, False
1764.641, 0, 0, 75, 1, 1, 1, False
1764.645, 0, 0, 75, 1, 1, 1, False
1764.649, 0, 0, 75, 1, 1, 1, False
1764.653, 0, 0, 75, 1, 1, 1, False
1764.657, 0, 0, 75, 1, 1, 1, False
1764.661, 0, 0, 75, 1, 1, 1, False
1764.665, 0, 0, 75, 1, 1, 1, False
1764.669, 0, 0, 75, 1, 1, 1, False
1764.673, 0, 0, 75, 1, 1, 1, False
1764.682, 0, 0, 75, 1, 1, 1, False
1764.689, 0, 0, 75, 1, 1, 1, False
1764.697, 0, 0, 75, 1, 1, 1, False
1764.705, 0, 0, 75, 1, 1, 1, False
1764.709, 0, 0, 75, 1, 1, 1, False
1764.713, 0, 0, 75, 1, 1, 1, False
1764.717, 0, 0, 75, 1, 1, 1, False
1764.721, 0, 0, 75, 1, 1, 1, False
1764.725, 0, 0, 75, 1, 1, 1, False
1764.729, 0, 0, 75, 1, 1, 1, False
1764.733, 0, 0, 75, 1, 1, 1, False
1764.737, 0, 0, 75, 1, 1, 1, False
1764.742, 0, 0, 75, 1, 1, 1, False
1764.75, 0, 0, 75, 1, 1, 1, False
1764.753, 0, 0, 75, 1, 1, 1, False
1764.757, 0, 0, 75, 1, 1, 1, False
1764.761, 0, 0, 75, 1, 1, 1, False
1764.765, 0, 0, 75, 1, 1, 1, False
1764.769, 0, 0, 75, 1, 1, 1, False
1764.773, 0, 0, 75, 1, 1, 1, False
1764.777, 0, 0, 75, 1, 1, 1, False
1764.781, 0, 0, 75, 1, 1, 1, False
1764.809, 0, 0, 75, 1, 1, 1, False
1764.813, 0, 0, 75, 1, 1, 1, False
1764.817, 0, 0, 75, 1, 1, 1, False
1764.821, 0, 0, 75, 1, 1, 1, False
1764.825, 0, 0, 75, 1, 1, 1, False
1764.829, 0, 0, 75, 1, 1, 1, False
1764.833, 0, 0, 75, 1, 1, 1, False
1764.837, 0, 0, 75, 1, 1, 1, False
1764.842, 0, 0, 75, 1, 1, 1, False
1764.845, 0, 0, 75, 1, 1, 1, False
1764.849, 0, 0, 75, 1, 1, 1, False
1764.853, 0, 0, 75, 1, 1, 1, False
1764.857, 0, 0, 75, 1, 1, 1, False
1764.861, 0, 0, 75, 1, 1, 1, False
1764.865, 0, 0, 75, 1, 1, 1, False
1764.869, 0, 0, 75, 1, 1, 1, False
1764.873, 0, 0, 75, 1, 1, 1, False
1764.877, 0, 0, 75, 1, 1, 1, False
1764.881, 0, 0, 75, 1, 1, 1, False
1764.885, 0, 0, 75, 1, 1, 1, False
1764.889, 0, 0, 75, 1, 1, 1, False
1764.893, 0, 0, 75, 1, 1, 1, False
1764.897, 0, 0, 75, 1, 1, 1, False
1764.901, 0, 0, 75, 1, 1, 1, False
1764.905, 0, 0, 75, 1, 1, 1, False
1764.909, 0, 0, 75, 1, 1, 1, False
1764.913, 0, 0, 75, 1, 1, 1, False
1764.917, 0, 0, 75, 1, 1, 1, False
1764.921, 0, 0, 75, 1, 1, 1, False
1764.925, 0, 0, 75, 1, 1, 1, False
1764.929, 0, 0, 75, 1, 1, 1, False
1764.958, 0, 0, 75, 1, 1, 1, False
1764.961, 0, 0, 75, 1, 1, 1, False
1764.965, 0, 0, 75, 1, 1, 1, False
1764.969, 0, 0, 75, 1, 1, 1, False
1764.973, 0, 0, 75, 1, 1, 1, False
1764.977, 0, 0, 75, 1, 1, 1, False
1764.981, 0, 0, 75, 1, 1, 1, False
1764.985, 0, 0, 75, 1, 1, 1, False
1764.989, 0, 0, 75, 1, 1, 1, False
1764.993, 0, 0, 75, 1, 1, 1, False
1764.997, 0, 0, 75, 1, 1, 1, False
1765.001, 0, 0, 75, 1, 1, 1, False
1765.005, 0, 0, 75, 1, 1, 1, False
1765.009, 0, 0, 75, 1, 1, 1, False
1765.013, 0, 0, 75, 1, 1, 1, False
1765.017, 0, 0, 75, 1, 1, 1, False
1765.021, 0, 0, 75, 1, 1, 1, False
1765.025, 0, 0, 75, 1, 1, 1, False
1765.029, 0, 0, 75, 1, 1, 1, False
1765.033, 0, 0, 75, 1, 1, 1, False
1765.037, 0, 0, 75, 1, 1, 1, False
1765.042, 0, 0, 75, 1, 1, 1, False
1765.05, 0, 0, 75, 1, 1, 1, False
1765.053, 0, 0, 75, 1, 1, 1, False
1765.057, 0, 0, 75, 1, 1, 1, False
1765.061, 0, 0, 75, 1, 1, 1, False
1765.065, 0, 0, 75, 1, 1, 1, False
1765.069, 0, 0, 75, 1, 1, 1, False
1765.073, 0, 0, 75, 1, 1, 1, False
1765.077, 0, 0, 75, 1, 1, 1, False
1765.081, 0, 0, 75, 1, 1, 1, False
1765.113, 0, 0, 75, 1, 1, 1, False
1765.117, 0, 0, 75, 1, 1, 1, False
1765.121, 0, 0, 75, 1, 1, 1, False
1765.125, 0, 0, 75, 1, 1, 1, False
1765.129, 0, 0, 75, 1, 1, 1, False
1765.133, 0, 0, 75, 1, 1, 1, False
1765.137, 0, 0, 75, 1, 1, 1, False
1765.141, 0, 0, 75, 1, 1, 1, False
1765.145, 0, 0, 75, 1, 1, 1, False
1765.149, 0, 0, 75, 1, 1, 1, False
1765.153, 0, 0, 75, 1, 1, 1, False
1765.157, 0, 0, 75, 1, 1, 1, False
1765.161, 0, 0, 75, 1, 1, 1, False
1765.165, 0, 0, 75, 1, 1, 1, False
1765.169, 0, 0, 75, 1, 1, 1, False
1765.173, 0, 0, 75, 1, 1, 1, False
1765.177, 0, 0, 75, 1, 1, 1, False
1765.181, 0, 0, 75, 1, 1, 1, False
1765.185, 0, 0, 75, 1, 1, 1, False
1765.189, 0, 0, 75, 1, 1, 1, False
1765.193, 0, 0, 75, 1, 1, 1, False
1765.197, 0, 0, 75, 1, 1, 1, False
1765.201, 0, 0, 75, 1, 1, 1, False
1765.205, 0, 0, 75, 1, 1, 1, False
1765.209, 0, 0, 75, 1, 1, 1, False
1765.213, 0, 0, 75, 1, 1, 1, False
1765.217, 0, 0, 75, 1, 1, 1, False
1765.221, 0, 0, 75, 1, 1, 1, False
1765.225, 0, 0, 75, 1, 1, 1, False
1765.229, 0, 0, 75, 1, 1, 1, False
1765.239, 0, 0, 75, 1, 1, 1, False
1765.27, 0, 0, 75, 1, 1, 1, False
1765.273, 0, 0, 75, 1, 1, 1, False
1765.277, 0, 0, 75, 1, 1, 1, False
1765.281, 0, 0, 75, 1, 1, 1, False
1765.285, 0, 0, 75, 1, 1, 1, False
1765.289, 0, 0, 75, 1, 1, 1, False
1765.293, 0, 0, 75, 1, 1, 1, False
1765.297, 0, 0, 75, 1, 1, 1, False
1765.307, 0, 0, 75, 1, 1, 1, False
1765.314, 0, 0, 75, 1, 1, 1, False
1765.317, 0, 0, 75, 1, 1, 1, False
1765.321, 0, 0, 75, 1, 1, 1, False
1765.325, 0, 0, 75, 1, 1, 1, False
1765.329, 0, 0, 75, 1, 1, 1, False
1765.333, 0, 0, 75, 1, 1, 1, False
1765.337, 0, 0, 75, 1, 1, 1, False
1765.341, 0, 0, 75, 1, 1, 1, False
1765.345, 0, 0, 75, 1, 1, 1, False
1765.349, 0, 0, 75, 1, 1, 1, False
1765.353, 0, 0, 75, 1, 1, 1, False
1765.357, 0, 0, 75, 1, 1, 1, False
1765.361, 0, 0, 75, 1, 1, 1, False
1765.365, 0, 0, 75, 1, 1, 1, False
1765.369, 0, 0, 75, 1, 1, 1, False
1765.373, 0, 0, 75, 1, 1, 1, False
1765.377, 0, 0, 75, 1, 1, 1, False
1765.381, 0, 0, 75, 1, 1, 1, False
1765.385, 0, 0, 75, 1, 1, 1, False
1765.389, 0, 0, 75, 1, 1, 1, False
1765.393, 0, 0, 75, 1, 1, 1, False
1765.397, 0, 0, 75, 1, 1, 1, False
1765.437, 0, 0, 75, 1, 1, 1, False
1765.45, 0, 0, 75, 1, 1, 1, False
1765.453, 0, 0, 75, 1, 1, 1, False
1765.459, 0, 0, 75, 1, 1, 1, False
1765.469, 0, 0, 75, 1, 1, 1, False
1765.475, 0, 0, 75, 1, 1, 1, False
1765.486, 0, 0, 75, 1, 1, 1, False
1765.494, 0, 0, 75, 1, 1, 1, False
1765.501, 0, 0, 75, 1, 1, 1, False
1765.505, 0, 0, 75, 1, 1, 1, False
1765.51, 0, 0, 75, 1, 1, 1, False
1765.521, 0, 0, 75, 1, 1, 1, False
1765.525, 0, 0, 75, 1, 1, 1, False
1765.529, 0, 0, 75, 1, 1, 1, False
1765.538, 0, 0, 75, 1, 1, 1, False
1765.547, 0, 0, 75, 1, 1, 1, False
1765.558, 0, 0, 75, 1, 1, 1, False
1765.561, 0, 0, 75, 1, 1, 1, False
1765.565, 0, 0, 75, 1, 1, 1, False
1765.573, 0, 0, 75, 1, 1, 1, False
1765.577, 0, 0, 75, 1, 1, 1, False
1765.581, 0, 0, 75, 1, 1, 1, False
1765.585, 0, 0, 75, 1, 1, 1, False
1765.589, 0, 0, 75, 1, 1, 1, False
1765.593, 0, 0, 75, 1, 1, 1, False
1765.597, 0, 0, 75, 1, 1, 1, False
1765.601, 0, 0, 75, 1, 1, 1, False
1765.605, 0, 0, 75, 1, 1, 1, False
1765.609, 0, 0, 75, 1, 1, 1, False
1765.618, 0, 0, 75, 1, 1, 1, False
1765.625, 0, 0, 75, 1, 1, 1, False
1765.661, 0, 0, 75, 1, 1, 1, False
1765.665, 0, 0, 75, 1, 1, 1, False
1765.669, 0, 0, 75, 1, 1, 1, False
1765.673, 0, 0, 75, 1, 1, 1, False
1765.677, 0, 0, 75, 1, 1, 1, False
1765.681, 0, 0, 75, 1, 1, 1, False
1765.685, 0, 0, 75, 1, 1, 1, False
1765.689, 0, 0, 75, 1, 1, 1, False
1765.693, 0, 0, 75, 1, 1, 1, False
1765.697, 0, 0, 75, 1, 1, 1, False
1765.701, 0, 0, 75, 1, 1, 1, False
1765.705, 0, 0, 75, 1, 1, 1, False
1765.709, 0, 0, 75, 1, 1, 1, False
1765.713, 0, 0, 75, 1, 1, 1, False
1765.717, 0, 0, 75, 1, 1, 1, False
1765.721, 0, 0, 75, 1, 1, 1, False
1765.725, 0, 0, 75, 1, 1, 1, False
1765.729, 0, 0, 75, 1, 1, 1, False
1765.733, 0, 0, 75, 1, 1, 1, False
1765.737, 0, 0, 75, 1, 1, 1, False
1765.742, 0, 0, 75, 1, 1, 1, False
1765.745, 0, 0, 75, 1, 1, 1, False
1765.749, 0, 0, 75, 1, 1, 1, False
1765.753, 0, 0, 75, 1, 1, 1, False
1765.757, 0, 0, 75, 1, 1, 1, False
1765.761, 0, 0, 75, 1, 1, 1, False
1765.765, 0, 0, 75, 1, 1, 1, False
1765.769, 0, 0, 75, 1, 1, 1, False
1765.773, 0, 0, 75, 1, 1, 1, False
1765.777, 0, 0, 75, 1, 1, 1, False
1765.781, 0, 0, 75, 1, 1, 1, False
1765.817, 0, 0, 75, 1, 1, 1, False
