t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.042984, 2021-06-24T09:58:12.5743880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.049884, 2021-06-24T09:58:12.5812720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.055742, 2021-06-24T09:58:12.5871160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.061981, 2021-06-24T09:58:12.5935000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.070151, 2021-06-24T09:58:12.6015090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.073828, 2021-06-24T09:58:12.6051970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.078393, 2021-06-24T09:58:12.6098160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.084503, 2021-06-24T09:58:12.6159230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.090225, 2021-06-24T09:58:12.6216580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.095782, 2021-06-24T09:58:12.6271750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.102014, 2021-06-24T09:58:12.6334260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.107591, 2021-06-24T09:58:12.6389710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.113797, 2021-06-24T09:58:12.6451680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.119849, 2021-06-24T09:58:12.6512350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.125921, 2021-06-24T09:58:12.6574270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.133662, 2021-06-24T09:58:12.6650250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.137959, 2021-06-24T09:58:12.6693240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.143167, 2021-06-24T09:58:12.6746290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.150781, 2021-06-24T09:58:12.6821780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.155911, 2021-06-24T09:58:12.6874060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.162212, 2021-06-24T09:58:12.6948940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.169886, 2021-06-24T09:58:12.7012810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.174311, 2021-06-24T09:58:12.7056830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180614, 2021-06-24T09:58:12.7120440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.186299, 2021-06-24T09:58:12.7176880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.191783, 2021-06-24T09:58:12.7231880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.197991, 2021-06-24T09:58:12.7293670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.20324, 2021-06-24T09:58:12.7347380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.209036, 2021-06-24T09:58:12.7404860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.215076, 2021-06-24T09:58:12.7464590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220206, 2021-06-24T09:58:12.7516710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.226171, 2021-06-24T09:58:12.7575500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232336, 2021-06-24T09:58:12.7637140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.238073, 2021-06-24T09:58:12.7694520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.243377, 2021-06-24T09:58:12.7748160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.250014, 2021-06-24T09:58:12.7814170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.254987, 2021-06-24T09:58:12.7863630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.260477, 2021-06-24T09:58:12.7919140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.266783, 2021-06-24T09:58:12.7981550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.271982, 2021-06-24T09:58:12.8034020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.277967, 2021-06-24T09:58:12.8094110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.284175, 2021-06-24T09:58:12.8156040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.290076, 2021-06-24T09:58:12.8214490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.296223, 2021-06-24T09:58:12.8276040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.302303, 2021-06-24T09:58:12.8337390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.307413, 2021-06-24T09:58:12.8388210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.313159, 2021-06-24T09:58:12.8445600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.319532, 2021-06-24T09:58:12.8509090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.324673, 2021-06-24T09:58:12.8561170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330441, 2021-06-24T09:58:12.8618570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.336803, 2021-06-24T09:58:12.8682950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.341899, 2021-06-24T09:58:12.8733340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.347694, 2021-06-24T09:58:12.8791560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.354147, 2021-06-24T09:58:12.8855220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359626, 2021-06-24T09:58:12.8910160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.365827, 2021-06-24T09:58:12.8972260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.370687, 2021-06-24T09:58:12.9022620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.376741, 2021-06-24T09:58:12.9082190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.383134, 2021-06-24T09:58:12.9146830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.389945, 2021-06-24T09:58:12.9213110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.395787, 2021-06-24T09:58:12.9271820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.401825, 2021-06-24T09:58:12.9332270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.407092, 2021-06-24T09:58:12.9384680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.413177, 2021-06-24T09:58:12.9445500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.418348, 2021-06-24T09:58:12.9497700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.424542, 2021-06-24T09:58:12.9559400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.430289, 2021-06-24T09:58:12.9616690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.435402, 2021-06-24T09:58:12.9668030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.441965, 2021-06-24T09:58:12.9733610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.44678, 2021-06-24T09:58:12.9781720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.452317, 2021-06-24T09:58:12.9837420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.458275, 2021-06-24T09:58:12.9896440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.46451, 2021-06-24T09:58:12.9959150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.469997, 2021-06-24T09:58:13.0013820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.475588, 2021-06-24T09:58:13.0069730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.481936, 2021-06-24T09:58:13.0133430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.48773, 2021-06-24T09:58:13.0191630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.493834, 2021-06-24T09:58:13.0252080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.498778, 2021-06-24T09:58:13.0301570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.503583, 2021-06-24T09:58:13.0350150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.510026, 2021-06-24T09:58:13.0414010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.515781, 2021-06-24T09:58:13.0471780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.521763, 2021-06-24T09:58:13.0531450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527007, 2021-06-24T09:58:13.0584420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.533804, 2021-06-24T09:58:13.0651730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538157, 2021-06-24T09:58:13.0695570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.543916, 2021-06-24T09:58:13.0753680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550104, 2021-06-24T09:58:13.0815430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.555321, 2021-06-24T09:58:13.0867260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.561168, 2021-06-24T09:58:13.0926270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.566755, 2021-06-24T09:58:13.0981630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.572507, 2021-06-24T09:58:13.1039000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578765, 2021-06-24T09:58:13.1101560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.603312, 2021-06-24T09:58:13.1347730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.609932, 2021-06-24T09:58:13.1413140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.613575, 2021-06-24T09:58:13.1449340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61774, 2021-06-24T09:58:13.1491390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.621976, 2021-06-24T09:58:13.1533960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.625719, 2021-06-24T09:58:13.1570770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629784, 2021-06-24T09:58:13.1611910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.633826, 2021-06-24T09:58:13.1651960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.637827, 2021-06-24T09:58:13.1691850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.641797, 2021-06-24T09:58:13.1731940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.645939, 2021-06-24T09:58:13.1773260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.650504, 2021-06-24T09:58:13.1818730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.655658, 2021-06-24T09:58:13.1870670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.66207, 2021-06-24T09:58:13.1936530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.667078, 2021-06-24T09:58:13.1984760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673237, 2021-06-24T09:58:13.2046570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678964, 2021-06-24T09:58:13.2103900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684696, 2021-06-24T09:58:13.2161690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.69033, 2021-06-24T09:58:13.2217060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.696286, 2021-06-24T09:58:13.2276940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.701833, 2021-06-24T09:58:13.2332330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.706842, 2021-06-24T09:58:13.2382200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.713943, 2021-06-24T09:58:13.2453090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.717811, 2021-06-24T09:58:13.2492030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723392, 2021-06-24T09:58:13.2548260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.729709, 2021-06-24T09:58:13.2611030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.735602, 2021-06-24T09:58:13.2670180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742245, 2021-06-24T09:58:13.2737340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.748179, 2021-06-24T09:58:13.2795730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754103, 2021-06-24T09:58:13.2854760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.759203, 2021-06-24T09:58:13.2905950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.764893, 2021-06-24T09:58:13.2963570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.770759, 2021-06-24T09:58:13.3021650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.77634, 2021-06-24T09:58:13.3077490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.78211, 2021-06-24T09:58:13.3135190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.788184, 2021-06-24T09:58:13.3195620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.79406, 2021-06-24T09:58:13.3254280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.799318, 2021-06-24T09:58:13.3307440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.806242, 2021-06-24T09:58:13.3376370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.811226, 2021-06-24T09:58:13.3426380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.818125, 2021-06-24T09:58:13.3495110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.823598, 2021-06-24T09:58:13.3551120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.830393, 2021-06-24T09:58:13.3618040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837832, 2021-06-24T09:58:13.3692000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.842546, 2021-06-24T09:58:13.3741240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.850194, 2021-06-24T09:58:13.3815930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.855057, 2021-06-24T09:58:13.3866460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8622, 2021-06-24T09:58:13.3936810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.867562, 2021-06-24T09:58:13.3989860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.874233, 2021-06-24T09:58:13.4056290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.879976, 2021-06-24T09:58:13.4113660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.886152, 2021-06-24T09:58:13.4175670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.891651, 2021-06-24T09:58:13.4231210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.898176, 2021-06-24T09:58:13.4368310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.910276, 2021-06-24T09:58:13.4418630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.918038, 2021-06-24T09:58:13.4494950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92165, 2021-06-24T09:58:13.4531250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.926222, 2021-06-24T09:58:13.4575890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.929808, 2021-06-24T09:58:13.4611820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.935166, 2021-06-24T09:58:13.4666630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.941716, 2021-06-24T09:58:13.4730980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.947042, 2021-06-24T09:58:13.4784930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.95306, 2021-06-24T09:58:13.4845200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.959293, 2021-06-24T09:58:13.4908290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.965807, 2021-06-24T09:58:13.4972600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.970962, 2021-06-24T09:58:13.5024210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.977018, 2021-06-24T09:58:13.5086300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.984096, 2021-06-24T09:58:13.5155190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.99002, 2021-06-24T09:58:13.5213950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.995799, 2021-06-24T09:58:13.5271830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.002117, 2021-06-24T09:58:13.5335680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.007285, 2021-06-24T09:58:13.5387580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.014273, 2021-06-24T09:58:13.5456500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.020545, 2021-06-24T09:58:13.5519960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.02647, 2021-06-24T09:58:13.5578400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.032794, 2021-06-24T09:58:13.5642230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.038249, 2021-06-24T09:58:13.5696860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.044273, 2021-06-24T09:58:13.5758640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.051172, 2021-06-24T09:58:13.5825940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.058102, 2021-06-24T09:58:13.5895490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.062826, 2021-06-24T09:58:13.5943160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.069348, 2021-06-24T09:58:13.6007770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.074853, 2021-06-24T09:58:13.6063890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.08104, 2021-06-24T09:58:13.6125550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.087709, 2021-06-24T09:58:13.6191010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.094204, 2021-06-24T09:58:13.6256010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.09921, 2021-06-24T09:58:13.6306360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.106088, 2021-06-24T09:58:13.6374780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.111353, 2021-06-24T09:58:13.6427240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.118293, 2021-06-24T09:58:13.6497580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.123245, 2021-06-24T09:58:13.6547460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.13073, 2021-06-24T09:58:13.6620760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.137924, 2021-06-24T09:58:13.6692720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.141867, 2021-06-24T09:58:13.6732980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.148013, 2021-06-24T09:58:13.6794550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.154456, 2021-06-24T09:58:13.6858470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.161827, 2021-06-24T09:58:13.6932620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.167123, 2021-06-24T09:58:13.6985150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.17382, 2021-06-24T09:58:13.7051750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.181344, 2021-06-24T09:58:13.7127730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.186958, 2021-06-24T09:58:13.7183920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.194032, 2021-06-24T09:58:13.7253900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.1996, 2021-06-24T09:58:13.7309860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.206022, 2021-06-24T09:58:13.7374190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.211607, 2021-06-24T09:58:13.7430520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.218173, 2021-06-24T09:58:13.7495460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.223653, 2021-06-24T09:58:13.7551440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.230007, 2021-06-24T09:58:13.7613750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.235762, 2021-06-24T09:58:13.7671380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.2422, 2021-06-24T09:58:13.7735790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.249745, 2021-06-24T09:58:13.7810900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.257958, 2021-06-24T09:58:13.7893070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.263052, 2021-06-24T09:58:13.7944260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.270406, 2021-06-24T09:58:13.8017960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277888, 2021-06-24T09:58:13.8092420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.281944, 2021-06-24T09:58:13.8134330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.287476, 2021-06-24T09:58:13.8188950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.294216, 2021-06-24T09:58:13.8256310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.301812, 2021-06-24T09:58:13.8332100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.306776, 2021-06-24T09:58:13.8382240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.312644, 2021-06-24T09:58:13.8440500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.319087, 2021-06-24T09:58:13.8505230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.326101, 2021-06-24T09:58:13.8576010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.332112, 2021-06-24T09:58:13.8635020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.338071, 2021-06-24T09:58:13.8694890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.359137, 2021-06-24T09:58:13.8905780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.365973, 2021-06-24T09:58:13.8973490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.369821, 2021-06-24T09:58:13.9011650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.373898, 2021-06-24T09:58:13.9052430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.3778, 2021-06-24T09:58:13.9091880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.381844, 2021-06-24T09:58:13.9132290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.385654, 2021-06-24T09:58:13.9169940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.393961, 2021-06-24T09:58:13.9253900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.398091, 2021-06-24T09:58:13.9294340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.401663, 2021-06-24T09:58:13.9330370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.406431, 2021-06-24T09:58:13.9377950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.412615, 2021-06-24T09:58:13.9440400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.4219, 2021-06-24T09:58:13.9532940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.429799, 2021-06-24T09:58:13.9611450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.438035, 2021-06-24T09:58:13.9694190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.442089, 2021-06-24T09:58:13.9734520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.446454, 2021-06-24T09:58:13.9777950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.454154, 2021-06-24T09:58:13.9855290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.461981, 2021-06-24T09:58:13.9933710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.466573, 2021-06-24T09:58:13.9979620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.474152, 2021-06-24T09:58:14.0055560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.480957, 2021-06-24T09:58:14.0123630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.490247, 2021-06-24T09:58:14.0215990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.498578, 2021-06-24T09:58:14.0299530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.505783, 2021-06-24T09:58:14.0371770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.51015, 2021-06-24T09:58:14.0415240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.518433, 2021-06-24T09:58:14.0499010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.525986, 2021-06-24T09:58:14.0573570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.530133, 2021-06-24T09:58:14.0615280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.534695, 2021-06-24T09:58:14.0661220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.54137, 2021-06-24T09:58:14.0728420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.548241, 2021-06-24T09:58:14.0796260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.555268, 2021-06-24T09:58:14.0866260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.562094, 2021-06-24T09:58:14.0935380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.566002, 2021-06-24T09:58:14.0973550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.572543, 2021-06-24T09:58:14.1039330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.57856, 2021-06-24T09:58:14.1101250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.586155, 2021-06-24T09:58:14.1175970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.591385, 2021-06-24T09:58:14.1229400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.599819, 2021-06-24T09:58:14.1312110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.605813, 2021-06-24T09:58:14.1372130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.610129, 2021-06-24T09:58:14.1416330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.616502, 2021-06-24T09:58:14.1478620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.622223, 2021-06-24T09:58:14.1537190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.630269, 2021-06-24T09:58:14.1617440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
