t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.400618, 19.87064, -21.44696, 40.56088, 1, 1, 1, True
6.404619, 19.87064, -21.44696, 40.56088, 1, 1, 1, True
6.408013, 19.80224, -21.60449, 40.5107, 1, 1, 1, True
6.412165, 19.80224, -21.60449, 40.5107, 1, 1, 1, True
6.416071, 19.74202, -21.72247, 40.47699, 1, 1, 1, True
6.424018, 19.74202, -21.72247, 40.47699, 1, 1, 1, True
6.428067, 19.74202, -21.72247, 40.47699, 1, 1, 1, True
6.431986, 19.74202, -21.72248, 40.47699, 1, 1, 1, True
6.43617, 19.74202, -21.72248, 40.47699, 1, 1, 1, True
6.440079, 19.43849, -22.15377, 40.39005, 1, 1, 1, True
6.444126, 19.43849, -22.15377, 40.39005, 1, 1, 1, True
6.472361, 19.43849, -22.15377, 40.39005, 1, 1, 1, True
6.476151, 19.24007, -22.58303, 40.24707, 1, 1, 1, True
6.480479, 19.24007, -22.58303, 40.24707, 1, 1, 1, True
6.484006, 19.18881, -22.81629, 40.13983, 1, 1, 1, True
6.487926, 19.18881, -22.81629, 40.13983, 1, 1, 1, True
6.49209, 19.18881, -22.81629, 40.13983, 1, 1, 1, True
6.496019, 19.18881, -22.81629, 40.13983, 1, 1, 1, True
6.500595, 19.18881, -22.81629, 40.13983, 1, 1, 1, True
6.504153, 19.15434, -22.97146, 40.06773, 1, 1, 1, True
6.508057, 19.13674, -23.35814, 39.85201, 1, 1, 1, True
6.511943, 19.13674, -23.35814, 39.85201, 1, 1, 1, True
6.516208, 19.17963, -23.4738, 39.76333, 1, 1, 1, True
6.52, 19.22214, -23.5893, 39.67435, 1, 1, 1, True
6.52415, 19.22214, -23.5893, 39.67435, 1, 1, 1, True
6.528183, 19.28973, -23.74304, 39.54964, 1, 1, 1, True
6.531973, 19.35656, -23.8965, 39.42437, 1, 1, 1, True
6.536153, 19.35656, -23.8965, 39.42437, 1, 1, 1, True
6.540042, 19.43192, -24.0114, 39.31734, 1, 1, 1, True
6.548257, 19.43192, -24.0114, 39.31734, 1, 1, 1, True
6.551843, 19.4476, -24.08791, 39.26275, 1, 1, 1, True
6.556094, 19.4476, -24.08791, 39.26275, 1, 1, 1, True
6.559995, 19.4476, -24.08791, 39.26275, 1, 1, 1, True
6.564082, 19.4476, -24.08791, 39.26275, 1, 1, 1, True
6.568139, 19.4476, -24.08791, 39.26275, 1, 1, 1, True
6.572565, 19.53154, -24.16435, 39.17402, 1, 1, 1, True
6.575892, 19.69823, -24.317, 38.99569, 1, 1, 1, True
6.580181, 19.69823, -24.317, 38.99569, 1, 1, 1, True
6.584079, 19.73225, -24.317, 38.97848, 1, 1, 1, True
6.588098, 19.76626, -24.317, 38.96125, 1, 1, 1, True
6.592016, 19.76626, -24.317, 38.96125, 1, 1, 1, True
6.596153, 19.82459, -24.35512, 38.90776, 1, 1, 1, True
6.624217, 19.82459, -24.35512, 38.90776, 1, 1, 1, True
6.628117, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.631915, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.635969, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.64025, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.643997, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.648176, 19.84887, -24.39321, 38.87151, 1, 1, 1, True
6.656053, 19.87307, -24.43129, 38.83521, 1, 1, 1, True
6.660196, 19.87308, -24.43129, 38.83521, 1, 1, 1, True
6.663977, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.667994, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.672163, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.675903, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.680086, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.684042, 19.97911, -24.54541, 38.70863, 1, 1, 1, True
6.687925, 20.09809, -24.73525, 38.52576, 1, 1, 1, True
6.691894, 20.09809, -24.73525, 38.52576, 1, 1, 1, True
6.696145, 20.19212, -24.88678, 38.37872, 1, 1, 1, True
6.700669, 20.28513, -25.03801, 38.23103, 1, 1, 1, True
6.704301, 20.28513, -25.03802, 38.23103, 1, 1, 1, True
6.708054, 20.28513, -25.03802, 38.23103, 1, 1, 1, True
6.712091, 20.28513, -25.03802, 38.23102, 1, 1, 1, True
6.716161, 20.28513, -25.03802, 38.23103, 1, 1, 1, True
6.720013, 20.30822, -25.07578, 38.194, 1, 1, 1, True
6.724285, 20.30822, -25.07578, 38.194, 1, 1, 1, True
6.728592, 20.30822, -25.07578, 38.19399, 1, 1, 1, True
6.731998, 20.38746, -25.15124, 38.10205, 1, 1, 1, True
6.735952, 20.38746, -25.15125, 38.10205, 1, 1, 1, True
6.740033, 20.38746, -25.15125, 38.10205, 1, 1, 1, True
6.744034, 20.38746, -25.15125, 38.10205, 1, 1, 1, True
6.748189, 20.38746, -25.15125, 38.10205, 1, 1, 1, True
6.776244, 20.43312, -25.22663, 38.02768, 1, 1, 1, True
6.779905, 20.70112, -25.56491, 37.655, 1, 1, 1, True
6.784016, 20.70112, -25.56491, 37.655, 1, 1, 1, True
6.788006, 20.73398, -25.56491, 37.63692, 1, 1, 1, True
6.792032, 20.73397, -25.56491, 37.63692, 1, 1, 1, True
6.796052, 20.73398, -25.56491, 37.63692, 1, 1, 1, True
6.800693, 20.73397, -25.56491, 37.63692, 1, 1, 1, True
6.808149, 20.73398, -25.56491, 37.63692, 1, 1, 1, True
6.81603, 20.73397, -25.56491, 37.63692, 1, 1, 1, True
6.820034, 20.76681, -25.56491, 37.61881, 1, 1, 1, True
6.823974, 20.79963, -25.56491, 37.60067, 1, 1, 1, True
6.82831, 20.79963, -25.56491, 37.60068, 1, 1, 1, True
6.831999, 20.85438, -25.60241, 37.5448, 1, 1, 1, True
6.836018, 20.85438, -25.60241, 37.54479, 1, 1, 1, True
6.84015, 20.85438, -25.60241, 37.54479, 1, 1, 1, True
6.843975, 20.9526, -25.60241, 37.49007, 1, 1, 1, True
6.848054, 20.9526, -25.60241, 37.49007, 1, 1, 1, True
6.852017, 20.9526, -25.60241, 37.49007, 1, 1, 1, True
6.856028, 21.00706, -25.63988, 37.43394, 1, 1, 1, True
6.860016, 21.00706, -25.63989, 37.43394, 1, 1, 1, True
6.8641, 21.00706, -25.63989, 37.43394, 1, 1, 1, True
6.867995, 21.00706, -25.63989, 37.43393, 1, 1, 1, True
6.871899, 21.00706, -25.63989, 37.43394, 1, 1, 1, True
6.876002, 21.00706, -25.63989, 37.43393, 1, 1, 1, True
6.880041, 21.00706, -25.63989, 37.43394, 1, 1, 1, True
6.884351, 21.00706, -25.63989, 37.43393, 1, 1, 1, True
6.888027, 21.03972, -25.63989, 37.41559, 1, 1, 1, True
6.892032, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.896102, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.900663, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.928525, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.932141, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.935999, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.940147, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.943985, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.948039, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.952108, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.955874, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.960103, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.964125, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.968002, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.972054, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.976025, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.980101, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.983938, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.988054, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.992053, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
6.996367, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
7.000601, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
7.003902, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
7.008063, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
7.012184, 21.07236, -25.63989, 37.39722, 1, 1, 1, True
7.016071, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.020294, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.024145, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.028031, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.032135, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.03616, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.040134, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.044157, 21.10498, -25.63989, 37.37881, 1, 1, 1, True
7.048088, 21.1376, -25.63989, 37.36038, 1, 1, 1, True
7.052103, 21.1376, -25.63989, 37.36038, 1, 1, 1, True
7.080273, 21.17019, -25.63989, 37.34192, 1, 1, 1, True
7.084173, 21.17019, -25.63989, 37.34192, 1, 1, 1, True
7.088272, 21.20277, -25.63989, 37.32343, 1, 1, 1, True
7.092121, 21.20277, -25.63989, 37.32343, 1, 1, 1, True
7.095919, 21.20277, -25.63989, 37.32343, 1, 1, 1, True
7.100682, 21.20277, -25.63989, 37.32343, 1, 1, 1, True
7.103894, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.108216, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.112008, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.116166, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.124454, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.128048, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.132092, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.136023, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.140063, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.144003, 21.23533, -25.63989, 37.30491, 1, 1, 1, True
7.148024, 21.26788, -25.63989, 37.28637, 1, 1, 1, True
7.151993, 21.26788, -25.63989, 37.28637, 1, 1, 1, True
7.156199, 21.26788, -25.63989, 37.28637, 1, 1, 1, True
7.160055, 21.33292, -25.63989, 37.24919, 1, 1, 1, True
7.164052, 21.33292, -25.63989, 37.24919, 1, 1, 1, True
7.168077, 21.33292, -25.63989, 37.24919, 1, 1, 1, True
7.172008, 21.35427, -25.67734, 37.21114, 1, 1, 1, True
7.176097, 21.35427, -25.67734, 37.21114, 1, 1, 1, True
7.180046, 21.38674, -25.67734, 37.19249, 1, 1, 1, True
7.183996, 21.41919, -25.67734, 37.17381, 1, 1, 1, True
7.188112, 21.41919, -25.67734, 37.17381, 1, 1, 1, True
7.192023, 21.41919, -25.67734, 37.17381, 1, 1, 1, True
7.19602, 21.41919, -25.67734, 37.17381, 1, 1, 1, True
7.200682, 21.41919, -25.67734, 37.17381, 1, 1, 1, True
7.203967, 21.45162, -25.67735, 37.15511, 1, 1, 1, True
7.233475, 21.45162, -25.67735, 37.15511, 1, 1, 1, True
7.240656, 21.4728, -25.71478, 37.11696, 1, 1, 1, True
7.244, 21.4728, -25.71478, 37.11696, 1, 1, 1, True
7.248004, 21.4728, -25.71478, 37.11696, 1, 1, 1, True
7.252062, 21.4728, -25.71478, 37.11696, 1, 1, 1, True
7.256132, 21.4728, -25.71478, 37.11696, 1, 1, 1, True
7.260098, 21.50519, -25.71478, 37.09821, 1, 1, 1, True
7.264172, 21.50519, -25.71478, 37.09821, 1, 1, 1, True
7.268127, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.272018, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.276344, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.28031, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.283997, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.288304, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.292079, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.296099, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.30045, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.30406, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.308049, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.31218, 21.50518, -25.71478, 37.09821, 1, 1, 1, True
7.316052, 21.53755, -25.71479, 37.07942, 1, 1, 1, True
7.320056, 21.53755, -25.71479, 37.07942, 1, 1, 1, True
7.324138, 21.53755, -25.71479, 37.07942, 1, 1, 1, True
7.328253, 21.53755, -25.71479, 37.07942, 1, 1, 1, True
7.331979, 21.53754, -25.71479, 37.07942, 1, 1, 1, True
7.336028, 21.53754, -25.71479, 37.07943, 1, 1, 1, True
7.340191, 21.53754, -25.71479, 37.07943, 1, 1, 1, True
7.343942, 21.53754, -25.7148, 37.07942, 1, 1, 1, True
7.348096, 21.53753, -25.71479, 37.07943, 1, 1, 1, True
7.351977, 21.53754, -25.7148, 37.07943, 1, 1, 1, True
7.356236, 21.53753, -25.71479, 37.07943, 1, 1, 1, True
7.384148, 21.53753, -25.7148, 37.07943, 1, 1, 1, True
7.387992, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.392118, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.396084, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.400587, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.40398, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.408202, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.41216, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.415964, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.424227, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.428099, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.432074, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.436378, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.464293, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.468365, 21.56988, -25.7148, 37.06062, 1, 1, 1, True
7.472456, 21.60222, -25.7148, 37.04178, 1, 1, 1, True
7.476083, 21.63453, -25.7148, 37.02291, 1, 1, 1, True
7.480175, 21.63453, -25.7148, 37.02292, 1, 1, 1, True
7.484034, 21.62319, -25.7522, 37.00353, 1, 1, 1, True
7.488163, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.492277, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.496141, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.500665, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.503912, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.508068, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.536689, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.541371, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.548109, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.551929, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.556083, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.560019, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.564132, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.567949, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.572156, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.576024, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.580115, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.584116, 21.6232, -25.7522, 37.00353, 1, 1, 1, True
7.588023, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.592118, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.595976, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.60078, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.604124, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.608134, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.612116, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.616014, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.620134, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.623976, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.628173, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.632042, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.635984, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.64011, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.644017, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.648053, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.652118, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.656054, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.660282, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.688637, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.69222, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.695973, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.700646, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.704041, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.707994, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.712027, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.715963, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.720087, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.723901, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.728191, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.731998, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.736016, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.740174, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.743924, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.783924, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.835187, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.878537, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.884035, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.888208, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.892087, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.89624, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.900189, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.903968, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.908299, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.936389, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.941788, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.948503, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.951941, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.956036, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.960104, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.964327, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.968012, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
7.996607, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.036608, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.040061, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.044664, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.048094, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.05211, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.056168, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.060062, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.06806, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.071912, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.076452, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.080055, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.084018, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.088168, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.092014, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.096157, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.100309, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.103954, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.108088, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.112129, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.116094, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.120055, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.12417, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.127953, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.131971, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.136065, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.140059, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.144, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.148149, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.152005, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.156037, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.159998, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.164129, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.167979, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.171997, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.175946, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.180161, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.183918, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.188109, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.192089, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.19599, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.200049, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.204089, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.207979, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.212045, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.216001, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.219907, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.224138, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.227983, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.248644, 21.65548, -25.7522, 36.98465, 1, 1, 1, True
8.280618, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.283891, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.291163, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.296175, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.300777, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.328275, 8.092568, -12.05409, 47.84568, 1, 1, 1, True
8.33194, 8.050813, -12.05409, 47.85273, 1, 1, 1, True
8.33621, 8.050813, -12.05409, 47.85273, 1, 1, 1, True
8.342104, 7.970724, -11.96938, 47.88738, 1, 1, 1, True
8.348311, 7.970724, -11.96938, 47.88738, 1, 1, 1, True
8.351906, 7.769977, -11.75745, 47.97281, 1, 1, 1, True
8.356111, 7.769977, -11.75745, 47.97281, 1, 1, 1, True
8.360006, 7.769977, -11.75745, 47.97281, 1, 1, 1, True
8.364079, 7.528107, -11.50283, 48.07299, 1, 1, 1, True
8.368184, 7.528108, -11.50283, 48.07299, 1, 1, 1, True
8.372109, 7.24462, -11.20538, 48.18667, 1, 1, 1, True
8.376046, 6.959764, -10.90751, 48.29688, 1, 1, 1, True
8.380138, 6.959764, -10.90751, 48.29688, 1, 1, 1, True
8.383975, 6.548079, -10.56659, 48.43005, 1, 1, 1, True
8.387964, 6.548079, -10.56659, 48.43005, 1, 1, 1, True
8.391998, 6.548079, -10.56659, 48.43005, 1, 1, 1, True
8.396035, 6.178914, -10.13971, 48.56961, 1, 1, 1, True
8.400596, 6.178914, -10.13971, 48.56961, 1, 1, 1, True
8.404526, 6.178914, -10.13972, 48.56961, 1, 1, 1, True
8.408034, 5.721517, -9.754868, 48.70428, 1, 1, 1, True
8.4119, 5.721518, -9.754869, 48.70428, 1, 1, 1, True
8.416079, 5.721518, -9.754869, 48.70428, 1, 1, 1, True
8.419965, 5.430386, -9.455127, 48.79663, 1, 1, 1, True
8.424047, 5.430387, -9.455128, 48.79663, 1, 1, 1, True
8.428063, 5.430387, -9.455128, 48.79663, 1, 1, 1, True
8.431987, 5.053638, -9.112135, 48.90225, 1, 1, 1, True
8.436525, 5.053638, -9.112136, 48.90225, 1, 1, 1, True
8.440392, 4.33645, -8.55383, 49.07166, 1, 1, 1, True
8.444086, 4.336451, -8.55383, 49.07166, 1, 1, 1, True
8.448112, 4.336452, -8.55383, 49.07166, 1, 1, 1, True
8.452122, 3.53045, -7.865178, 49.25114, 1, 1, 1, True
8.480308, 3.53045, -7.865178, 49.25114, 1, 1, 1, True
8.48436, 1.946724, -6.440143, 49.54528, 1, 1, 1, True
8.488029, 1.68822, -6.223733, 49.58241, 1, 1, 1, True
8.492131, 1.68822, -6.223733, 49.58241, 1, 1, 1, True
8.496065, 0.6076437, -5.183391, 49.72689, 1, 1, 1, True
8.500628, -0.4782244, -4.140775, 49.82595, 1, 1, 1, True
8.504167, -0.4782244, -4.140775, 49.82595, 1, 1, 1, True
8.508218, -1.000772, -3.618757, 49.85883, 1, 1, 1, True
8.512025, -1.000772, -3.618757, 49.85883, 1, 1, 1, True
8.516058, -1.000772, -3.618756, 49.85883, 1, 1, 1, True
8.519938, -1.742014, -2.878566, 49.88667, 1, 1, 1, True
8.523966, -1.742038, -2.878566, 49.88666, 1, 1, 1, True
8.527987, -1.742038, -2.878567, 49.88666, 1, 1, 1, True
8.531963, -2.003872, -2.573589, 49.8935, 1, 1, 1, True
8.535953, -2.003872, -2.573589, 49.8935, 1, 1, 1, True
8.540292, -2.003872, -2.573589, 49.8935, 1, 1, 1, True
8.543928, -2.483732, -2.137743, 49.89249, 1, 1, 1, True
8.548137, -2.483732, -2.137743, 49.89249, 1, 1, 1, True
8.552598, -2.789316, -1.745341, 49.89162, 1, 1, 1, True
8.555908, -3.094792, -1.352831, 49.88579, 1, 1, 1, True
8.560142, -3.094792, -1.352832, 49.88579, 1, 1, 1, True
8.564029, -3.356426, -1.047488, 49.87622, 1, 1, 1, True
8.567921, -3.356426, -1.047488, 49.87622, 1, 1, 1, True
8.572287, -3.356426, -1.047488, 49.87622, 1, 1, 1, True
8.575928, -3.79213, -0.5675868, 49.85276, 1, 1, 1, True
8.58012, -3.79213, -0.5675868, 49.85276, 1, 1, 1, True
8.584645, -3.79213, -0.5675869, 49.85276, 1, 1, 1, True
8.588003, -4.053276, -0.3057978, 49.8345, 1, 1, 1, True
8.592082, -4.053276, -0.3057978, 49.8345, 1, 1, 1, True
8.596054, -4.053276, -0.3057979, 49.8345, 1, 1, 1, True
8.600595, -4.314215, 0.04326604, 49.81351, 1, 1, 1, True
8.604083, -4.314215, 0.04328807, 49.81351, 1, 1, 1, True
8.632034, -4.835322, 0.566867, 49.76242, 1, 1, 1, True
8.635965, -6.00192, 2.006246, 49.5979, 1, 1, 1, True
8.640304, -6.00192, 2.006246, 49.5979, 1, 1, 1, True
8.644012, -6.260113, 2.26779, 49.5547, 1, 1, 1, True
8.648005, -6.260113, 2.26779, 49.5547, 1, 1, 1, True
8.652, -6.260113, 2.26779, 49.5547, 1, 1, 1, True
