t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.61546, 2021-06-23T14:04:14.7006830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62275, 2021-06-23T14:04:14.7079940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62717, 2021-06-23T14:04:14.7124020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63393, 2021-06-23T14:04:14.7191190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.63983, 2021-06-23T14:04:14.7251690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.64718, 2021-06-23T14:04:14.7324570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65303, 2021-06-23T14:04:14.7384210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65934, 2021-06-23T14:04:14.7446230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.66705, 2021-06-23T14:04:14.7523180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67231, 2021-06-23T14:04:14.7576540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.67922, 2021-06-23T14:04:14.7644850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68496, 2021-06-23T14:04:14.7702520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69141, 2021-06-23T14:04:14.7767410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69904, 2021-06-23T14:04:14.7842220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70399, 2021-06-23T14:04:14.7893890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71082, 2021-06-23T14:04:14.7960330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71708, 2021-06-23T14:04:14.8022730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72287, 2021-06-23T14:04:14.8081620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72883, 2021-06-23T14:04:14.8140560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.73517, 2021-06-23T14:04:14.8204430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74311, 2021-06-23T14:04:14.8283490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.74747, 2021-06-23T14:04:14.8327610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.75531, 2021-06-23T14:04:14.8405220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76303, 2021-06-23T14:04:14.8482890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77068, 2021-06-23T14:04:14.8558710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7748, 2021-06-23T14:04:14.8599960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77981, 2021-06-23T14:04:14.8651010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78724, 2021-06-23T14:04:14.8724520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79243, 2021-06-23T14:04:14.8776790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79907, 2021-06-23T14:04:14.8843060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80687, 2021-06-23T14:04:14.8921620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81474, 2021-06-23T14:04:14.8999600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81896, 2021-06-23T14:04:14.9041690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8248, 2021-06-23T14:04:14.9100660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.83499, 2021-06-23T14:04:14.9201950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84294, 2021-06-23T14:04:14.9282320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84694, 2021-06-23T14:04:14.9321570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85898, 2021-06-23T14:04:14.9441990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86692, 2021-06-23T14:04:14.9521690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93474, 2021-06-23T14:04:15.0200520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98703, 2021-06-23T14:04:15.0722640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03893, 2021-06-23T14:04:15.1241840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08705, 2021-06-23T14:04:15.1723130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.095, 2021-06-23T14:04:15.1801750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10329, 2021-06-23T14:04:15.1885260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10844, 2021-06-23T14:04:15.1936690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11473, 2021-06-23T14:04:15.1999150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11877, 2021-06-23T14:04:15.2039770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12328, 2021-06-23T14:04:15.2085410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13075, 2021-06-23T14:04:15.2159440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13454, 2021-06-23T14:04:15.2197260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13941, 2021-06-23T14:04:15.2246510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14705, 2021-06-23T14:04:15.2323130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15479, 2021-06-23T14:04:15.2432720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1631, 2021-06-23T14:04:15.2532620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17498, 2021-06-23T14:04:15.2601900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18308, 2021-06-23T14:04:15.2683940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.18713, 2021-06-23T14:04:15.2723270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19623, 2021-06-23T14:04:15.2814290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20316, 2021-06-23T14:04:15.2884040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2107, 2021-06-23T14:04:15.2958890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21458, 2021-06-23T14:04:15.2997680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21875, 2021-06-23T14:04:15.3039300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22595, 2021-06-23T14:04:15.3112780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23204, 2021-06-23T14:04:15.3173790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23933, 2021-06-23T14:04:15.3245250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.24453, 2021-06-23T14:04:15.3297900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25129, 2021-06-23T14:04:15.3365240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.25898, 2021-06-23T14:04:15.3441760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26361, 2021-06-23T14:04:15.3489440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27122, 2021-06-23T14:04:15.3564230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27632, 2021-06-23T14:04:15.3616420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28309, 2021-06-23T14:04:15.3683840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29088, 2021-06-23T14:04:15.3760740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29538, 2021-06-23T14:04:15.3805660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30106, 2021-06-23T14:04:15.3864100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30773, 2021-06-23T14:04:15.3930050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31503, 2021-06-23T14:04:15.4002300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31999, 2021-06-23T14:04:15.4052320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32701, 2021-06-23T14:04:15.4123120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.335, 2021-06-23T14:04:15.4202000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.339, 2021-06-23T14:04:15.4242650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34689, 2021-06-23T14:04:15.4321150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3515, 2021-06-23T14:04:15.4367370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35898, 2021-06-23T14:04:15.4441820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36423, 2021-06-23T14:04:15.4495600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37127, 2021-06-23T14:04:15.4564730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37877, 2021-06-23T14:04:15.4639770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3832, 2021-06-23T14:04:15.4685680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38958, 2021-06-23T14:04:15.4748020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39681, 2021-06-23T14:04:15.4821370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40293, 2021-06-23T14:04:15.4881560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40928, 2021-06-23T14:04:15.4944890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41511, 2021-06-23T14:04:15.5005090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46585, 2021-06-23T14:04:15.5510990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54946, 2021-06-23T14:04:15.6347260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5961, 2021-06-23T14:04:15.6813810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60276, 2021-06-23T14:04:15.6879860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60721, 2021-06-23T14:04:15.6924750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61055, 2021-06-23T14:04:15.6957440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61577, 2021-06-23T14:04:15.7009760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62273, 2021-06-23T14:04:15.7079790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62669, 2021-06-23T14:04:15.7118720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63072, 2021-06-23T14:04:15.7158930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63617, 2021-06-23T14:04:15.7214040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64421, 2021-06-23T14:04:15.7294750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65111, 2021-06-23T14:04:15.7362960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65749, 2021-06-23T14:04:15.7429460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66543, 2021-06-23T14:04:15.7506930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67139, 2021-06-23T14:04:15.7568710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67905, 2021-06-23T14:04:15.7642620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68568, 2021-06-23T14:04:15.7709410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.6924, 2021-06-23T14:04:15.7776070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69925, 2021-06-23T14:04:15.7844570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7052, 2021-06-23T14:04:15.7905140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71183, 2021-06-23T14:04:15.7970200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71897, 2021-06-23T14:04:15.8041570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72433, 2021-06-23T14:04:15.8098360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.731, 2021-06-23T14:04:15.8161950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73711, 2021-06-23T14:04:15.8223170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74299, 2021-06-23T14:04:15.8282000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75106, 2021-06-23T14:04:15.8362530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75531, 2021-06-23T14:04:15.8405170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76303, 2021-06-23T14:04:15.8482570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76754, 2021-06-23T14:04:15.8527740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77506, 2021-06-23T14:04:15.8602940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78108, 2021-06-23T14:04:15.8663340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78704, 2021-06-23T14:04:15.8722370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79313, 2021-06-23T14:04:15.8783350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80006, 2021-06-23T14:04:15.8853000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80675, 2021-06-23T14:04:15.8919490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8147, 2021-06-23T14:04:15.8998820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81878, 2021-06-23T14:04:15.9039640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82482, 2021-06-23T14:04:15.9102340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83187, 2021-06-23T14:04:15.9170560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83876, 2021-06-23T14:04:15.9239650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84343, 2021-06-23T14:04:15.9287230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85067, 2021-06-23T14:04:15.9358690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85597, 2021-06-23T14:04:15.9413690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86305, 2021-06-23T14:04:15.9483050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87129, 2021-06-23T14:04:15.9564860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.87904, 2021-06-23T14:04:15.9642380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.883, 2021-06-23T14:04:15.9682130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8875, 2021-06-23T14:04:15.9727210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89516, 2021-06-23T14:04:15.9803730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90304, 2021-06-23T14:04:15.9882500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91415, 2021-06-23T14:04:15.9993640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91884, 2021-06-23T14:04:16.0040170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93955, 2021-06-23T14:04:16.0248570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94722, 2021-06-23T14:04:16.0324860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95535, 2021-06-23T14:04:16.0405340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96286, 2021-06-23T14:04:16.0481080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96676, 2021-06-23T14:04:16.0519520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97079, 2021-06-23T14:04:16.0560040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97493, 2021-06-23T14:04:16.0601400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97885, 2021-06-23T14:04:16.0640330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98262, 2021-06-23T14:04:16.0678280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98678, 2021-06-23T14:04:16.0719630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99072, 2021-06-23T14:04:16.0759480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.99617, 2021-06-23T14:04:16.0814970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00277, 2021-06-23T14:04:16.0879820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00843, 2021-06-23T14:04:16.0936560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01484, 2021-06-23T14:04:16.1000300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02082, 2021-06-23T14:04:16.1061410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.02704, 2021-06-23T14:04:16.1123090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03402, 2021-06-23T14:04:16.1192230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.03943, 2021-06-23T14:04:16.1247030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04679, 2021-06-23T14:04:16.1320470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05243, 2021-06-23T14:04:16.1376520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05917, 2021-06-23T14:04:16.1443850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.07896, 2021-06-23T14:04:16.1642140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12073, 2021-06-23T14:04:16.2059660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.12695, 2021-06-23T14:04:16.2121400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.13071, 2021-06-23T14:04:16.2159040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.15047, 2021-06-23T14:04:16.2357030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.19529, 2021-06-23T14:04:16.2836120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.203, 2021-06-23T14:04:16.2922590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21462, 2021-06-23T14:04:16.2998140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.21886, 2021-06-23T14:04:16.3040370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22269, 2021-06-23T14:04:16.3079100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.22678, 2021-06-23T14:04:16.3120140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23083, 2021-06-23T14:04:16.3160470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23457, 2021-06-23T14:04:16.3197720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.23884, 2021-06-23T14:04:16.3240540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.24405, 2021-06-23T14:04:16.3293470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2509, 2021-06-23T14:04:16.3361350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.25737, 2021-06-23T14:04:16.3427670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.26456, 2021-06-23T14:04:16.3498000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27138, 2021-06-23T14:04:16.3566990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.27862, 2021-06-23T14:04:16.3638050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.28324, 2021-06-23T14:04:16.3684950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.29, 2021-06-23T14:04:16.3752850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.2965, 2021-06-23T14:04:16.3817560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3033, 2021-06-23T14:04:16.3885210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.30936, 2021-06-23T14:04:16.3945500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.31526, 2021-06-23T14:04:16.4005760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32259, 2021-06-23T14:04:16.4078280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.32706, 2021-06-23T14:04:16.4122940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.36821, 2021-06-23T14:04:16.4534350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37485, 2021-06-23T14:04:16.4600330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.37864, 2021-06-23T14:04:16.4638310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.3829, 2021-06-23T14:04:16.4681810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.38656, 2021-06-23T14:04:16.4717470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39077, 2021-06-23T14:04:16.4759860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39496, 2021-06-23T14:04:16.4801540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.39853, 2021-06-23T14:04:16.4837030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.40287, 2021-06-23T14:04:16.4881530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.40871, 2021-06-23T14:04:16.4939270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.41492, 2021-06-23T14:04:16.5001110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42031, 2021-06-23T14:04:16.5056070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.42672, 2021-06-23T14:04:16.5119220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43216, 2021-06-23T14:04:16.5173800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.43884, 2021-06-23T14:04:16.5241550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.44332, 2021-06-23T14:04:16.5286080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.44962, 2021-06-23T14:04:16.5348740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.4561, 2021-06-23T14:04:16.5413150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
