t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2825.978, 0, 0, 75, 1, 1, 1, False
2825.982, 0, 0, 75, 1, 1, 1, False
2825.986, 0, 0, 75, 1, 1, 1, False
2825.99, 0, 0, 75, 1, 1, 1, False
2825.994, 0, 0, 75, 1, 1, 1, False
2825.998, 0, 0, 75, 1, 1, 1, False
2826.002, 0, 0, 75, 1, 1, 1, False
2826.006, 0, 0, 75, 1, 1, 1, False
2826.01, 0, 0, 75, 1, 1, 1, False
2826.014, 0, 0, 75, 1, 1, 1, False
2826.018, 0, 0, 75, 1, 1, 1, False
2826.022, 0, 0, 75, 1, 1, 1, False
2826.026, 0, 0, 75, 1, 1, 1, False
2826.03, 0, 0, 75, 1, 1, 1, False
2826.074, 0, 0, 75, 1, 1, 1, False
2826.082, 0, 0, 75, 1, 1, 1, False
2826.09, 0, 0, 75, 1, 1, 1, False
2826.102, 0, 0, 75, 1, 1, 1, False
2826.11, 0, 0, 75, 1, 1, 1, False
2826.122, 0, 0, 75, 1, 1, 1, False
2826.13, 0, 0, 75, 1, 1, 1, False
2826.14, 0, 0, 75, 1, 1, 1, False
2826.151, 0, 0, 75, 1, 1, 1, False
2826.158, 0, 0, 75, 1, 1, 1, False
2826.183, 0, 0, 75, 1, 1, 1, False
2826.19, 0, 0, 75, 1, 1, 1, False
2826.194, 0, 0, 75, 1, 1, 1, False
2826.198, 0, 0, 75, 1, 1, 1, False
2826.202, 0, 0, 75, 1, 1, 1, False
2826.206, 0, 0, 75, 1, 1, 1, False
2826.216, 0, 0, 75, 1, 1, 1, False
2826.222, 0, 0, 75, 1, 1, 1, False
2826.251, 0, 0, 75, 1, 1, 1, False
2826.258, 0, 0, 75, 1, 1, 1, False
2826.266, 0, 0, 75, 1, 1, 1, False
2826.27, 0, 0, 75, 1, 1, 1, False
2826.286, 0, 0, 75, 1, 1, 1, False
2826.294, 0, 0, 75, 1, 1, 1, False
2826.298, 0, 0, 75, 1, 1, 1, False
2826.306, 0, 0, 75, 1, 1, 1, False
2826.31, 0, 0, 75, 1, 1, 1, False
2826.318, 0, 0, 75, 1, 1, 1, False
2826.326, 0, 0, 75, 1, 1, 1, False
2826.33, 0, 0, 75, 1, 1, 1, False
2826.334, 0, 0, 75, 1, 1, 1, False
2826.378, 0, 0, 75, 1, 1, 1, False
2826.383, 0, 0, 75, 1, 1, 1, False
2826.39, 0, 0, 75, 1, 1, 1, False
2826.398, 0, 0, 75, 1, 1, 1, False
2826.402, 0, 0, 75, 1, 1, 1, False
2826.406, 0, 0, 75, 1, 1, 1, False
2826.411, 0, 0, 75, 1, 1, 1, False
2826.418, 0, 0, 75, 1, 1, 1, False
2826.422, 0, 0, 75, 1, 1, 1, False
2826.426, 0, 0, 75, 1, 1, 1, False
2826.43, 0, 0, 75, 1, 1, 1, False
2826.434, 0, 0, 75, 1, 1, 1, False
2826.438, 0, 0, 75, 1, 1, 1, False
2826.447, 0, 0, 75, 1, 1, 1, False
2826.455, 0, 0, 75, 1, 1, 1, False
2826.458, 0, 0, 75, 1, 1, 1, False
2826.462, 0, 0, 75, 1, 1, 1, False
2826.466, 0, 0, 75, 1, 1, 1, False
2826.47, 0, 0, 75, 1, 1, 1, False
2826.474, 0, 0, 75, 1, 1, 1, False
2826.478, 0, 0, 75, 1, 1, 1, False
2826.482, 0, 0, 75, 1, 1, 1, False
2826.49, 0, 0, 75, 1, 1, 1, False
2826.494, 0, 0, 75, 1, 1, 1, False
2826.498, 0, 0, 75, 1, 1, 1, False
2826.502, 0, 0, 75, 1, 1, 1, False
2826.506, 0, 0, 75, 1, 1, 1, False
2826.514, 0, 0, 75, 1, 1, 1, False
2826.522, 0, 0, 75, 1, 1, 1, False
2826.526, 0, 0, 75, 1, 1, 1, False
2826.53, 0, 0, 75, 1, 1, 1, False
2826.578, 0, 0, 75, 1, 1, 1, False
2826.582, 0, 0, 75, 1, 1, 1, False
2826.586, 0, 0, 75, 1, 1, 1, False
2826.59, 0, 0, 75, 1, 1, 1, False
2826.598, 0, 0, 75, 1, 1, 1, False
2826.602, 0, 0, 75, 1, 1, 1, False
2826.606, 0, 0, 75, 1, 1, 1, False
2826.619, 0, 0, 75, 1, 1, 1, False
2826.626, 0, 0, 75, 1, 1, 1, False
2826.639, 0, 0, 75, 1, 1, 1, False
2826.647, 0, 0, 75, 1, 1, 1, False
2826.658, 0, 0, 75, 1, 1, 1, False
2826.662, 0, 0, 75, 1, 1, 1, False
2826.666, 0, 0, 75, 1, 1, 1, False
2826.67, 0, 0, 75, 1, 1, 1, False
2826.674, 0, 0, 75, 1, 1, 1, False
2826.678, 0, 0, 75, 1, 1, 1, False
2826.682, 0, 0, 75, 1, 1, 1, False
2826.686, 0, 0, 75, 1, 1, 1, False
2826.69, 0, 0, 75, 1, 1, 1, False
2826.694, 0, 0, 75, 1, 1, 1, False
2826.698, 0, 0, 75, 1, 1, 1, False
2826.702, 0, 0, 75, 1, 1, 1, False
2826.706, 0, 0, 75, 1, 1, 1, False
2826.71, 0, 0, 75, 1, 1, 1, False
2826.714, 0, 0, 75, 1, 1, 1, False
2826.718, 0, 0, 75, 1, 1, 1, False
2826.722, 0, 0, 75, 1, 1, 1, False
2826.726, 0, 0, 75, 1, 1, 1, False
2826.729, 0, 0, 75, 1, 1, 1, False
2826.734, 0, 0, 75, 1, 1, 1, False
2826.787, 0, 0, 75, 1, 1, 1, False
2826.794, 0, 0, 75, 1, 1, 1, False
2826.798, 0, 0, 75, 1, 1, 1, False
2826.804, 0, 0, 75, 1, 1, 1, False
2826.811, 0, 0, 75, 1, 1, 1, False
2826.814, 0, 0, 75, 1, 1, 1, False
2826.818, 0, 0, 75, 1, 1, 1, False
2826.822, 0, 0, 75, 1, 1, 1, False
2826.826, 0, 0, 75, 1, 1, 1, False
2826.83, 0, 0, 75, 1, 1, 1, False
2826.834, 0, 0, 75, 1, 1, 1, False
2826.838, 0, 0, 75, 1, 1, 1, False
2826.842, 0, 0, 75, 1, 1, 1, False
2826.846, 0, 0, 75, 1, 1, 1, False
2826.85, 0, 0, 75, 1, 1, 1, False
2826.854, 0, 0, 75, 1, 1, 1, False
2826.858, 0, 0, 75, 1, 1, 1, False
2826.862, 0, 0, 75, 1, 1, 1, False
2826.866, 0, 0, 75, 1, 1, 1, False
2826.87, 0, 0, 75, 1, 1, 1, False
2826.874, 0, 0, 75, 1, 1, 1, False
2826.878, 0, 0, 75, 1, 1, 1, False
2826.882, 0, 0, 75, 1, 1, 1, False
2826.886, 0, 0, 75, 1, 1, 1, False
2826.89, 0, 0, 75, 1, 1, 1, False
2826.894, 0, 0, 75, 1, 1, 1, False
2826.898, 0, 0, 75, 1, 1, 1, False
2826.902, 0, 0, 75, 1, 1, 1, False
2826.906, 0, 0, 75, 1, 1, 1, False
2826.91, 0, 0, 75, 1, 1, 1, False
2826.914, 0, 0, 75, 1, 1, 1, False
2826.959, 0, 0, 75, 1, 1, 1, False
2826.969, 0, 0, 75, 1, 1, 1, False
2826.974, 0, 0, 75, 1, 1, 1, False
2826.978, 0, 0, 75, 1, 1, 1, False
2826.982, 0, 0, 75, 1, 1, 1, False
2826.986, 0, 0, 75, 1, 1, 1, False
2826.998, 0, 0, 75, 1, 1, 1, False
2827.001, 0, 0, 75, 1, 1, 1, False
2827.006, 0, 0, 75, 1, 1, 1, False
2827.01, 0, 0, 75, 1, 1, 1, False
2827.022, 0, 0, 75, 1, 1, 1, False
2827.026, 0, 0, 75, 1, 1, 1, False
2827.03, 0, 0, 75, 1, 1, 1, False
2827.056, 0, 0, 75, 1, 1, 1, False
2827.07, 0, 0, 75, 1, 1, 1, False
2827.074, 0, 0, 75, 1, 1, 1, False
2827.078, 0, 0, 75, 1, 1, 1, False
2827.088, 0, 0, 75, 1, 1, 1, False
2827.105, 0, 0, 75, 1, 1, 1, False
2827.111, 0, 0, 75, 1, 1, 1, False
2827.114, 0, 0, 75, 1, 1, 1, False
2827.126, 0, 0, 75, 1, 1, 1, False
2827.134, 0, 0, 75, 1, 1, 1, False
2827.143, 0, 0, 75, 1, 1, 1, False
2827.151, 0, 0, 75, 1, 1, 1, False
2827.163, 0, 0, 75, 1, 1, 1, False
2827.18, 0, 0, 75, 1, 1, 1, False
2827.196, 0, 0, 75, 1, 1, 1, False
2827.21, 0, 0, 75, 1, 1, 1, False
2827.226, 0, 0, 75, 1, 1, 1, False
2827.23, 0, 0, 75, 1, 1, 1, False
2827.286, 0, 0, 75, 1, 1, 1, False
2827.29, 0, 0, 75, 1, 1, 1, False
2827.294, 0, 0, 75, 1, 1, 1, False
2827.298, 0, 0, 75, 1, 1, 1, False
2827.302, 0, 0, 75, 1, 1, 1, False
2827.306, 0, 0, 75, 1, 1, 1, False
2827.31, 0, 0, 75, 1, 1, 1, False
2827.314, 0, 0, 75, 1, 1, 1, False
2827.318, 0, 0, 75, 1, 1, 1, False
2827.322, 0, 0, 75, 1, 1, 1, False
2827.326, 0, 0, 75, 1, 1, 1, False
2827.33, 0, 0, 75, 1, 1, 1, False
2827.334, 0, 0, 75, 1, 1, 1, False
2827.338, 0, 0, 75, 1, 1, 1, False
2827.342, 0, 0, 75, 1, 1, 1, False
2827.346, 0, 0, 75, 1, 1, 1, False
2827.35, 0, 0, 75, 1, 1, 1, False
2827.354, 0, 0, 75, 1, 1, 1, False
2827.358, 0, 0, 75, 1, 1, 1, False
2827.362, 0, 0, 75, 1, 1, 1, False
2827.366, 0, 0, 75, 1, 1, 1, False
2827.37, 0, 0, 75, 1, 1, 1, False
2827.374, 0, 0, 75, 1, 1, 1, False
2827.378, 0, 0, 75, 1, 1, 1, False
2827.382, 0, 0, 75, 1, 1, 1, False
2827.386, 0, 0, 75, 1, 1, 1, False
2827.39, 0, 0, 75, 1, 1, 1, False
2827.394, 0, 0, 75, 1, 1, 1, False
2827.398, 0, 0, 75, 1, 1, 1, False
2827.402, 0, 0, 75, 1, 1, 1, False
2827.406, 0, 0, 75, 1, 1, 1, False
2827.45, 0, 0, 75, 1, 1, 1, False
2827.459, 0, 0, 75, 1, 1, 1, False
2827.47, 0, 0, 75, 1, 1, 1, False
2827.474, 0, 0, 75, 1, 1, 1, False
2827.478, 0, 0, 75, 1, 1, 1, False
2827.489, 0, 0, 75, 1, 1, 1, False
2827.501, 0, 0, 75, 1, 1, 1, False
2827.511, 0, 0, 75, 1, 1, 1, False
2827.518, 0, 0, 75, 1, 1, 1, False
2827.526, 0, 0, 75, 1, 1, 1, False
2827.531, 0, 0, 75, 1, 1, 1, False
2827.545, 0, 0, 75, 1, 1, 1, False
2827.55, 0, 0, 75, 1, 1, 1, False
2827.554, 0, 0, 75, 1, 1, 1, False
2827.558, 0, 0, 75, 1, 1, 1, False
2827.562, 0, 0, 75, 1, 1, 1, False
2827.566, 0, 0, 75, 1, 1, 1, False
2827.57, 0, 0, 75, 1, 1, 1, False
2827.574, 0, 0, 75, 1, 1, 1, False
2827.578, 0, 0, 75, 1, 1, 1, False
2827.582, 0, 0, 75, 1, 1, 1, False
2827.586, 0, 0, 75, 1, 1, 1, False
2827.59, 0, 0, 75, 1, 1, 1, False
2827.594, 0, 0, 75, 1, 1, 1, False
2827.598, 0, 0, 75, 1, 1, 1, False
2827.602, 0, 0, 75, 1, 1, 1, False
2827.606, 0, 0, 75, 1, 1, 1, False
2827.61, 0, 0, 75, 1, 1, 1, False
2827.614, 0, 0, 75, 1, 1, 1, False
2827.618, 0, 0, 75, 1, 1, 1, False
2827.622, 0, 0, 75, 1, 1, 1, False
2827.662, 0, 0, 75, 1, 1, 1, False
2827.67, 0, 0, 75, 1, 1, 1, False
2827.674, 0, 0, 75, 1, 1, 1, False
2827.678, 0, 0, 75, 1, 1, 1, False
2827.686, 0, 0, 75, 1, 1, 1, False
2827.694, 0, 0, 75, 1, 1, 1, False
2827.706, 0, 0, 75, 1, 1, 1, False
2827.715, 0, 0, 75, 1, 1, 1, False
2827.722, 0, 0, 75, 1, 1, 1, False
2827.726, 0, 0, 75, 1, 1, 1, False
2827.73, 0, 0, 75, 1, 1, 1, False
2827.734, 0, 0, 75, 1, 1, 1, False
2827.738, 0, 0, 75, 1, 1, 1, False
2827.742, 0, 0, 75, 1, 1, 1, False
2827.746, 0, 0, 75, 1, 1, 1, False
2827.75, 0, 0, 75, 1, 1, 1, False
2827.754, 0, 0, 75, 1, 1, 1, False
2827.758, 0, 0, 75, 1, 1, 1, False
2827.762, 0, 0, 75, 1, 1, 1, False
2827.766, 0, 0, 75, 1, 1, 1, False
2827.77, 0, 0, 75, 1, 1, 1, False
2827.774, 0, 0, 75, 1, 1, 1, False
2827.778, 0, 0, 75, 1, 1, 1, False
2827.782, 0, 0, 75, 1, 1, 1, False
2827.786, 0, 0, 75, 1, 1, 1, False
2827.79, 0, 0, 75, 1, 1, 1, False
2827.794, 0, 0, 75, 1, 1, 1, False
2827.798, 0, 0, 75, 1, 1, 1, False
2827.802, 0, 0, 75, 1, 1, 1, False
2827.806, 0, 0, 75, 1, 1, 1, False
2827.81, 0, 0, 75, 1, 1, 1, False
2827.85, 0, 0, 75, 1, 1, 1, False
2827.854, 0, 0, 75, 1, 1, 1, False
2827.858, 0, 0, 75, 1, 1, 1, False
2827.862, 0, 0, 75, 1, 1, 1, False
2827.866, 0, 0, 75, 1, 1, 1, False
2827.87, 0, 0, 75, 1, 1, 1, False
2827.874, 0, 0, 75, 1, 1, 1, False
2827.878, 0, 0, 75, 1, 1, 1, False
2827.882, 0, 0, 75, 1, 1, 1, False
2827.886, 0, 0, 75, 1, 1, 1, False
2827.89, 0, 0, 75, 1, 1, 1, False
2827.894, 0, 0, 75, 1, 1, 1, False
2827.898, 0, 0, 75, 1, 1, 1, False
2827.902, 0, 0, 75, 1, 1, 1, False
2827.906, 0, 0, 75, 1, 1, 1, False
2827.91, 0, 0, 75, 1, 1, 1, False
2827.914, 0, 0, 75, 1, 1, 1, False
2827.918, 0, 0, 75, 1, 1, 1, False
2827.922, 0, 0, 75, 1, 1, 1, False
2827.926, 0, 0, 75, 1, 1, 1, False
2827.93, 0, 0, 75, 1, 1, 1, False
2827.934, 0, 0, 75, 1, 1, 1, False
2827.938, 0, 0, 75, 1, 1, 1, False
2827.942, 0, 0, 75, 1, 1, 1, False
2827.946, 0, 0, 75, 1, 1, 1, False
2827.95, 0, 0, 75, 1, 1, 1, False
2827.954, 0, 0, 75, 1, 1, 1, False
2827.958, 0, 0, 75, 1, 1, 1, False
2827.962, 0, 0, 75, 1, 1, 1, False
2827.967, 0, 0, 75, 1, 1, 1, False
2827.977, 0, 0, 75, 1, 1, 1, False
2828.023, 0, 0, 75, 1, 1, 1, False
2828.03, 0, 0, 75, 1, 1, 1, False
2828.034, 0, 0, 75, 1, 1, 1, False
2828.038, 0, 0, 75, 1, 1, 1, False
2828.042, 0, 0, 75, 1, 1, 1, False
2828.046, 0, 0, 75, 1, 1, 1, False
2828.05, 0, 0, 75, 1, 1, 1, False
2828.054, 0, 0, 75, 1, 1, 1, False
2828.058, 0, 0, 75, 1, 1, 1, False
2828.062, 0, 0, 75, 1, 1, 1, False
2828.066, 0, 0, 75, 1, 1, 1, False
2828.07, 0, 0, 75, 1, 1, 1, False
2828.074, 0, 0, 75, 1, 1, 1, False
2828.078, 0, 0, 75, 1, 1, 1, False
2828.082, 0, 0, 75, 1, 1, 1, False
2828.086, 0, 0, 75, 1, 1, 1, False
2828.09, 0, 0, 75, 1, 1, 1, False
2828.094, 0, 0, 75, 1, 1, 1, False
2828.098, 0, 0, 75, 1, 1, 1, False
2828.102, 0, 0, 75, 1, 1, 1, False
2828.106, 0, 0, 75, 1, 1, 1, False
2828.11, 0, 0, 75, 1, 1, 1, False
2828.114, 0, 0, 75, 1, 1, 1, False
2828.118, 0, 0, 75, 1, 1, 1, False
2828.122, 0, 0, 75, 1, 1, 1, False
2828.126, 0, 0, 75, 1, 1, 1, False
2828.13, 0, 0, 75, 1, 1, 1, False
2828.134, 0, 0, 75, 1, 1, 1, False
2828.138, 0, 0, 75, 1, 1, 1, False
2828.142, 0, 0, 75, 1, 1, 1, False
2828.146, 0, 0, 75, 1, 1, 1, False
2828.186, 0, 0, 75, 1, 1, 1, False
2828.194, 0, 0, 75, 1, 1, 1, False
2828.198, 0, 0, 75, 1, 1, 1, False
2828.202, 0, 0, 75, 1, 1, 1, False
2828.206, 0, 0, 75, 1, 1, 1, False
2828.21, 0, 0, 75, 1, 1, 1, False
2828.214, 0, 0, 75, 1, 1, 1, False
2828.218, 0, 0, 75, 1, 1, 1, False
2828.222, 0, 0, 75, 1, 1, 1, False
2828.226, 0, 0, 75, 1, 1, 1, False
2828.23, 0, 0, 75, 1, 1, 1, False
2828.234, 0, 0, 75, 1, 1, 1, False
2828.238, 0, 0, 75, 1, 1, 1, False
2828.242, 0, 0, 75, 1, 1, 1, False
2828.246, 0, 0, 75, 1, 1, 1, False
2828.25, 0, 0, 75, 1, 1, 1, False
2828.254, 0, 0, 75, 1, 1, 1, False
2828.258, 0, 0, 75, 1, 1, 1, False
2828.262, 0, 0, 75, 1, 1, 1, False
2828.266, 0, 0, 75, 1, 1, 1, False
2828.27, 0, 0, 75, 1, 1, 1, False
2828.274, 0, 0, 75, 1, 1, 1, False
2828.278, 0, 0, 75, 1, 1, 1, False
2828.282, 0, 0, 75, 1, 1, 1, False
2828.286, 0, 0, 75, 1, 1, 1, False
2828.29, 0, 0, 75, 1, 1, 1, False
2828.294, 0, 0, 75, 1, 1, 1, False
2828.298, 0, 0, 75, 1, 1, 1, False
2828.302, 0, 0, 75, 1, 1, 1, False
2828.306, 0, 0, 75, 1, 1, 1, False
2828.31, 0, 0, 75, 1, 1, 1, False
2828.35, 0, 0, 75, 1, 1, 1, False
2828.358, 0, 0, 75, 1, 1, 1, False
2828.362, 0, 0, 75, 1, 1, 1, False
2828.366, 0, 0, 75, 1, 1, 1, False
2828.375, 0, 0, 75, 1, 1, 1, False
2828.384, 0, 0, 75, 1, 1, 1, False
2828.39, 0, 0, 75, 1, 1, 1, False
2828.394, 0, 0, 75, 1, 1, 1, False
2828.398, 0, 0, 75, 1, 1, 1, False
2828.402, 0, 0, 75, 1, 1, 1, False
2828.406, 0, 0, 75, 1, 1, 1, False
2828.414, 0, 0, 75, 1, 1, 1, False
2828.418, 0, 0, 75, 1, 1, 1, False
2828.422, 0, 0, 75, 1, 1, 1, False
2828.43, 0, 0, 75, 1, 1, 1, False
2828.434, 0, 0, 75, 1, 1, 1, False
2828.438, 0, 0, 75, 1, 1, 1, False
2828.442, 0, 0, 75, 1, 1, 1, False
2828.446, 0, 0, 75, 1, 1, 1, False
2828.45, 0, 0, 75, 1, 1, 1, False
2828.454, 0, 0, 75, 1, 1, 1, False
2828.458, 0, 0, 75, 1, 1, 1, False
2828.462, 0, 0, 75, 1, 1, 1, False
2828.466, 0, 0, 75, 1, 1, 1, False
2828.47, 0, 0, 75, 1, 1, 1, False
2828.474, 0, 0, 75, 1, 1, 1, False
2828.478, 0, 0, 75, 1, 1, 1, False
2828.482, 0, 0, 75, 1, 1, 1, False
2828.486, 0, 0, 75, 1, 1, 1, False
2828.49, 0, 0, 75, 1, 1, 1, False
2828.494, 0, 0, 75, 1, 1, 1, False
2828.534, 0, 0, 75, 1, 1, 1, False
2828.538, 0, 0, 75, 1, 1, 1, False
2828.542, 0, 0, 75, 1, 1, 1, False
2828.546, 0, 0, 75, 1, 1, 1, False
2828.55, 0, 0, 75, 1, 1, 1, False
2828.554, 0, 0, 75, 1, 1, 1, False
2828.558, 0, 0, 75, 1, 1, 1, False
2828.562, 0, 0, 75, 1, 1, 1, False
2828.566, 0, 0, 75, 1, 1, 1, False
2828.57, 0, 0, 75, 1, 1, 1, False
2828.574, 0, 0, 75, 1, 1, 1, False
2828.578, 0, 0, 75, 1, 1, 1, False
2828.582, 0, 0, 75, 1, 1, 1, False
2828.586, 0, 0, 75, 1, 1, 1, False
2828.59, 0, 0, 75, 1, 1, 1, False
2828.594, 0, 0, 75, 1, 1, 1, False
2828.598, 0, 0, 75, 1, 1, 1, False
2828.602, 0, 0, 75, 1, 1, 1, False
2828.606, 0, 0, 75, 1, 1, 1, False
2828.61, 0, 0, 75, 1, 1, 1, False
2828.614, 0, 0, 75, 1, 1, 1, False
2828.618, 0, 0, 75, 1, 1, 1, False
2828.622, 0, 0, 75, 1, 1, 1, False
2828.626, 0, 0, 75, 1, 1, 1, False
2828.63, 0, 0, 75, 1, 1, 1, False
2828.634, 0, 0, 75, 1, 1, 1, False
2828.638, 0, 0, 75, 1, 1, 1, False
2828.642, 0, 0, 75, 1, 1, 1, False
2828.646, 0, 0, 75, 1, 1, 1, False
2828.65, 0, 0, 75, 1, 1, 1, False
2828.654, 0, 0, 75, 1, 1, 1, False
2828.716, 0, 0, 75, 1, 1, 1, False
2828.723, 0, 0, 75, 1, 1, 1, False
2828.733, 0, 0, 75, 1, 1, 1, False
2828.739, 0, 0, 75, 1, 1, 1, False
2828.755, 0, 0, 75, 1, 1, 1, False
2828.764, 0, 0, 75, 1, 1, 1, False
2828.778, 0, 0, 75, 1, 1, 1, False
2828.782, 0, 0, 75, 1, 1, 1, False
2828.786, 0, 0, 75, 1, 1, 1, False
2828.798, 0, 0, 75, 1, 1, 1, False
2828.802, 0, 0, 75, 1, 1, 1, False
2828.806, 0, 0, 75, 1, 1, 1, False
2828.821, 0, 0, 75, 1, 1, 1, False
2828.826, 0, 0, 75, 1, 1, 1, False
2828.841, 0, 0, 75, 1, 1, 1, False
2828.856, 0, 0, 75, 1, 1, 1, False
2828.873, 0, 0, 75, 1, 1, 1, False
2828.88, 0, 0, 75, 1, 1, 1, False
2828.89, 0, 0, 75, 1, 1, 1, False
2828.894, 0, 0, 75, 1, 1, 1, False
2828.898, 0, 0, 75, 1, 1, 1, False
2828.913, 0, 0, 75, 1, 1, 1, False
2828.922, 0, 0, 75, 1, 1, 1, False
2828.926, 0, 0, 75, 1, 1, 1, False
2828.93, 0, 0, 75, 1, 1, 1, False
2828.934, 0, 0, 75, 1, 1, 1, False
2828.938, 0, 0, 75, 1, 1, 1, False
2828.942, 0, 0, 75, 1, 1, 1, False
2828.946, 0, 0, 75, 1, 1, 1, False
2828.95, 0, 0, 75, 1, 1, 1, False
2828.954, 0, 0, 75, 1, 1, 1, False
2828.994, 0, 0, 75, 1, 1, 1, False
2828.998, 0, 0, 75, 1, 1, 1, False
2829.002, 0, 0, 75, 1, 1, 1, False
2829.009, 0, 0, 75, 1, 1, 1, False
2829.014, 0, 0, 75, 1, 1, 1, False
2829.018, 0, 0, 75, 1, 1, 1, False
2829.022, 0, 0, 75, 1, 1, 1, False
2829.026, 0, 0, 75, 1, 1, 1, False
2829.03, 0, 0, 75, 1, 1, 1, False
2829.034, 0, 0, 75, 1, 1, 1, False
2829.038, 0, 0, 75, 1, 1, 1, False
2829.042, 0, 0, 75, 1, 1, 1, False
2829.046, 0, 0, 75, 1, 1, 1, False
2829.05, 0, 0, 75, 1, 1, 1, False
2829.054, 0, 0, 75, 1, 1, 1, False
2829.058, 0, 0, 75, 1, 1, 1, False
2829.062, 0, 0, 75, 1, 1, 1, False
2829.066, 0, 0, 75, 1, 1, 1, False
2829.07, 0, 0, 75, 1, 1, 1, False
2829.073, 0, 0, 75, 1, 1, 1, False
2829.078, 0, 0, 75, 1, 1, 1, False
2829.082, 0, 0, 75, 1, 1, 1, False
2829.086, 0, 0, 75, 1, 1, 1, False
2829.09, 0, 0, 75, 1, 1, 1, False
2829.094, 0, 0, 75, 1, 1, 1, False
2829.098, 0, 0, 75, 1, 1, 1, False
2829.102, 0, 0, 75, 1, 1, 1, False
2829.106, 0, 0, 75, 1, 1, 1, False
2829.11, 0, 0, 75, 1, 1, 1, False
2829.114, 0, 0, 75, 1, 1, 1, False
2829.118, 0, 0, 75, 1, 1, 1, False
2829.162, 0, 0, 75, 1, 1, 1, False
2829.166, 0, 0, 75, 1, 1, 1, False
2829.17, 0, 0, 75, 1, 1, 1, False
2829.174, 0, 0, 75, 1, 1, 1, False
2829.177, 0, 0, 75, 1, 1, 1, False
2829.182, 0, 0, 75, 1, 1, 1, False
2829.186, 0, 0, 75, 1, 1, 1, False
2829.19, 0, 0, 75, 1, 1, 1, False
2829.194, 0, 0, 75, 1, 1, 1, False
2829.198, 0, 0, 75, 1, 1, 1, False
2829.202, 0, 0, 75, 1, 1, 1, False
2829.206, 0, 0, 75, 1, 1, 1, False
2829.21, 0, 0, 75, 1, 1, 1, False
2829.214, 0, 0, 75, 1, 1, 1, False
2829.218, 0, 0, 75, 1, 1, 1, False
2829.222, 0, 0, 75, 1, 1, 1, False
2829.226, 0, 0, 75, 1, 1, 1, False
2829.236, 0, 0, 75, 1, 1, 1, False
2829.242, 0, 0, 75, 1, 1, 1, False
2829.246, 0, 0, 75, 1, 1, 1, False
2829.25, 0, 0, 75, 1, 1, 1, False
2829.254, 0, 0, 75, 1, 1, 1, False
2829.258, 0, 0, 75, 1, 1, 1, False
2829.262, 0, 0, 75, 1, 1, 1, False
2829.266, 0, 0, 75, 1, 1, 1, False
2829.27, 0, 0, 75, 1, 1, 1, False
2829.274, 0, 0, 75, 1, 1, 1, False
2829.278, 0, 0, 75, 1, 1, 1, False
2829.282, 0, 0, 75, 1, 1, 1, False
2829.286, 0, 0, 75, 1, 1, 1, False
2829.29, 0, 0, 75, 1, 1, 1, False
2829.338, 0, 0, 75, 1, 1, 1, False
2829.346, 0, 0, 75, 1, 1, 1, False
2829.368, 0, 0, 75, 1, 1, 1, False
2829.375, 0, 0, 75, 1, 1, 1, False
2829.384, 0, 0, 75, 1, 1, 1, False
2829.39, 0, 0, 75, 1, 1, 1, False
2829.394, 0, 0, 75, 1, 1, 1, False
2829.407, 0, 0, 75, 1, 1, 1, False
2829.417, 0, 0, 75, 1, 1, 1, False
2829.422, 0, 0, 75, 1, 1, 1, False
2829.426, 0, 0, 75, 1, 1, 1, False
2829.43, 0, 0, 75, 1, 1, 1, False
2829.434, 0, 0, 75, 1, 1, 1, False
2829.438, 0, 0, 75, 1, 1, 1, False
2829.442, 0, 0, 75, 1, 1, 1, False
2829.446, 0, 0, 75, 1, 1, 1, False
2829.45, 0, 0, 75, 1, 1, 1, False
2829.454, 0, 0, 75, 1, 1, 1, False
2829.458, 0, 0, 75, 1, 1, 1, False
2829.462, 0, 0, 75, 1, 1, 1, False
2829.466, 0, 0, 75, 1, 1, 1, False
2829.47, 0, 0, 75, 1, 1, 1, False
2829.474, 0, 0, 75, 1, 1, 1, False
2829.478, 0, 0, 75, 1, 1, 1, False
2829.482, 0, 0, 75, 1, 1, 1, False
2829.486, 0, 0, 75, 1, 1, 1, False
2829.49, 0, 0, 75, 1, 1, 1, False
2829.494, 0, 0, 75, 1, 1, 1, False
2829.498, 0, 0, 75, 1, 1, 1, False
2829.502, 0, 0, 75, 1, 1, 1, False
2829.506, 0, 0, 75, 1, 1, 1, False
2829.565, 0, 0, 75, 1, 1, 1, False
2829.572, 0, 0, 75, 1, 1, 1, False
2829.586, 0, 0, 75, 1, 1, 1, False
2829.59, 0, 0, 75, 1, 1, 1, False
2829.594, 0, 0, 75, 1, 1, 1, False
2829.606, 0, 0, 75, 1, 1, 1, False
2829.61, 0, 0, 75, 1, 1, 1, False
2829.614, 0, 0, 75, 1, 1, 1, False
2829.618, 0, 0, 75, 1, 1, 1, False
2829.634, 0, 0, 75, 1, 1, 1, False
2829.643, 0, 0, 75, 1, 1, 1, False
2829.657, 0, 0, 75, 1, 1, 1, False
2829.662, 0, 0, 75, 1, 1, 1, False
2829.675, 0, 0, 75, 1, 1, 1, False
2829.678, 0, 0, 75, 1, 1, 1, False
2829.682, 0, 0, 75, 1, 1, 1, False
2829.696, 0, 0, 75, 1, 1, 1, False
