t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
72.33228, 2021-06-15T14:01:38.4284580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.34309, 2021-06-15T14:01:38.4394140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.35502, 2021-06-15T14:01:38.4511870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.36642, 2021-06-15T14:01:38.4626740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.3785, 2021-06-15T14:01:38.4747030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.38986, 2021-06-15T14:01:38.4860680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.40151, 2021-06-15T14:01:38.4977650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.4136, 2021-06-15T14:01:38.5096490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.42509, 2021-06-15T14:01:38.5211750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.43708, 2021-06-15T14:01:38.5333030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.44844, 2021-06-15T14:01:38.5446810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.46025, 2021-06-15T14:01:38.5565070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.47183, 2021-06-15T14:01:38.5679880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.48413, 2021-06-15T14:01:38.5804170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.49513, 2021-06-15T14:01:38.5913360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.52437, 2021-06-15T14:01:38.6204600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.52809, 2021-06-15T14:01:38.6242150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.53655, 2021-06-15T14:01:38.6325890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.54193, 2021-06-15T14:01:38.6381220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.55881, 2021-06-15T14:01:38.6548770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.56907, 2021-06-15T14:01:38.6652790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.58238, 2021-06-15T14:01:38.6786650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.59426, 2021-06-15T14:01:38.6904400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.60669, 2021-06-15T14:01:38.7030800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.61836, 2021-06-15T14:01:38.7144390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.62932, 2021-06-15T14:01:38.7255950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.6414, 2021-06-15T14:01:38.7377630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.65391, 2021-06-15T14:01:38.7499850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.66486, 2021-06-15T14:01:38.7614130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.67642, 2021-06-15T14:01:38.7725800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.68884, 2021-06-15T14:01:38.7849850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.69961, 2021-06-15T14:01:38.7956170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.71128, 2021-06-15T14:01:38.8074590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.72303, 2021-06-15T14:01:38.8194850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.73475, 2021-06-15T14:01:38.8309550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.74659, 2021-06-15T14:01:38.8429330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.75804, 2021-06-15T14:01:38.8540580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.77029, 2021-06-15T14:01:38.8664260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.78124, 2021-06-15T14:01:38.8775960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.79279, 2021-06-15T14:01:38.8889970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.80455, 2021-06-15T14:01:38.9008750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.81609, 2021-06-15T14:01:38.9122900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.82778, 2021-06-15T14:01:38.9242130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.83937, 2021-06-15T14:01:38.9354240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.85112, 2021-06-15T14:01:38.9472500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.86271, 2021-06-15T14:01:38.9591030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.89629, 2021-06-15T14:01:38.9923850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.90456, 2021-06-15T14:01:39.0006300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.90809, 2021-06-15T14:01:39.0042020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.91654, 2021-06-15T14:01:39.0125530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.92703, 2021-06-15T14:01:39.0234550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.93939, 2021-06-15T14:01:39.0355250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.98141, 2021-06-15T14:01:39.0776300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.98842, 2021-06-15T14:01:39.0846240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
72.99634, 2021-06-15T14:01:39.0923580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.00428, 2021-06-15T14:01:39.1003320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.00812, 2021-06-15T14:01:39.1041500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.01345, 2021-06-15T14:01:39.1094610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.02323, 2021-06-15T14:01:39.1193820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.0351, 2021-06-15T14:01:39.1313380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.04641, 2021-06-15T14:01:39.1455290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.05877, 2021-06-15T14:01:39.1603820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.07137, 2021-06-15T14:01:39.1675210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.08231, 2021-06-15T14:01:39.1786400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.09377, 2021-06-15T14:01:39.1899700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.10613, 2021-06-15T14:01:39.2024750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.1172, 2021-06-15T14:01:39.2134920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.12927, 2021-06-15T14:01:39.2253820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.14132, 2021-06-15T14:01:39.2374190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.15253, 2021-06-15T14:01:39.2487650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.16418, 2021-06-15T14:01:39.2604090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.17692, 2021-06-15T14:01:39.2730080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.18781, 2021-06-15T14:01:39.2841130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.19913, 2021-06-15T14:01:39.2953730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.21143, 2021-06-15T14:01:39.3076670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.2224, 2021-06-15T14:01:39.3187110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.23433, 2021-06-15T14:01:39.3305300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.26425, 2021-06-15T14:01:39.3603550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.26803, 2021-06-15T14:01:39.3640470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.27238, 2021-06-15T14:01:39.3684430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.28112, 2021-06-15T14:01:39.3772430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.29754, 2021-06-15T14:01:39.3937800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.30956, 2021-06-15T14:01:39.4057480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.32052, 2021-06-15T14:01:39.4169070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.33279, 2021-06-15T14:01:39.4290230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.34462, 2021-06-15T14:01:39.4411070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.35687, 2021-06-15T14:01:39.4533070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.3697, 2021-06-15T14:01:39.4658800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.38048, 2021-06-15T14:01:39.4767500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.39237, 2021-06-15T14:01:39.4886410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.40463, 2021-06-15T14:01:39.5008070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.4155, 2021-06-15T14:01:39.5115930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.42695, 2021-06-15T14:01:39.5230560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.43874, 2021-06-15T14:01:39.5349740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.45164, 2021-06-15T14:01:39.5479690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.46256, 2021-06-15T14:01:39.5589550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.47431, 2021-06-15T14:01:39.5705880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.48668, 2021-06-15T14:01:39.5829350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.49781, 2021-06-15T14:01:39.5941090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.50945, 2021-06-15T14:01:39.6056870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.52116, 2021-06-15T14:01:39.6175510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.53361, 2021-06-15T14:01:39.6296590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.54468, 2021-06-15T14:01:39.6410570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.55628, 2021-06-15T14:01:39.6524700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.56759, 2021-06-15T14:01:39.6638420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.57941, 2021-06-15T14:01:39.6756040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.59097, 2021-06-15T14:01:39.6872940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.60276, 2021-06-15T14:01:39.6990100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.63262, 2021-06-15T14:01:39.7286810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.63625, 2021-06-15T14:01:39.7323120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.64439, 2021-06-15T14:01:39.7404560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.64969, 2021-06-15T14:01:39.7457840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.66636, 2021-06-15T14:01:39.7626600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.67815, 2021-06-15T14:01:39.7742390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.68919, 2021-06-15T14:01:39.7855600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.7012, 2021-06-15T14:01:39.7974080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.71287, 2021-06-15T14:01:39.8092180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.72504, 2021-06-15T14:01:39.8216380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.73709, 2021-06-15T14:01:39.8333480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.74841, 2021-06-15T14:01:39.8446480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.76118, 2021-06-15T14:01:39.8573810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.83787, 2021-06-15T14:01:39.9339820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.84445, 2021-06-15T14:01:39.9405250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.85268, 2021-06-15T14:01:39.9487700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.856, 2021-06-15T14:01:39.9520270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.86005, 2021-06-15T14:01:39.9561090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.86446, 2021-06-15T14:01:39.9605030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.87492, 2021-06-15T14:01:39.9709870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.88698, 2021-06-15T14:01:39.9831660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.8982, 2021-06-15T14:01:39.9945650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.90991, 2021-06-15T14:01:40.0063110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.92152, 2021-06-15T14:01:40.0178050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.93324, 2021-06-15T14:01:40.0294650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.94594, 2021-06-15T14:01:40.0421400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.95674, 2021-06-15T14:01:40.0529540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.96867, 2021-06-15T14:01:40.0649170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.98026, 2021-06-15T14:01:40.0765430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
73.99303, 2021-06-15T14:01:40.0892160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.00387, 2021-06-15T14:01:40.1002140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.0366, 2021-06-15T14:01:40.1329680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.04434, 2021-06-15T14:01:40.1404800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.04843, 2021-06-15T14:01:40.1444760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.05254, 2021-06-15T14:01:40.1485900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.06918, 2021-06-15T14:01:40.1653830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.08001, 2021-06-15T14:01:40.1760880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.09166, 2021-06-15T14:01:40.1880070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.10344, 2021-06-15T14:01:40.1999120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.11618, 2021-06-15T14:01:40.2123320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.12709, 2021-06-15T14:01:40.2233890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.13957, 2021-06-15T14:01:40.2358740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.15184, 2021-06-15T14:01:40.2480510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.1627, 2021-06-15T14:01:40.2588340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.17442, 2021-06-15T14:01:40.2705890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.18689, 2021-06-15T14:01:40.2831390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.19777, 2021-06-15T14:01:40.2940730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.20962, 2021-06-15T14:01:40.3059070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.22131, 2021-06-15T14:01:40.3175640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.23346, 2021-06-15T14:01:40.3295490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.24438, 2021-06-15T14:01:40.3406220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.25623, 2021-06-15T14:01:40.3523110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.267, 2021-06-15T14:01:40.3633510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.27892, 2021-06-15T14:01:40.3751230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.29028, 2021-06-15T14:01:40.3865740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.30195, 2021-06-15T14:01:40.3981950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.31375, 2021-06-15T14:01:40.4098430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.32481, 2021-06-15T14:01:40.4211370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.33701, 2021-06-15T14:01:40.4330530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.34838, 2021-06-15T14:01:40.4446190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.36002, 2021-06-15T14:01:40.4562810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.37172, 2021-06-15T14:01:40.4679690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40034, 2021-06-15T14:01:40.4964270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40408, 2021-06-15T14:01:40.5001150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.40849, 2021-06-15T14:01:40.5045410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.4179, 2021-06-15T14:01:40.5141010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.43471, 2021-06-15T14:01:40.5309680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.44567, 2021-06-15T14:01:40.5418440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.45829, 2021-06-15T14:01:40.5545060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.47004, 2021-06-15T14:01:40.5664500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.48131, 2021-06-15T14:01:40.5775850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.4934, 2021-06-15T14:01:40.5898260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.50623, 2021-06-15T14:01:40.6024220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.51717, 2021-06-15T14:01:40.6134100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.52864, 2021-06-15T14:01:40.6249400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.54115, 2021-06-15T14:01:40.6373690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.55194, 2021-06-15T14:01:40.6481780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.56397, 2021-06-15T14:01:40.6602540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.57537, 2021-06-15T14:01:40.6715590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.58696, 2021-06-15T14:01:40.6832390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.5991, 2021-06-15T14:01:40.6951670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.60986, 2021-06-15T14:01:40.7062420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.62193, 2021-06-15T14:01:40.7182460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.63332, 2021-06-15T14:01:40.7294850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.64543, 2021-06-15T14:01:40.7417000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.65672, 2021-06-15T14:01:40.7528720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.66824, 2021-06-15T14:01:40.7644950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.67992, 2021-06-15T14:01:40.7760950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.69257, 2021-06-15T14:01:40.7887500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.70338, 2021-06-15T14:01:40.7998640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.71529, 2021-06-15T14:01:40.8115110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.72742, 2021-06-15T14:01:40.8235440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.73846, 2021-06-15T14:01:40.8346770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.77261, 2021-06-15T14:01:40.8688240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.78058, 2021-06-15T14:01:40.8766850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.78423, 2021-06-15T14:01:40.8802870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.79216, 2021-06-15T14:01:40.8882040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.80504, 2021-06-15T14:01:40.9011590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.81387, 2021-06-15T14:01:40.9101050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.82718, 2021-06-15T14:01:40.9232700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.83702, 2021-06-15T14:01:40.9333760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.85104, 2021-06-15T14:01:40.9472710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.86228, 2021-06-15T14:01:40.9587010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.8748, 2021-06-15T14:01:40.9708970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.88585, 2021-06-15T14:01:40.9821700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.89804, 2021-06-15T14:01:40.9942780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.90967, 2021-06-15T14:01:41.0060830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.92142, 2021-06-15T14:01:41.0179010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.93312, 2021-06-15T14:01:41.0294380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.9446, 2021-06-15T14:01:41.0409300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.95666, 2021-06-15T14:01:41.0528770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.96825, 2021-06-15T14:01:41.0645260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.98027, 2021-06-15T14:01:41.0766480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
74.99161, 2021-06-15T14:01:41.0878270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.00348, 2021-06-15T14:01:41.0998400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.01508, 2021-06-15T14:01:41.1111600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.02789, 2021-06-15T14:01:41.1241070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.03873, 2021-06-15T14:01:41.1349660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.05032, 2021-06-15T14:01:41.1467130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.06207, 2021-06-15T14:01:41.1584080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.07382, 2021-06-15T14:01:41.1700570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.08538, 2021-06-15T14:01:41.1818280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.09711, 2021-06-15T14:01:41.1933960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.10863, 2021-06-15T14:01:41.2049800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.14051, 2021-06-15T14:01:41.2366360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.1487, 2021-06-15T14:01:41.2447690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.15199, 2021-06-15T14:01:41.2480570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.15628, 2021-06-15T14:01:41.2523230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.17134, 2021-06-15T14:01:41.2677270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.18335, 2021-06-15T14:01:41.2799340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.1952, 2021-06-15T14:01:41.2914520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.20709, 2021-06-15T14:01:41.3035030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.21911, 2021-06-15T14:01:41.3155070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.23158, 2021-06-15T14:01:41.3279300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.2431, 2021-06-15T14:01:41.3394590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.25471, 2021-06-15T14:01:41.3509940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.30682, 2021-06-15T14:01:41.4030180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.31234, 2021-06-15T14:01:41.4083990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.31649, 2021-06-15T14:01:41.4125510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.32426, 2021-06-15T14:01:41.4234540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.33324, 2021-06-15T14:01:41.4373610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.3484, 2021-06-15T14:01:41.4445100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.35255, 2021-06-15T14:01:41.4486080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.35646, 2021-06-15T14:01:41.4526680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.36735, 2021-06-15T14:01:41.4634470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.37932, 2021-06-15T14:01:41.4756060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.39139, 2021-06-15T14:01:41.4880040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.40283, 2021-06-15T14:01:41.4991620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.415, 2021-06-15T14:01:41.5113070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.42634, 2021-06-15T14:01:41.5226580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.43815, 2021-06-15T14:01:41.5345120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.44961, 2021-06-15T14:01:41.5457130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.46097, 2021-06-15T14:01:41.5572880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.47269, 2021-06-15T14:01:41.5689580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
75.48438, 2021-06-15T14:01:41.5807740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
