t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6547384, 2021-06-23T14:02:33.5987490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6596369, 2021-06-23T14:02:33.6037180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6676062, 2021-06-23T14:02:33.6116710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6747186, 2021-06-23T14:02:33.6187450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6785904, 2021-06-23T14:02:33.6225940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6828216, 2021-06-23T14:02:33.6269800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.687398, 2021-06-23T14:02:33.6314830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.6946462, 2021-06-23T14:02:33.6387010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7001498, 2021-06-23T14:02:33.6442640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7075716, 2021-06-23T14:02:33.6516680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7148278, 2021-06-23T14:02:33.6588690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7186105, 2021-06-23T14:02:33.6626240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7242461, 2021-06-23T14:02:33.6683270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7308946, 2021-06-23T14:02:33.6749630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7363319, 2021-06-23T14:02:33.6803710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7429046, 2021-06-23T14:02:33.6869910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7482345, 2021-06-23T14:02:33.6923980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7547939, 2021-06-23T14:02:33.6988400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7604213, 2021-06-23T14:02:33.7044990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7675451, 2021-06-23T14:02:33.7116290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7749641, 2021-06-23T14:02:33.7189990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7786306, 2021-06-23T14:02:33.7226580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7833021, 2021-06-23T14:02:33.7274320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7896451, 2021-06-23T14:02:33.7337670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7958657, 2021-06-23T14:02:33.7399940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.802709, 2021-06-23T14:02:33.7467930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8076898, 2021-06-23T14:02:33.7517710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8153103, 2021-06-23T14:02:33.7593920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8201438, 2021-06-23T14:02:33.7642620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8270909, 2021-06-23T14:02:33.7711000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8318109, 2021-06-23T14:02:33.7759990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.838659, 2021-06-23T14:02:33.7826850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8434421, 2021-06-23T14:02:33.7875360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8495889, 2021-06-23T14:02:33.7938640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8558646, 2021-06-23T14:02:33.7999110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.860938, 2021-06-23T14:02:33.8050040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8671535, 2021-06-23T14:02:33.8112250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8737458, 2021-06-23T14:02:33.8178420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8794282, 2021-06-23T14:02:33.8234470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8846591, 2021-06-23T14:02:33.8287890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8907089, 2021-06-23T14:02:33.8348270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8961208, 2021-06-23T14:02:33.8402900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9028096, 2021-06-23T14:02:33.8468940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9087024, 2021-06-23T14:02:33.8527550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9149563, 2021-06-23T14:02:33.8590740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9200223, 2021-06-23T14:02:33.8642120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9266434, 2021-06-23T14:02:33.8706820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9308545, 2021-06-23T14:02:33.8749320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9367933, 2021-06-23T14:02:33.8809020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9431565, 2021-06-23T14:02:33.8872290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9480579, 2021-06-23T14:02:33.8921090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9539858, 2021-06-23T14:02:33.8980880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9604374, 2021-06-23T14:02:33.9044950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9666297, 2021-06-23T14:02:33.9106430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9716298, 2021-06-23T14:02:33.9157950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9785932, 2021-06-23T14:02:33.9226350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9830752, 2021-06-23T14:02:33.9272430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9889047, 2021-06-23T14:02:33.9329790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9956449, 2021-06-23T14:02:33.9396830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.000896, 2021-06-23T14:02:33.9450250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.007054, 2021-06-23T14:02:33.9511010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.013323, 2021-06-23T14:02:33.9574450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.019485, 2021-06-23T14:02:33.9635050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.02489, 2021-06-23T14:02:33.9689650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.0309, 2021-06-23T14:02:33.9749450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.035902, 2021-06-23T14:02:33.9800290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.04277, 2021-06-23T14:02:33.9868490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.047473, 2021-06-23T14:02:33.9915180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.053673, 2021-06-23T14:02:33.9977840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.059967, 2021-06-23T14:02:34.0040040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.064658, 2021-06-23T14:02:34.0087720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.070836, 2021-06-23T14:02:34.0148520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.0875, 2021-06-23T14:02:34.0316120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.09058, 2021-06-23T14:02:34.0346220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094565, 2021-06-23T14:02:34.0385970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.098766, 2021-06-23T14:02:34.0427800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.102717, 2021-06-23T14:02:34.0469310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.106638, 2021-06-23T14:02:34.0506690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.111789, 2021-06-23T14:02:34.0558110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.11546, 2021-06-23T14:02:34.0594840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.12096, 2021-06-23T14:02:34.0650760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.127026, 2021-06-23T14:02:34.0711370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.132735, 2021-06-23T14:02:34.0767920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.138755, 2021-06-23T14:02:34.0827820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.144877, 2021-06-23T14:02:34.0889440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.155039, 2021-06-23T14:02:34.1031970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.162659, 2021-06-23T14:02:34.1067300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.166793, 2021-06-23T14:02:34.1109060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.171891, 2021-06-23T14:02:34.1159430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.178998, 2021-06-23T14:02:34.1230450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.182646, 2021-06-23T14:02:34.1266900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.1866, 2021-06-23T14:02:34.1306370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.191044, 2021-06-23T14:02:34.1351160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.195246, 2021-06-23T14:02:34.1392860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.201177, 2021-06-23T14:02:34.1452640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.20744, 2021-06-23T14:02:34.1514910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.212773, 2021-06-23T14:02:34.1569300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.219552, 2021-06-23T14:02:34.1635940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.227177, 2021-06-23T14:02:34.1712250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.230733, 2021-06-23T14:02:34.1747610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.236422, 2021-06-23T14:02:34.1804770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.243089, 2021-06-23T14:02:34.1871710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.248646, 2021-06-23T14:02:34.1926980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.254963, 2021-06-23T14:02:34.1990230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.260641, 2021-06-23T14:02:34.2049180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.267081, 2021-06-23T14:02:34.2111770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.272645, 2021-06-23T14:02:34.2167410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.279117, 2021-06-23T14:02:34.2231970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.284644, 2021-06-23T14:02:34.2288320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.290946, 2021-06-23T14:02:34.2350140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.296384, 2021-06-23T14:02:34.2404440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.302847, 2021-06-23T14:02:34.2469270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.308396, 2021-06-23T14:02:34.2524890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.314851, 2021-06-23T14:02:34.2589070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.320285, 2021-06-23T14:02:34.2645210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.32699, 2021-06-23T14:02:34.2710350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.332323, 2021-06-23T14:02:34.2763600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.337846, 2021-06-23T14:02:34.2821180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.343865, 2021-06-23T14:02:34.2879890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35122, 2021-06-23T14:02:34.2952830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.355926, 2021-06-23T14:02:34.2999880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.362816, 2021-06-23T14:02:34.3069170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.366869, 2021-06-23T14:02:34.3109290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.373308, 2021-06-23T14:02:34.3173480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.379085, 2021-06-23T14:02:34.3231690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.384477, 2021-06-23T14:02:34.3285850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.391173, 2021-06-23T14:02:34.3352270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.395019, 2021-06-23T14:02:34.3391640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.400517, 2021-06-23T14:02:34.3446610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.407337, 2021-06-23T14:02:34.3513860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.411461, 2021-06-23T14:02:34.3555480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.416825, 2021-06-23T14:02:34.3609050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.423192, 2021-06-23T14:02:34.3673330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.428596, 2021-06-23T14:02:34.3726710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.434763, 2021-06-23T14:02:34.3787970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.439898, 2021-06-23T14:02:34.3839490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.44664, 2021-06-23T14:02:34.3907630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.451134, 2021-06-23T14:02:34.3952620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.456679, 2021-06-23T14:02:34.4007400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.462778, 2021-06-23T14:02:34.4068640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.468617, 2021-06-23T14:02:34.4127660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.474969, 2021-06-23T14:02:34.4189930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.479673, 2021-06-23T14:02:34.4237640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.485243, 2021-06-23T14:02:34.4293760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.491735, 2021-06-23T14:02:34.4358080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.496877, 2021-06-23T14:02:34.4410920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.502872, 2021-06-23T14:02:34.4469610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.509158, 2021-06-23T14:02:34.4532290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.514837, 2021-06-23T14:02:34.4589070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.520509, 2021-06-23T14:02:34.4645980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.526705, 2021-06-23T14:02:34.4707710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.531485, 2021-06-23T14:02:34.4756430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.53895, 2021-06-23T14:02:34.4830020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.542921, 2021-06-23T14:02:34.4870270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.548389, 2021-06-23T14:02:34.4926290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.555187, 2021-06-23T14:02:34.4992360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.559943, 2021-06-23T14:02:34.5041120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.567431, 2021-06-23T14:02:34.5114980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.571747, 2021-06-23T14:02:34.5158360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.576822, 2021-06-23T14:02:34.5209520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.582833, 2021-06-23T14:02:34.5269590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.587629, 2021-06-23T14:02:34.5317360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.594919, 2021-06-23T14:02:34.5389790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.599293, 2021-06-23T14:02:34.5434370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604755, 2021-06-23T14:02:34.5488840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.611143, 2021-06-23T14:02:34.5552650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.61887, 2021-06-23T14:02:34.5629050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.62708, 2021-06-23T14:02:34.5712020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63104, 2021-06-23T14:02:34.5751220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.634699, 2021-06-23T14:02:34.5787210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.63879, 2021-06-23T14:02:34.5828560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.643998, 2021-06-23T14:02:34.5881570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.650918, 2021-06-23T14:02:34.5949420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.655777, 2021-06-23T14:02:34.5998050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.663185, 2021-06-23T14:02:34.6072500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.666637, 2021-06-23T14:02:34.6106600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.670766, 2021-06-23T14:02:34.6148360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.676407, 2021-06-23T14:02:34.6205190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.682959, 2021-06-23T14:02:34.6270290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.687005, 2021-06-23T14:02:34.6311030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.692971, 2021-06-23T14:02:34.6370060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.699106, 2021-06-23T14:02:34.6432330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.70352, 2021-06-23T14:02:34.6476480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.709365, 2021-06-23T14:02:34.6534370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.715436, 2021-06-23T14:02:34.6594600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.719632, 2021-06-23T14:02:34.6637290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.724826, 2021-06-23T14:02:34.6689660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.731111, 2021-06-23T14:02:34.6751530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.735592, 2021-06-23T14:02:34.6796560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.742837, 2021-06-23T14:02:34.6868840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.746732, 2021-06-23T14:02:34.6907770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.751895, 2021-06-23T14:02:34.6959170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.759087, 2021-06-23T14:02:34.7031080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.762728, 2021-06-23T14:02:34.7067870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.767693, 2021-06-23T14:02:34.7117660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.772324, 2021-06-23T14:02:34.7163880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.778672, 2021-06-23T14:02:34.7226860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.783141, 2021-06-23T14:02:34.7272270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.788217, 2021-06-23T14:02:34.7322840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812693, 2021-06-23T14:02:34.7567820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.819153, 2021-06-23T14:02:34.7632740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
