t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.838697, 2021-08-19T16:29:58.7600380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.845286, 2021-08-19T16:29:58.7666630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.852214, 2021-08-19T16:29:58.7735690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.85834, 2021-08-19T16:29:58.7797350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.864832, 2021-08-19T16:29:58.7862640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.871976, 2021-08-19T16:29:58.7933520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.877727, 2021-08-19T16:29:58.7991120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.884129, 2021-08-19T16:29:58.8055230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.890742, 2021-08-19T16:29:58.8121900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.898002, 2021-08-19T16:29:58.8193750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.904384, 2021-08-19T16:29:58.8257740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.912291, 2021-08-19T16:29:58.8336270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.916617, 2021-08-19T16:29:58.8380110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.923403, 2021-08-19T16:29:58.8448600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.930452, 2021-08-19T16:29:58.8518140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.936616, 2021-08-19T16:29:58.8580100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.943769, 2021-08-19T16:29:58.8651740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.950215, 2021-08-19T16:29:58.8715880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.956157, 2021-08-19T16:29:58.8776150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.962665, 2021-08-19T16:29:58.8840500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.969677, 2021-08-19T16:29:58.8910800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.975968, 2021-08-19T16:29:58.8973010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.982105, 2021-08-19T16:29:58.9034990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.988727, 2021-08-19T16:29:58.9101070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
9.996206, 2021-08-19T16:29:58.9176030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.00221, 2021-08-19T16:29:58.9236090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0081, 2021-08-19T16:29:58.9294890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.01529, 2021-08-19T16:29:58.9366810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02135, 2021-08-19T16:29:58.9428050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.02813, 2021-08-19T16:29:58.9495730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.03408, 2021-08-19T16:29:58.9554760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.04064, 2021-08-19T16:29:58.9621030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0478, 2021-08-19T16:29:58.9691540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.05368, 2021-08-19T16:29:58.9750780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.06021, 2021-08-19T16:29:58.9815810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.06641, 2021-08-19T16:29:58.9877780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.07333, 2021-08-19T16:29:58.9947090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08015, 2021-08-19T16:29:59.0015450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.08604, 2021-08-19T16:29:59.0074740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.09243, 2021-08-19T16:29:59.0137900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.0988, 2021-08-19T16:29:59.0201490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.10587, 2021-08-19T16:29:59.0272080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.11205, 2021-08-19T16:29:59.0333710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.11947, 2021-08-19T16:29:59.0407940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.12573, 2021-08-19T16:29:59.0471390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.13241, 2021-08-19T16:29:59.0537450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.13916, 2021-08-19T16:29:59.0605320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.14579, 2021-08-19T16:29:59.0672260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.15246, 2021-08-19T16:29:59.0738210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.15939, 2021-08-19T16:29:59.0808350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.16606, 2021-08-19T16:29:59.0874830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.17301, 2021-08-19T16:29:59.0944320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.18032, 2021-08-19T16:29:59.1016640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.18644, 2021-08-19T16:29:59.1078280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.19337, 2021-08-19T16:29:59.1148130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20083, 2021-08-19T16:29:59.1221970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.20709, 2021-08-19T16:29:59.1285430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.214, 2021-08-19T16:29:59.1353940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.22126, 2021-08-19T16:29:59.1426080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.22796, 2021-08-19T16:29:59.1492580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.23504, 2021-08-19T16:29:59.1563910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.24168, 2021-08-19T16:29:59.1630160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.24826, 2021-08-19T16:29:59.1695830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.25454, 2021-08-19T16:29:59.1758760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.26175, 2021-08-19T16:29:59.1830770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.26792, 2021-08-19T16:29:59.1892870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.27479, 2021-08-19T16:29:59.1961230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.28231, 2021-08-19T16:29:59.2036570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.2885, 2021-08-19T16:29:59.2098110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.29599, 2021-08-19T16:29:59.2172680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.33975, 2021-08-19T16:29:59.2611010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.34372, 2021-08-19T16:29:59.2650600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.34758, 2021-08-19T16:29:59.2688580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35157, 2021-08-19T16:29:59.2728740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.35576, 2021-08-19T16:29:59.2770260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.3596, 2021-08-19T16:29:59.2808700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.36456, 2021-08-19T16:29:59.2858710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.37061, 2021-08-19T16:29:59.2919510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.37814, 2021-08-19T16:29:59.2994690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.38434, 2021-08-19T16:29:59.3057230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.39117, 2021-08-19T16:29:59.3125280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.39854, 2021-08-19T16:29:59.3198540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.40485, 2021-08-19T16:29:59.3262620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41208, 2021-08-19T16:29:59.3333760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.41801, 2021-08-19T16:29:59.3393490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.4251, 2021-08-19T16:29:59.3465210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.43192, 2021-08-19T16:29:59.3532380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.43867, 2021-08-19T16:29:59.3600450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.44564, 2021-08-19T16:29:59.3669820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45233, 2021-08-19T16:29:59.3736260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45947, 2021-08-19T16:29:59.3808010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.46613, 2021-08-19T16:29:59.3874500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47243, 2021-08-19T16:29:59.3937980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47931, 2021-08-19T16:29:59.4006030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.48555, 2021-08-19T16:29:59.4069690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49252, 2021-08-19T16:29:59.4139070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49917, 2021-08-19T16:29:59.4205070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.50596, 2021-08-19T16:29:59.4274210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.51267, 2021-08-19T16:29:59.4340260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.51928, 2021-08-19T16:29:59.4406450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.52613, 2021-08-19T16:29:59.4475170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53355, 2021-08-19T16:29:59.4548870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53993, 2021-08-19T16:29:59.4613710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.54668, 2021-08-19T16:29:59.4680480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.55399, 2021-08-19T16:29:59.4753460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.56086, 2021-08-19T16:29:59.4822010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.56699, 2021-08-19T16:29:59.4883410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.5739, 2021-08-19T16:29:59.4952390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58146, 2021-08-19T16:29:59.5028520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.5877, 2021-08-19T16:29:59.5090680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.59441, 2021-08-19T16:29:59.5157650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60172, 2021-08-19T16:29:59.5230410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60833, 2021-08-19T16:29:59.5296100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.61537, 2021-08-19T16:29:59.5367680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62147, 2021-08-19T16:29:59.5428630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62873, 2021-08-19T16:29:59.5500260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.63562, 2021-08-19T16:29:59.5569220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.64193, 2021-08-19T16:29:59.5633330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.64958, 2021-08-19T16:29:59.5709450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.65604, 2021-08-19T16:29:59.5774120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.66311, 2021-08-19T16:29:59.5845230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.67101, 2021-08-19T16:29:59.5923850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.67712, 2021-08-19T16:29:59.5985090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68395, 2021-08-19T16:29:59.6053480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69145, 2021-08-19T16:29:59.6127770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69752, 2021-08-19T16:29:59.6188310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70459, 2021-08-19T16:29:59.6260250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71169, 2021-08-19T16:29:59.6330880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71833, 2021-08-19T16:29:59.6396580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72564, 2021-08-19T16:29:59.6470340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73178, 2021-08-19T16:29:59.6530930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73868, 2021-08-19T16:29:59.6600350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7459, 2021-08-19T16:29:59.6672230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.75205, 2021-08-19T16:29:59.6734010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.75925, 2021-08-19T16:29:59.6805450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7654, 2021-08-19T16:29:59.6867310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.77227, 2021-08-19T16:29:59.6936300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7789, 2021-08-19T16:29:59.7002420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7855, 2021-08-19T16:29:59.7068730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79241, 2021-08-19T16:29:59.7138050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79902, 2021-08-19T16:29:59.7203600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80581, 2021-08-19T16:29:59.7272040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81289, 2021-08-19T16:29:59.7341980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8192, 2021-08-19T16:29:59.7405780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.82605, 2021-08-19T16:29:59.7474310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83376, 2021-08-19T16:29:59.7550740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8402, 2021-08-19T16:29:59.7616350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.84712, 2021-08-19T16:29:59.7684820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85345, 2021-08-19T16:29:59.7748150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.86043, 2021-08-19T16:29:59.7818310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.86713, 2021-08-19T16:29:59.7915110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87582, 2021-08-19T16:29:59.7994690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.88398, 2021-08-19T16:29:59.8052780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.88922, 2021-08-19T16:29:59.8105100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.89632, 2021-08-19T16:29:59.8176290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90243, 2021-08-19T16:29:59.8238200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90933, 2021-08-19T16:29:59.8306620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9165, 2021-08-19T16:29:59.8377860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9226, 2021-08-19T16:29:59.8439430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9293, 2021-08-19T16:29:59.8506200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.93674, 2021-08-19T16:29:59.8580420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.94333, 2021-08-19T16:29:59.8650320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95088, 2021-08-19T16:29:59.8722210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95811, 2021-08-19T16:29:59.8793940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.96433, 2021-08-19T16:29:59.8857100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.97099, 2021-08-19T16:29:59.8923060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.97777, 2021-08-19T16:29:59.8990870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9851, 2021-08-19T16:29:59.9064330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99132, 2021-08-19T16:29:59.9126710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99794, 2021-08-19T16:29:59.9192440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00479, 2021-08-19T16:29:59.9261580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01136, 2021-08-19T16:29:59.9326860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01779, 2021-08-19T16:29:59.9391160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02466, 2021-08-19T16:29:59.9460990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03125, 2021-08-19T16:29:59.9525750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03801, 2021-08-19T16:29:59.9593870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.04478, 2021-08-19T16:29:59.9661430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05142, 2021-08-19T16:29:59.9728210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05932, 2021-08-19T16:29:59.9806030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.06551, 2021-08-19T16:29:59.9868810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07238, 2021-08-19T16:29:59.9937200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07896, 2021-08-19T16:30:00.0002750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.0858, 2021-08-19T16:30:00.0072340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09315, 2021-08-19T16:30:00.0144570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09928, 2021-08-19T16:30:00.0206790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.10608, 2021-08-19T16:30:00.0275330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11258, 2021-08-19T16:30:00.0338910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11897, 2021-08-19T16:30:00.0403170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.12581, 2021-08-19T16:30:00.0471780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13238, 2021-08-19T16:30:00.0536930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13855, 2021-08-19T16:30:00.0598870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.14537, 2021-08-19T16:30:00.0667730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15206, 2021-08-19T16:30:00.0734840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15993, 2021-08-19T16:30:00.0812280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.16417, 2021-08-19T16:30:00.0855500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.1708, 2021-08-19T16:30:00.0921500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19147, 2021-08-19T16:30:00.1128150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19579, 2021-08-19T16:30:00.1170720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.19964, 2021-08-19T16:30:00.1209110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.20378, 2021-08-19T16:30:00.1251000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.20788, 2021-08-19T16:30:00.1292360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
