t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3481.833, 0, 0, 75, 1, 1, 1, False
3481.842, 0, 0, 75, 1, 1, 1, False
3481.844, 0, 0, 75, 1, 1, 1, False
3481.85, 0, 0, 75, 1, 1, 1, False
3481.86, 0, 0, 75, 1, 1, 1, False
3481.865, 0, 0, 75, 1, 1, 1, False
3481.875, 0, 0, 75, 1, 1, 1, False
3481.881, 0, 0, 75, 1, 1, 1, False
3481.89, 0, 0, 75, 1, 1, 1, False
3481.903, 0, 0, 75, 1, 1, 1, False
3481.908, 0, 0, 75, 1, 1, 1, False
3481.92, 0, 0, 75, 1, 1, 1, False
3481.924, 0, 0, 75, 1, 1, 1, False
3481.934, 0, 0, 75, 1, 1, 1, False
3481.942, 0, 0, 75, 1, 1, 1, False
3481.95, 0, 0, 75, 1, 1, 1, False
3481.957, 0, 0, 75, 1, 1, 1, False
3481.965, 0, 0, 75, 1, 1, 1, False
3481.968, 0, 0, 75, 1, 1, 1, False
3481.972, 0, 0, 75, 1, 1, 1, False
3482.021, 0, 0, 75, 1, 1, 1, False
3482.03, 0, 0, 75, 1, 1, 1, False
3482.037, 0, 0, 75, 1, 1, 1, False
3482.045, 0, 0, 75, 1, 1, 1, False
3482.048, 0, 0, 75, 1, 1, 1, False
3482.054, 0, 0, 75, 1, 1, 1, False
3482.061, 0, 0, 75, 1, 1, 1, False
3482.064, 0, 0, 75, 1, 1, 1, False
3482.068, 0, 0, 75, 1, 1, 1, False
3482.072, 0, 0, 75, 1, 1, 1, False
3482.076, 0, 0, 75, 1, 1, 1, False
3482.08, 0, 0, 75, 1, 1, 1, False
3482.084, 0, 0, 75, 1, 1, 1, False
3482.088, 0, 0, 75, 1, 1, 1, False
3482.092, 0, 0, 75, 1, 1, 1, False
3482.096, 0, 0, 75, 1, 1, 1, False
3482.1, 0, 0, 75, 1, 1, 1, False
3482.105, 0, 0, 75, 1, 1, 1, False
3482.108, 0, 0, 75, 1, 1, 1, False
3482.112, 0, 0, 75, 1, 1, 1, False
3482.116, 0, 0, 75, 1, 1, 1, False
3482.121, 0, 0, 75, 1, 1, 1, False
3482.124, 0, 0, 75, 1, 1, 1, False
3482.128, 0, 0, 75, 1, 1, 1, False
3482.132, 0, 0, 75, 1, 1, 1, False
3482.136, 0, 0, 75, 1, 1, 1, False
3482.14, 0, 0, 75, 1, 1, 1, False
3482.144, 0, 0, 75, 1, 1, 1, False
3482.148, 0, 0, 75, 1, 1, 1, False
3482.152, 0, 0, 75, 1, 1, 1, False
3482.156, 0, 0, 75, 1, 1, 1, False
3482.204, 0, 0, 75, 1, 1, 1, False
3482.212, 0, 0, 75, 1, 1, 1, False
3482.219, 0, 0, 75, 1, 1, 1, False
3482.23, 0, 0, 75, 1, 1, 1, False
3482.243, 0, 0, 75, 1, 1, 1, False
3482.256, 0, 0, 75, 1, 1, 1, False
3482.268, 0, 0, 75, 1, 1, 1, False
3482.274, 0, 0, 75, 1, 1, 1, False
3482.284, 0, 0, 75, 1, 1, 1, False
3482.297, 0, 0, 75, 1, 1, 1, False
3482.306, 0, 0, 75, 1, 1, 1, False
3482.312, 0, 0, 75, 1, 1, 1, False
3482.316, 0, 0, 75, 1, 1, 1, False
3482.32, 0, 0, 75, 1, 1, 1, False
3482.324, 0, 0, 75, 1, 1, 1, False
3482.328, 0, 0, 75, 1, 1, 1, False
3482.332, 0, 0, 75, 1, 1, 1, False
3482.336, 0, 0, 75, 1, 1, 1, False
3482.34, 0, 0, 75, 1, 1, 1, False
3482.344, 0, 0, 75, 1, 1, 1, False
3482.348, 0, 0, 75, 1, 1, 1, False
3482.352, 0, 0, 75, 1, 1, 1, False
3482.356, 0, 0, 75, 1, 1, 1, False
3482.36, 0, 0, 75, 1, 1, 1, False
3482.364, 0, 0, 75, 1, 1, 1, False
3482.368, 0, 0, 75, 1, 1, 1, False
3482.372, 0, 0, 75, 1, 1, 1, False
3482.376, 0, 0, 75, 1, 1, 1, False
3482.38, 0, 0, 75, 1, 1, 1, False
3482.384, 0, 0, 75, 1, 1, 1, False
3482.388, 0, 0, 75, 1, 1, 1, False
3482.436, 0, 0, 75, 1, 1, 1, False
3482.441, 0, 0, 75, 1, 1, 1, False
3482.445, 0, 0, 75, 1, 1, 1, False
3482.452, 0, 0, 75, 1, 1, 1, False
3482.456, 0, 0, 75, 1, 1, 1, False
3482.461, 0, 0, 75, 1, 1, 1, False
3482.464, 0, 0, 75, 1, 1, 1, False
3482.473, 0, 0, 75, 1, 1, 1, False
3482.476, 0, 0, 75, 1, 1, 1, False
3482.481, 0, 0, 75, 1, 1, 1, False
3482.493, 0, 0, 75, 1, 1, 1, False
3482.496, 0, 0, 75, 1, 1, 1, False
3482.5, 0, 0, 75, 1, 1, 1, False
3482.51, 0, 0, 75, 1, 1, 1, False
3482.516, 0, 0, 75, 1, 1, 1, False
3482.521, 0, 0, 75, 1, 1, 1, False
3482.53, 0, 0, 75, 1, 1, 1, False
3482.54, 0, 0, 75, 1, 1, 1, False
3482.55, 0, 0, 75, 1, 1, 1, False
3482.556, 0, 0, 75, 1, 1, 1, False
3482.56, 0, 0, 75, 1, 1, 1, False
3482.575, 0, 0, 75, 1, 1, 1, False
3482.581, 0, 0, 75, 1, 1, 1, False
3482.585, 0, 0, 75, 1, 1, 1, False
3482.588, 0, 0, 75, 1, 1, 1, False
3482.592, 0, 0, 75, 1, 1, 1, False
3482.596, 0, 0, 75, 1, 1, 1, False
3482.6, 0, 0, 75, 1, 1, 1, False
3482.611, 0, 0, 75, 1, 1, 1, False
3482.616, 0, 0, 75, 1, 1, 1, False
3482.621, 0, 0, 75, 1, 1, 1, False
3482.662, 0, 0, 75, 1, 1, 1, False
3482.675, 0, 0, 75, 1, 1, 1, False
3482.68, 0, 0, 75, 1, 1, 1, False
3482.695, 0, 0, 75, 1, 1, 1, False
3482.701, 0, 0, 75, 1, 1, 1, False
3482.71, 0, 0, 75, 1, 1, 1, False
3482.716, 0, 0, 75, 1, 1, 1, False
3482.72, 0, 0, 75, 1, 1, 1, False
3482.737, 0, 0, 75, 1, 1, 1, False
3482.74, 0, 0, 75, 1, 1, 1, False
3482.744, 0, 0, 75, 1, 1, 1, False
3482.753, 0, 0, 75, 1, 1, 1, False
3482.756, 0, 0, 75, 1, 1, 1, False
3482.761, 0, 0, 75, 1, 1, 1, False
3482.775, 0, 0, 75, 1, 1, 1, False
3482.78, 0, 0, 75, 1, 1, 1, False
3482.784, 0, 0, 75, 1, 1, 1, False
3482.788, 0, 0, 75, 1, 1, 1, False
3482.798, 0, 0, 75, 1, 1, 1, False
3482.806, 0, 0, 75, 1, 1, 1, False
3482.813, 0, 0, 75, 1, 1, 1, False
3482.823, 0, 0, 75, 1, 1, 1, False
3482.829, 0, 0, 75, 1, 1, 1, False
3482.832, 0, 0, 75, 1, 1, 1, False
3482.836, 0, 0, 75, 1, 1, 1, False
3482.84, 0, 0, 75, 1, 1, 1, False
3482.849, 0, 0, 75, 1, 1, 1, False
3482.853, 0, 0, 75, 1, 1, 1, False
3482.858, 0, 0, 75, 1, 1, 1, False
3482.865, 0, 0, 75, 1, 1, 1, False
3482.873, 0, 0, 75, 1, 1, 1, False
3482.925, 0, 0, 75, 1, 1, 1, False
3482.928, 0, 0, 75, 1, 1, 1, False
3482.932, 0, 0, 75, 1, 1, 1, False
3482.948, 0, 0, 75, 1, 1, 1, False
3482.952, 0, 0, 75, 1, 1, 1, False
3482.956, 0, 0, 75, 1, 1, 1, False
3482.971, 0, 0, 75, 1, 1, 1, False
3482.976, 0, 0, 75, 1, 1, 1, False
3482.992, 0, 0, 75, 1, 1, 1, False
3483.001, 0, 0, 75, 1, 1, 1, False
3483.004, 0, 0, 75, 1, 1, 1, False
3483.008, 0, 0, 75, 1, 1, 1, False
3483.019, 0, 0, 75, 1, 1, 1, False
3483.024, 0, 0, 75, 1, 1, 1, False
3483.039, 0, 0, 75, 1, 1, 1, False
3483.045, 0, 0, 75, 1, 1, 1, False
3483.048, 0, 0, 75, 1, 1, 1, False
3483.058, 0, 0, 75, 1, 1, 1, False
3483.06, 0, 0, 75, 1, 1, 1, False
3483.064, 0, 0, 75, 1, 1, 1, False
3483.069, 0, 0, 75, 1, 1, 1, False
3483.073, 0, 0, 75, 1, 1, 1, False
3483.076, 0, 0, 75, 1, 1, 1, False
3483.08, 0, 0, 75, 1, 1, 1, False
3483.084, 0, 0, 75, 1, 1, 1, False
3483.088, 0, 0, 75, 1, 1, 1, False
3483.093, 0, 0, 75, 1, 1, 1, False
3483.096, 0, 0, 75, 1, 1, 1, False
3483.1, 0, 0, 75, 1, 1, 1, False
3483.104, 0, 0, 75, 1, 1, 1, False
3483.108, 0, 0, 75, 1, 1, 1, False
3483.166, 0, 0, 75, 1, 1, 1, False
3483.19, 0, 0, 75, 1, 1, 1, False
3483.198, 0, 0, 75, 1, 1, 1, False
3483.208, 0, 0, 75, 1, 1, 1, False
3483.214, 0, 0, 75, 1, 1, 1, False
3483.237, 0, 0, 75, 1, 1, 1, False
3483.24, 0, 0, 75, 1, 1, 1, False
3483.253, 0, 0, 75, 1, 1, 1, False
3483.256, 0, 0, 75, 1, 1, 1, False
3483.268, 0, 0, 75, 1, 1, 1, False
3483.273, 0, 0, 75, 1, 1, 1, False
3483.281, 0, 0, 75, 1, 1, 1, False
3483.297, 0, 0, 75, 1, 1, 1, False
3483.301, 0, 0, 75, 1, 1, 1, False
3483.304, 0, 0, 75, 1, 1, 1, False
3483.309, 0, 0, 75, 1, 1, 1, False
3483.312, 0, 0, 75, 1, 1, 1, False
3483.316, 0, 0, 75, 1, 1, 1, False
3483.321, 0, 0, 75, 1, 1, 1, False
3483.324, 0, 0, 75, 1, 1, 1, False
3483.328, 0, 0, 75, 1, 1, 1, False
3483.332, 0, 0, 75, 1, 1, 1, False
3483.336, 0, 0, 75, 1, 1, 1, False
3483.34, 0, 0, 75, 1, 1, 1, False
3483.344, 0, 0, 75, 1, 1, 1, False
3483.348, 0, 0, 75, 1, 1, 1, False
3483.352, 0, 0, 75, 1, 1, 1, False
3483.357, 0, 0, 75, 1, 1, 1, False
3483.36, 0, 0, 75, 1, 1, 1, False
3483.364, 0, 0, 75, 1, 1, 1, False
3483.368, 0, 0, 75, 1, 1, 1, False
3483.413, 0, 0, 75, 1, 1, 1, False
3483.417, 0, 0, 75, 1, 1, 1, False
3483.42, 0, 0, 75, 1, 1, 1, False
3483.433, 0, 0, 75, 1, 1, 1, False
3483.457, 0, 0, 75, 1, 1, 1, False
3483.46, 0, 0, 75, 1, 1, 1, False
3483.465, 0, 0, 75, 1, 1, 1, False
3483.473, 0, 0, 75, 1, 1, 1, False
3483.477, 0, 0, 75, 1, 1, 1, False
3483.48, 0, 0, 75, 1, 1, 1, False
3483.49, 0, 0, 75, 1, 1, 1, False
3483.497, 0, 0, 75, 1, 1, 1, False
3483.5, 0, 0, 75, 1, 1, 1, False
3483.51, 0, 0, 75, 1, 1, 1, False
3483.527, 0, 0, 75, 1, 1, 1, False
3483.533, 0, 0, 75, 1, 1, 1, False
3483.545, 0, 0, 75, 1, 1, 1, False
3483.548, 0, 0, 75, 1, 1, 1, False
3483.558, 0, 0, 75, 1, 1, 1, False
3483.56, 0, 0, 75, 1, 1, 1, False
3483.565, 0, 0, 75, 1, 1, 1, False
3483.568, 0, 0, 75, 1, 1, 1, False
3483.572, 0, 0, 75, 1, 1, 1, False
3483.576, 0, 0, 75, 1, 1, 1, False
3483.581, 0, 0, 75, 1, 1, 1, False
3483.584, 0, 0, 75, 1, 1, 1, False
3483.588, 0, 0, 75, 1, 1, 1, False
3483.592, 0, 0, 75, 1, 1, 1, False
3483.596, 0, 0, 75, 1, 1, 1, False
3483.6, 0, 0, 75, 1, 1, 1, False
3483.604, 0, 0, 75, 1, 1, 1, False
3483.645, 0, 0, 75, 1, 1, 1, False
3483.652, 0, 0, 75, 1, 1, 1, False
3483.656, 0, 0, 75, 1, 1, 1, False
3483.66, 0, 0, 75, 1, 1, 1, False
3483.664, 0, 0, 75, 1, 1, 1, False
3483.668, 0, 0, 75, 1, 1, 1, False
3483.672, 0, 0, 75, 1, 1, 1, False
3483.677, 0, 0, 75, 1, 1, 1, False
3483.68, 0, 0, 75, 1, 1, 1, False
3483.684, 0, 0, 75, 1, 1, 1, False
3483.688, 0, 0, 75, 1, 1, 1, False
3483.692, 0, 0, 75, 1, 1, 1, False
3483.696, 0, 0, 75, 1, 1, 1, False
3483.7, 0, 0, 75, 1, 1, 1, False
3483.704, 0, 0, 75, 1, 1, 1, False
3483.708, 0, 0, 75, 1, 1, 1, False
3483.712, 0, 0, 75, 1, 1, 1, False
3483.716, 0, 0, 75, 1, 1, 1, False
3483.72, 0, 0, 75, 1, 1, 1, False
3483.725, 0, 0, 75, 1, 1, 1, False
3483.729, 0, 0, 75, 1, 1, 1, False
3483.732, 0, 0, 75, 1, 1, 1, False
3483.736, 0, 0, 75, 1, 1, 1, False
3483.74, 0, 0, 75, 1, 1, 1, False
3483.744, 0, 0, 75, 1, 1, 1, False
3483.748, 0, 0, 75, 1, 1, 1, False
3483.752, 0, 0, 75, 1, 1, 1, False
3483.756, 0, 0, 75, 1, 1, 1, False
3483.76, 0, 0, 75, 1, 1, 1, False
3483.764, 0, 0, 75, 1, 1, 1, False
3483.769, 0, 0, 75, 1, 1, 1, False
3483.813, 0, 0, 75, 1, 1, 1, False
3483.82, 0, 0, 75, 1, 1, 1, False
3483.824, 0, 0, 75, 1, 1, 1, False
3483.828, 0, 0, 75, 1, 1, 1, False
3483.833, 0, 0, 75, 1, 1, 1, False
3483.836, 0, 0, 75, 1, 1, 1, False
3483.841, 0, 0, 75, 1, 1, 1, False
3483.844, 0, 0, 75, 1, 1, 1, False
3483.848, 0, 0, 75, 1, 1, 1, False
3483.858, 0, 0, 75, 1, 1, 1, False
3483.866, 0, 0, 75, 1, 1, 1, False
3483.873, 0, 0, 75, 1, 1, 1, False
3483.876, 0, 0, 75, 1, 1, 1, False
3483.88, 0, 0, 75, 1, 1, 1, False
3483.884, 0, 0, 75, 1, 1, 1, False
3483.888, 0, 0, 75, 1, 1, 1, False
3483.892, 0, 0, 75, 1, 1, 1, False
3483.896, 0, 0, 75, 1, 1, 1, False
3483.9, 0, 0, 75, 1, 1, 1, False
3483.904, 0, 0, 75, 1, 1, 1, False
3483.908, 0, 0, 75, 1, 1, 1, False
3483.913, 0, 0, 75, 1, 1, 1, False
3483.921, 0, 0, 75, 1, 1, 1, False
3483.928, 0, 0, 75, 1, 1, 1, False
3483.943, 0, 0, 75, 1, 1, 1, False
3483.948, 0, 0, 75, 1, 1, 1, False
3483.952, 0, 0, 75, 1, 1, 1, False
3483.956, 0, 0, 75, 1, 1, 1, False
3483.96, 0, 0, 75, 1, 1, 1, False
3483.973, 0, 0, 75, 1, 1, 1, False
3483.987, 0, 0, 75, 1, 1, 1, False
3484.043, 0, 0, 75, 1, 1, 1, False
3484.049, 0, 0, 75, 1, 1, 1, False
3484.059, 0, 0, 75, 1, 1, 1, False
3484.068, 0, 0, 75, 1, 1, 1, False
3484.073, 0, 0, 75, 1, 1, 1, False
3484.076, 0, 0, 75, 1, 1, 1, False
3484.081, 0, 0, 75, 1, 1, 1, False
3484.084, 0, 0, 75, 1, 1, 1, False
3484.088, 0, 0, 75, 1, 1, 1, False
3484.092, 0, 0, 75, 1, 1, 1, False
3484.096, 0, 0, 75, 1, 1, 1, False
3484.1, 0, 0, 75, 1, 1, 1, False
3484.104, 0, 0, 75, 1, 1, 1, False
3484.108, 0, 0, 75, 1, 1, 1, False
3484.112, 0, 0, 75, 1, 1, 1, False
3484.116, 0, 0, 75, 1, 1, 1, False
3484.12, 0, 0, 75, 1, 1, 1, False
3484.124, 0, 0, 75, 1, 1, 1, False
3484.128, 0, 0, 75, 1, 1, 1, False
3484.132, 0, 0, 75, 1, 1, 1, False
3484.136, 0, 0, 75, 1, 1, 1, False
3484.146, 0, 0, 75, 1, 1, 1, False
3484.153, 0, 0, 75, 1, 1, 1, False
3484.156, 0, 0, 75, 1, 1, 1, False
3484.16, 0, 0, 75, 1, 1, 1, False
3484.164, 0, 0, 75, 1, 1, 1, False
3484.168, 0, 0, 75, 1, 1, 1, False
3484.172, 0, 0, 75, 1, 1, 1, False
3484.177, 0, 0, 75, 1, 1, 1, False
3484.18, 0, 0, 75, 1, 1, 1, False
3484.185, 0, 0, 75, 1, 1, 1, False
3484.225, 0, 0, 75, 1, 1, 1, False
3484.232, 0, 0, 75, 1, 1, 1, False
3484.236, 0, 0, 75, 1, 1, 1, False
3484.24, 0, 0, 75, 1, 1, 1, False
3484.244, 0, 0, 75, 1, 1, 1, False
3484.248, 0, 0, 75, 1, 1, 1, False
3484.252, 0, 0, 75, 1, 1, 1, False
3484.256, 0, 0, 75, 1, 1, 1, False
3484.26, 0, 0, 75, 1, 1, 1, False
3484.264, 0, 0, 75, 1, 1, 1, False
3484.268, 0, 0, 75, 1, 1, 1, False
3484.272, 0, 0, 75, 1, 1, 1, False
3484.277, 0, 0, 75, 1, 1, 1, False
3484.28, 0, 0, 75, 1, 1, 1, False
3484.284, 0, 0, 75, 1, 1, 1, False
3484.288, 0, 0, 75, 1, 1, 1, False
3484.292, 0, 0, 75, 1, 1, 1, False
3484.296, 0, 0, 75, 1, 1, 1, False
3484.3, 0, 0, 75, 1, 1, 1, False
3484.304, 0, 0, 75, 1, 1, 1, False
3484.308, 0, 0, 75, 1, 1, 1, False
3484.312, 0, 0, 75, 1, 1, 1, False
3484.317, 0, 0, 75, 1, 1, 1, False
3484.327, 0, 0, 75, 1, 1, 1, False
3484.337, 0, 0, 75, 1, 1, 1, False
3484.341, 0, 0, 75, 1, 1, 1, False
3484.344, 0, 0, 75, 1, 1, 1, False
3484.356, 0, 0, 75, 1, 1, 1, False
3484.361, 0, 0, 75, 1, 1, 1, False
3484.365, 0, 0, 75, 1, 1, 1, False
3484.375, 0, 0, 75, 1, 1, 1, False
3484.424, 0, 0, 75, 1, 1, 1, False
3484.434, 0, 0, 75, 1, 1, 1, False
3484.441, 0, 0, 75, 1, 1, 1, False
3484.444, 0, 0, 75, 1, 1, 1, False
3484.448, 0, 0, 75, 1, 1, 1, False
3484.452, 0, 0, 75, 1, 1, 1, False
3484.456, 0, 0, 75, 1, 1, 1, False
3484.46, 0, 0, 75, 1, 1, 1, False
3484.464, 0, 0, 75, 1, 1, 1, False
3484.468, 0, 0, 75, 1, 1, 1, False
3484.472, 0, 0, 75, 1, 1, 1, False
3484.476, 0, 0, 75, 1, 1, 1, False
3484.48, 0, 0, 75, 1, 1, 1, False
3484.484, 0, 0, 75, 1, 1, 1, False
3484.488, 0, 0, 75, 1, 1, 1, False
3484.492, 0, 0, 75, 1, 1, 1, False
3484.496, 0, 0, 75, 1, 1, 1, False
3484.5, 0, 0, 75, 1, 1, 1, False
3484.504, 0, 0, 75, 1, 1, 1, False
3484.508, 0, 0, 75, 1, 1, 1, False
3484.512, 0, 0, 75, 1, 1, 1, False
3484.516, 0, 0, 75, 1, 1, 1, False
3484.52, 0, 0, 75, 1, 1, 1, False
3484.524, 0, 0, 75, 1, 1, 1, False
3484.528, 0, 0, 75, 1, 1, 1, False
3484.532, 0, 0, 75, 1, 1, 1, False
3484.536, 0, 0, 75, 1, 1, 1, False
3484.54, 0, 0, 75, 1, 1, 1, False
3484.544, 0, 0, 75, 1, 1, 1, False
3484.548, 0, 0, 75, 1, 1, 1, False
3484.558, 0, 0, 75, 1, 1, 1, False
3484.597, 0, 0, 75, 1, 1, 1, False
3484.6, 0, 0, 75, 1, 1, 1, False
3484.604, 0, 0, 75, 1, 1, 1, False
3484.608, 0, 0, 75, 1, 1, 1, False
3484.612, 0, 0, 75, 1, 1, 1, False
3484.616, 0, 0, 75, 1, 1, 1, False
3484.62, 0, 0, 75, 1, 1, 1, False
3484.624, 0, 0, 75, 1, 1, 1, False
3484.628, 0, 0, 75, 1, 1, 1, False
3484.632, 0, 0, 75, 1, 1, 1, False
3484.636, 0, 0, 75, 1, 1, 1, False
3484.64, 0, 0, 75, 1, 1, 1, False
3484.644, 0, 0, 75, 1, 1, 1, False
3484.648, 0, 0, 75, 1, 1, 1, False
3484.652, 0, 0, 75, 1, 1, 1, False
3484.656, 0, 0, 75, 1, 1, 1, False
3484.66, 0, 0, 75, 1, 1, 1, False
3484.664, 0, 0, 75, 1, 1, 1, False
3484.668, 0, 0, 75, 1, 1, 1, False
3484.672, 0, 0, 75, 1, 1, 1, False
3484.687, 0, 0, 75, 1, 1, 1, False
3484.701, 0, 0, 75, 1, 1, 1, False
3484.709, 0, 0, 75, 1, 1, 1, False
3484.717, 0, 0, 75, 1, 1, 1, False
3484.725, 0, 0, 75, 1, 1, 1, False
3484.734, 0, 0, 75, 1, 1, 1, False
3484.74, 0, 0, 75, 1, 1, 1, False
3484.749, 0, 0, 75, 1, 1, 1, False
3484.756, 0, 0, 75, 1, 1, 1, False
3484.76, 0, 0, 75, 1, 1, 1, False
3484.764, 0, 0, 75, 1, 1, 1, False
3484.817, 0, 0, 75, 1, 1, 1, False
3484.824, 0, 0, 75, 1, 1, 1, False
3484.832, 0, 0, 75, 1, 1, 1, False
3484.837, 0, 0, 75, 1, 1, 1, False
3484.844, 0, 0, 75, 1, 1, 1, False
3484.853, 0, 0, 75, 1, 1, 1, False
3484.856, 0, 0, 75, 1, 1, 1, False
3484.86, 0, 0, 75, 1, 1, 1, False
3484.864, 0, 0, 75, 1, 1, 1, False
3484.868, 0, 0, 75, 1, 1, 1, False
3484.876, 0, 0, 75, 1, 1, 1, False
3484.884, 0, 0, 75, 1, 1, 1, False
3484.893, 0, 0, 75, 1, 1, 1, False
3484.896, 0, 0, 75, 1, 1, 1, False
3484.9, 0, 0, 75, 1, 1, 1, False
3484.909, 0, 0, 75, 1, 1, 1, False
3484.912, 0, 0, 75, 1, 1, 1, False
3484.921, 0, 0, 75, 1, 1, 1, False
3484.924, 0, 0, 75, 1, 1, 1, False
3484.928, 0, 0, 75, 1, 1, 1, False
3484.932, 0, 0, 75, 1, 1, 1, False
3484.936, 0, 0, 75, 1, 1, 1, False
3484.94, 0, 0, 75, 1, 1, 1, False
3484.944, 0, 0, 75, 1, 1, 1, False
3484.948, 0, 0, 75, 1, 1, 1, False
3484.952, 0, 0, 75, 1, 1, 1, False
3484.956, 0, 0, 75, 1, 1, 1, False
3484.96, 0, 0, 75, 1, 1, 1, False
3484.964, 0, 0, 75, 1, 1, 1, False
3484.968, 0, 0, 75, 1, 1, 1, False
3484.972, 0, 0, 75, 1, 1, 1, False
3485.033, 0, 0, 75, 1, 1, 1, False
3485.041, 0, 0, 75, 1, 1, 1, False
3485.056, 0, 0, 75, 1, 1, 1, False
3485.064, 0, 0, 75, 1, 1, 1, False
3485.068, 0, 0, 75, 1, 1, 1, False
3485.085, 0, 0, 75, 1, 1, 1, False
3485.101, 0, 0, 75, 1, 1, 1, False
3485.108, 0, 0, 75, 1, 1, 1, False
3485.113, 0, 0, 75, 1, 1, 1, False
3485.116, 0, 0, 75, 1, 1, 1, False
3485.12, 0, 0, 75, 1, 1, 1, False
3485.129, 0, 0, 75, 1, 1, 1, False
3485.137, 0, 0, 75, 1, 1, 1, False
3485.146, 0, 0, 75, 1, 1, 1, False
3485.153, 0, 0, 75, 1, 1, 1, False
3485.161, 0, 0, 75, 1, 1, 1, False
3485.169, 0, 0, 75, 1, 1, 1, False
3485.172, 0, 0, 75, 1, 1, 1, False
3485.177, 0, 0, 75, 1, 1, 1, False
3485.18, 0, 0, 75, 1, 1, 1, False
3485.186, 0, 0, 75, 1, 1, 1, False
3485.192, 0, 0, 75, 1, 1, 1, False
3485.197, 0, 0, 75, 1, 1, 1, False
3485.2, 0, 0, 75, 1, 1, 1, False
3485.207, 0, 0, 75, 1, 1, 1, False
3485.212, 0, 0, 75, 1, 1, 1, False
3485.216, 0, 0, 75, 1, 1, 1, False
3485.22, 0, 0, 75, 1, 1, 1, False
3485.225, 0, 0, 75, 1, 1, 1, False
3485.231, 0, 0, 75, 1, 1, 1, False
3485.237, 0, 0, 75, 1, 1, 1, False
3485.285, 0, 0, 75, 1, 1, 1, False
