t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1400.193, 0, 0, 75, 1, 1, 1, False
1400.216, 0, 0, 75, 1, 1, 1, False
1400.24, 0, 0, 75, 1, 1, 1, False
1400.26, 0, 0, 75, 1, 1, 1, False
1400.288, 0, 0, 75, 1, 1, 1, False
1400.313, 0, 0, 75, 1, 1, 1, False
1400.337, 0, 0, 75, 1, 1, 1, False
1400.356, 0, 0, 75, 1, 1, 1, False
1400.386, 0, 0, 75, 1, 1, 1, False
1400.417, 0, 0, 75, 1, 1, 1, False
1400.451, 0, 0, 75, 1, 1, 1, False
1400.55, 0, 0, 75, 1, 1, 1, False
1400.575, 0, 0, 75, 1, 1, 1, False
1400.597, 0, 0, 75, 1, 1, 1, False
1400.621, 0, 0, 75, 1, 1, 1, False
1400.647, 0, 0, 75, 1, 1, 1, False
1400.671, 0, 0, 75, 1, 1, 1, False
1400.696, 0, 0, 75, 1, 1, 1, False
1400.724, 0, 0, 75, 1, 1, 1, False
1400.748, 0, 0, 75, 1, 1, 1, False
1400.773, 0, 0, 75, 1, 1, 1, False
1400.801, 0, 0, 75, 1, 1, 1, False
1400.832, 0, 0, 75, 1, 1, 1, False
1400.864, 0, 0, 75, 1, 1, 1, False
1400.897, 0, 0, 75, 1, 1, 1, False
1400.927, 0, 0, 75, 1, 1, 1, False
1400.961, 0, 0, 75, 1, 1, 1, False
1400.991, 0, 0, 75, 1, 1, 1, False
1401.025, 0, 0, 75, 1, 1, 1, False
1401.054, 0, 0, 75, 1, 1, 1, False
1401.154, 0, 0, 75, 1, 1, 1, False
1401.177, 0, 0, 75, 1, 1, 1, False
1401.198, 0, 0, 75, 1, 1, 1, False
1401.222, 0, 0, 75, 1, 1, 1, False
1401.246, 0, 0, 75, 1, 1, 1, False
1401.268, 0, 0, 75, 1, 1, 1, False
1401.29, 0, 0, 75, 1, 1, 1, False
1401.318, 0, 0, 75, 1, 1, 1, False
1401.343, 0, 0, 75, 1, 1, 1, False
1401.366, 0, 0, 75, 1, 1, 1, False
1401.396, 0, 0, 75, 1, 1, 1, False
1401.428, 0, 0, 75, 1, 1, 1, False
1401.462, 0, 0, 75, 1, 1, 1, False
1401.493, 0, 0, 75, 1, 1, 1, False
1401.526, 0, 0, 75, 1, 1, 1, False
1401.558, 0, 0, 75, 1, 1, 1, False
1401.589, 0, 0, 75, 1, 1, 1, False
1401.62, 0, 0, 75, 1, 1, 1, False
1401.655, 0, 0, 75, 1, 1, 1, False
1401.755, 0, 0, 75, 1, 1, 1, False
1401.783, 0, 0, 75, 1, 1, 1, False
1401.808, 0, 0, 75, 1, 1, 1, False
1401.902, 0, 0, 75, 1, 1, 1, False
1401.935, 0, 0, 75, 1, 1, 1, False
1401.956, 0, 0, 75, 1, 1, 1, False
1402.007, 0, 0, 75, 1, 1, 1, False
1402.032, 0, 0, 75, 1, 1, 1, False
1402.051, 0, 0, 75, 1, 1, 1, False
1402.071, 0, 0, 75, 1, 1, 1, False
1402.096, 0, 0, 75, 1, 1, 1, False
1402.137, 0, 0, 75, 1, 1, 1, False
1402.237, 0, 0, 75, 1, 1, 1, False
1402.267, 0, 0, 75, 1, 1, 1, False
1402.309, 0, 0, 75, 1, 1, 1, False
1402.333, 0, 0, 75, 1, 1, 1, False
1402.356, 0, 0, 75, 1, 1, 1, False
1402.386, 0, 0, 75, 1, 1, 1, False
1402.413, 0, 0, 75, 1, 1, 1, False
1402.436, 0, 0, 75, 1, 1, 1, False
1402.463, 0, 0, 75, 1, 1, 1, False
1402.485, 0, 0, 75, 1, 1, 1, False
1402.509, 0, 0, 75, 1, 1, 1, False
1402.533, 0, 0, 75, 1, 1, 1, False
1402.565, 0, 0, 75, 1, 1, 1, False
1402.598, 0, 0, 75, 1, 1, 1, False
1402.629, 0, 0, 75, 1, 1, 1, False
1402.658, 0, 0, 75, 1, 1, 1, False
1402.693, 0, 0, 75, 1, 1, 1, False
1402.726, 0, 0, 75, 1, 1, 1, False
1402.756, 0, 0, 75, 1, 1, 1, False
1402.789, 0, 0, 75, 1, 1, 1, False
1402.83, 0, 0, 75, 1, 1, 1, False
1402.855, 0, 0, 75, 1, 1, 1, False
1402.896, 0, 0, 75, 1, 1, 1, False
1402.977, 0, 0, 75, 1, 1, 1, False
1403.006, 0, 0, 75, 1, 1, 1, False
1403.034, 0, 0, 75, 1, 1, 1, False
1403.063, 0, 0, 75, 1, 1, 1, False
1403.085, 0, 0, 75, 1, 1, 1, False
1403.111, 0, 0, 75, 1, 1, 1, False
1403.131, 0, 0, 75, 1, 1, 1, False
1403.191, 0, 0, 75, 1, 1, 1, False
1403.291, 0, 0, 75, 1, 1, 1, False
1403.324, 0, 0, 75, 1, 1, 1, False
1403.346, 0, 0, 75, 1, 1, 1, False
1403.375, 0, 0, 75, 1, 1, 1, False
1403.395, 0, 0, 75, 1, 1, 1, False
1403.422, 0, 0, 75, 1, 1, 1, False
1403.463, 0, 0, 75, 1, 1, 1, False
1403.563, 0, 0, 75, 1, 1, 1, False
1403.574, 0, 0, 75, 1, 1, 1, False
1403.579, 0, 0, 75, 1, 1, 1, False
1403.583, 0, 0, 75, 1, 1, 1, False
1403.587, 0, 0, 75, 1, 1, 1, False
1403.591, 0, 0, 75, 1, 1, 1, False
1403.598, 0, 0, 75, 1, 1, 1, False
1403.603, 0, 0, 75, 1, 1, 1, False
1403.607, 0, 0, 75, 1, 1, 1, False
1403.612, 0, 0, 75, 1, 1, 1, False
1403.616, 0, 0, 75, 1, 1, 1, False
1403.624, 0, 0, 75, 1, 1, 1, False
1403.631, 0, 0, 75, 1, 1, 1, False
1403.635, 0, 0, 75, 1, 1, 1, False
1403.64, 0, 0, 75, 1, 1, 1, False
1403.643, 0, 0, 75, 1, 1, 1, False
1403.647, 0, 0, 75, 1, 1, 1, False
1403.652, 0, 0, 75, 1, 1, 1, False
1403.655, 0, 0, 75, 1, 1, 1, False
1403.66, 0, 0, 75, 1, 1, 1, False
1403.664, 0, 0, 75, 1, 1, 1, False
1403.667, 0, 0, 75, 1, 1, 1, False
1403.671, 0, 0, 75, 1, 1, 1, False
1403.676, 0, 0, 75, 1, 1, 1, False
1403.724, 0, 0, 75, 1, 1, 1, False
1403.732, 0, 0, 75, 1, 1, 1, False
1403.736, 0, 0, 75, 1, 1, 1, False
1403.739, 0, 0, 75, 1, 1, 1, False
1403.743, 0, 0, 75, 1, 1, 1, False
1403.748, 0, 0, 75, 1, 1, 1, False
1403.769, 0, 0, 75, 1, 1, 1, False
1403.779, 0, 0, 75, 1, 1, 1, False
1403.783, 0, 0, 75, 1, 1, 1, False
1403.788, 0, 0, 75, 1, 1, 1, False
1403.792, 0, 0, 75, 1, 1, 1, False
1403.8, 0, 0, 75, 1, 1, 1, False
1403.808, 0, 0, 75, 1, 1, 1, False
1403.816, 0, 0, 75, 1, 1, 1, False
1403.819, 0, 0, 75, 1, 1, 1, False
1403.823, 0, 0, 75, 1, 1, 1, False
1403.827, 0, 0, 75, 1, 1, 1, False
1403.831, 0, 0, 75, 1, 1, 1, False
1403.836, 0, 0, 75, 1, 1, 1, False
1403.839, 0, 0, 75, 1, 1, 1, False
1403.843, 0, 0, 75, 1, 1, 1, False
1403.847, 0, 0, 75, 1, 1, 1, False
1403.851, 0, 0, 75, 1, 1, 1, False
1403.856, 0, 0, 75, 1, 1, 1, False
1403.859, 0, 0, 75, 1, 1, 1, False
1403.864, 0, 0, 75, 1, 1, 1, False
1403.868, 0, 0, 75, 1, 1, 1, False
1403.877, 0, 0, 75, 1, 1, 1, False
1403.884, 0, 0, 75, 1, 1, 1, False
1403.887, 0, 0, 75, 1, 1, 1, False
1403.891, 0, 0, 75, 1, 1, 1, False
1403.948, 0, 0, 75, 1, 1, 1, False
1403.956, 0, 0, 75, 1, 1, 1, False
1403.971, 0, 0, 75, 1, 1, 1, False
1403.98, 0, 0, 75, 1, 1, 1, False
1403.983, 0, 0, 75, 1, 1, 1, False
1403.987, 0, 0, 75, 1, 1, 1, False
1403.991, 0, 0, 75, 1, 1, 1, False
1404, 0, 0, 75, 1, 1, 1, False
1404.003, 0, 0, 75, 1, 1, 1, False
1404.008, 0, 0, 75, 1, 1, 1, False
1404.012, 0, 0, 75, 1, 1, 1, False
1404.015, 0, 0, 75, 1, 1, 1, False
1404.019, 0, 0, 75, 1, 1, 1, False
1404.023, 0, 0, 75, 1, 1, 1, False
1404.027, 0, 0, 75, 1, 1, 1, False
1404.031, 0, 0, 75, 1, 1, 1, False
1404.035, 0, 0, 75, 1, 1, 1, False
1404.04, 0, 0, 75, 1, 1, 1, False
1404.043, 0, 0, 75, 1, 1, 1, False
1404.047, 0, 0, 75, 1, 1, 1, False
1404.052, 0, 0, 75, 1, 1, 1, False
1404.055, 0, 0, 75, 1, 1, 1, False
1404.059, 0, 0, 75, 1, 1, 1, False
1404.063, 0, 0, 75, 1, 1, 1, False
1404.068, 0, 0, 75, 1, 1, 1, False
1404.071, 0, 0, 75, 1, 1, 1, False
1404.076, 0, 0, 75, 1, 1, 1, False
1404.079, 0, 0, 75, 1, 1, 1, False
1404.083, 0, 0, 75, 1, 1, 1, False
1404.087, 0, 0, 75, 1, 1, 1, False
1404.096, 0, 0, 75, 1, 1, 1, False
1404.131, 0, 0, 75, 1, 1, 1, False
1404.135, 0, 0, 75, 1, 1, 1, False
1404.14, 0, 0, 75, 1, 1, 1, False
1404.144, 0, 0, 75, 1, 1, 1, False
1404.152, 0, 0, 75, 1, 1, 1, False
1404.162, 0, 0, 75, 1, 1, 1, False
1404.167, 0, 0, 75, 1, 1, 1, False
1404.171, 0, 0, 75, 1, 1, 1, False
1404.176, 0, 0, 75, 1, 1, 1, False
1404.184, 0, 0, 75, 1, 1, 1, False
1404.187, 0, 0, 75, 1, 1, 1, False
1404.191, 0, 0, 75, 1, 1, 1, False
1404.2, 0, 0, 75, 1, 1, 1, False
1404.203, 0, 0, 75, 1, 1, 1, False
1404.208, 0, 0, 75, 1, 1, 1, False
1404.211, 0, 0, 75, 1, 1, 1, False
1404.215, 0, 0, 75, 1, 1, 1, False
1404.219, 0, 0, 75, 1, 1, 1, False
1404.224, 0, 0, 75, 1, 1, 1, False
1404.227, 0, 0, 75, 1, 1, 1, False
1404.232, 0, 0, 75, 1, 1, 1, False
1404.235, 0, 0, 75, 1, 1, 1, False
1404.24, 0, 0, 75, 1, 1, 1, False
1404.248, 0, 0, 75, 1, 1, 1, False
1404.251, 0, 0, 75, 1, 1, 1, False
1404.255, 0, 0, 75, 1, 1, 1, False
1404.261, 0, 0, 75, 1, 1, 1, False
1404.268, 0, 0, 75, 1, 1, 1, False
1404.272, 0, 0, 75, 1, 1, 1, False
1404.276, 0, 0, 75, 1, 1, 1, False
1404.279, 0, 0, 75, 1, 1, 1, False
1404.317, 0, 0, 75, 1, 1, 1, False
1404.324, 0, 0, 75, 1, 1, 1, False
1404.327, 0, 0, 75, 1, 1, 1, False
1404.332, 0, 0, 75, 1, 1, 1, False
1404.335, 0, 0, 75, 1, 1, 1, False
1404.339, 0, 0, 75, 1, 1, 1, False
1404.343, 0, 0, 75, 1, 1, 1, False
1404.347, 0, 0, 75, 1, 1, 1, False
1404.352, 0, 0, 75, 1, 1, 1, False
1404.355, 0, 0, 75, 1, 1, 1, False
1404.36, 0, 0, 75, 1, 1, 1, False
1404.363, 0, 0, 75, 1, 1, 1, False
1404.371, 0, 0, 75, 1, 1, 1, False
1404.376, 0, 0, 75, 1, 1, 1, False
1404.379, 0, 0, 75, 1, 1, 1, False
1404.384, 0, 0, 75, 1, 1, 1, False
1404.387, 0, 0, 75, 1, 1, 1, False
1404.391, 0, 0, 75, 1, 1, 1, False
1404.395, 0, 0, 75, 1, 1, 1, False
1404.399, 0, 0, 75, 1, 1, 1, False
1404.404, 0, 0, 75, 1, 1, 1, False
1404.407, 0, 0, 75, 1, 1, 1, False
1404.411, 0, 0, 75, 1, 1, 1, False
1404.416, 0, 0, 75, 1, 1, 1, False
1404.419, 0, 0, 75, 1, 1, 1, False
1404.423, 0, 0, 75, 1, 1, 1, False
1404.427, 0, 0, 75, 1, 1, 1, False
1404.432, 0, 0, 75, 1, 1, 1, False
1404.435, 0, 0, 75, 1, 1, 1, False
1404.44, 0, 0, 75, 1, 1, 1, False
1404.45, 0, 0, 75, 1, 1, 1, False
1404.489, 0, 0, 75, 1, 1, 1, False
1404.498, 0, 0, 75, 1, 1, 1, False
1404.503, 0, 0, 75, 1, 1, 1, False
1404.507, 0, 0, 75, 1, 1, 1, False
1404.511, 0, 0, 75, 1, 1, 1, False
1404.516, 0, 0, 75, 1, 1, 1, False
1404.519, 0, 0, 75, 1, 1, 1, False
1404.523, 0, 0, 75, 1, 1, 1, False
1404.528, 0, 0, 75, 1, 1, 1, False
1404.531, 0, 0, 75, 1, 1, 1, False
1404.536, 0, 0, 75, 1, 1, 1, False
1404.54, 0, 0, 75, 1, 1, 1, False
1404.543, 0, 0, 75, 1, 1, 1, False
1404.548, 0, 0, 75, 1, 1, 1, False
1404.552, 0, 0, 75, 1, 1, 1, False
1404.555, 0, 0, 75, 1, 1, 1, False
1404.56, 0, 0, 75, 1, 1, 1, False
1404.563, 0, 0, 75, 1, 1, 1, False
1404.567, 0, 0, 75, 1, 1, 1, False
1404.572, 0, 0, 75, 1, 1, 1, False
1404.576, 0, 0, 75, 1, 1, 1, False
1404.585, 0, 0, 75, 1, 1, 1, False
1404.592, 0, 0, 75, 1, 1, 1, False
1404.595, 0, 0, 75, 1, 1, 1, False
1404.599, 0, 0, 75, 1, 1, 1, False
1404.604, 0, 0, 75, 1, 1, 1, False
1404.607, 0, 0, 75, 1, 1, 1, False
1404.611, 0, 0, 75, 1, 1, 1, False
1404.615, 0, 0, 75, 1, 1, 1, False
1404.62, 0, 0, 75, 1, 1, 1, False
1404.624, 0, 0, 75, 1, 1, 1, False
1404.66, 0, 0, 75, 1, 1, 1, False
1404.668, 0, 0, 75, 1, 1, 1, False
1404.671, 0, 0, 75, 1, 1, 1, False
1404.675, 0, 0, 75, 1, 1, 1, False
1404.679, 0, 0, 75, 1, 1, 1, False
1404.683, 0, 0, 75, 1, 1, 1, False
1404.688, 0, 0, 75, 1, 1, 1, False
1404.691, 0, 0, 75, 1, 1, 1, False
1404.695, 0, 0, 75, 1, 1, 1, False
1404.699, 0, 0, 75, 1, 1, 1, False
1404.703, 0, 0, 75, 1, 1, 1, False
1404.707, 0, 0, 75, 1, 1, 1, False
1404.711, 0, 0, 75, 1, 1, 1, False
1404.721, 0, 0, 75, 1, 1, 1, False
1404.727, 0, 0, 75, 1, 1, 1, False
1404.731, 0, 0, 75, 1, 1, 1, False
1404.748, 0, 0, 75, 1, 1, 1, False
1404.76, 0, 0, 75, 1, 1, 1, False
1404.768, 0, 0, 75, 1, 1, 1, False
1404.776, 0, 0, 75, 1, 1, 1, False
1404.783, 0, 0, 75, 1, 1, 1, False
1404.787, 0, 0, 75, 1, 1, 1, False
1404.791, 0, 0, 75, 1, 1, 1, False
1404.8, 0, 0, 75, 1, 1, 1, False
1404.807, 0, 0, 75, 1, 1, 1, False
1404.816, 0, 0, 75, 1, 1, 1, False
1404.824, 0, 0, 75, 1, 1, 1, False
1404.828, 0, 0, 75, 1, 1, 1, False
1404.832, 0, 0, 75, 1, 1, 1, False
1404.835, 0, 0, 75, 1, 1, 1, False
1404.839, 0, 0, 75, 1, 1, 1, False
1404.886, 0, 0, 75, 1, 1, 1, False
1404.895, 0, 0, 75, 1, 1, 1, False
1404.906, 0, 0, 75, 1, 1, 1, False
1404.914, 0, 0, 75, 1, 1, 1, False
1404.927, 0, 0, 75, 1, 1, 1, False
1404.941, 0, 0, 75, 1, 1, 1, False
1404.948, 0, 0, 75, 1, 1, 1, False
1404.956, 0, 0, 75, 1, 1, 1, False
1404.993, 0, 0, 75, 1, 1, 1, False
1405, 0, 0, 75, 1, 1, 1, False
1405.003, 0, 0, 75, 1, 1, 1, False
1405.008, 0, 0, 75, 1, 1, 1, False
1405.011, 0, 0, 75, 1, 1, 1, False
1405.015, 0, 0, 75, 1, 1, 1, False
1405.02, 0, 0, 75, 1, 1, 1, False
1405.024, 0, 0, 75, 1, 1, 1, False
1405.031, 0, 0, 75, 1, 1, 1, False
1405.036, 0, 0, 75, 1, 1, 1, False
1405.044, 0, 0, 75, 1, 1, 1, False
1405.047, 0, 0, 75, 1, 1, 1, False
1405.052, 0, 0, 75, 1, 1, 1, False
1405.055, 0, 0, 75, 1, 1, 1, False
1405.059, 0, 0, 75, 1, 1, 1, False
1405.064, 0, 0, 75, 1, 1, 1, False
1405.072, 0, 0, 75, 1, 1, 1, False
1405.076, 0, 0, 75, 1, 1, 1, False
1405.083, 0, 0, 75, 1, 1, 1, False
1405.088, 0, 0, 75, 1, 1, 1, False
1405.095, 0, 0, 75, 1, 1, 1, False
1405.104, 0, 0, 75, 1, 1, 1, False
1405.108, 0, 0, 75, 1, 1, 1, False
1405.148, 0, 0, 75, 1, 1, 1, False
1405.156, 0, 0, 75, 1, 1, 1, False
1405.16, 0, 0, 75, 1, 1, 1, False
1405.163, 0, 0, 75, 1, 1, 1, False
1405.167, 0, 0, 75, 1, 1, 1, False
1405.171, 0, 0, 75, 1, 1, 1, False
1405.176, 0, 0, 75, 1, 1, 1, False
1405.183, 0, 0, 75, 1, 1, 1, False
1405.188, 0, 0, 75, 1, 1, 1, False
1405.191, 0, 0, 75, 1, 1, 1, False
1405.196, 0, 0, 75, 1, 1, 1, False
1405.199, 0, 0, 75, 1, 1, 1, False
1405.209, 0, 0, 75, 1, 1, 1, False
1405.215, 0, 0, 75, 1, 1, 1, False
1405.219, 0, 0, 75, 1, 1, 1, False
1405.224, 0, 0, 75, 1, 1, 1, False
1405.227, 0, 0, 75, 1, 1, 1, False
1405.231, 0, 0, 75, 1, 1, 1, False
1405.235, 0, 0, 75, 1, 1, 1, False
1405.24, 0, 0, 75, 1, 1, 1, False
1405.243, 0, 0, 75, 1, 1, 1, False
1405.248, 0, 0, 75, 1, 1, 1, False
1405.251, 0, 0, 75, 1, 1, 1, False
1405.255, 0, 0, 75, 1, 1, 1, False
1405.259, 0, 0, 75, 1, 1, 1, False
1405.264, 0, 0, 75, 1, 1, 1, False
1405.267, 0, 0, 75, 1, 1, 1, False
1405.271, 0, 0, 75, 1, 1, 1, False
1405.276, 0, 0, 75, 1, 1, 1, False
1405.29, 0, 0, 75, 1, 1, 1, False
1405.296, 0, 0, 75, 1, 1, 1, False
1405.34, 0, 0, 75, 1, 1, 1, False
1405.348, 0, 0, 75, 1, 1, 1, False
1405.352, 0, 0, 75, 1, 1, 1, False
1405.355, 0, 0, 75, 1, 1, 1, False
1405.364, 0, 0, 75, 1, 1, 1, False
1405.367, 0, 0, 75, 1, 1, 1, False
1405.371, 0, 0, 75, 1, 1, 1, False
1405.377, 0, 0, 75, 1, 1, 1, False
1405.384, 0, 0, 75, 1, 1, 1, False
1405.392, 0, 0, 75, 1, 1, 1, False
1405.401, 0, 0, 75, 1, 1, 1, False
1405.408, 0, 0, 75, 1, 1, 1, False
1405.411, 0, 0, 75, 1, 1, 1, False
1405.415, 0, 0, 75, 1, 1, 1, False
1405.419, 0, 0, 75, 1, 1, 1, False
1405.423, 0, 0, 75, 1, 1, 1, False
1405.432, 0, 0, 75, 1, 1, 1, False
1405.435, 0, 0, 75, 1, 1, 1, False
1405.44, 0, 0, 75, 1, 1, 1, False
1405.444, 0, 0, 75, 1, 1, 1, False
1405.448, 0, 0, 75, 1, 1, 1, False
1405.455, 0, 0, 75, 1, 1, 1, False
1405.459, 0, 0, 75, 1, 1, 1, False
1405.469, 0, 0, 75, 1, 1, 1, False
1405.476, 0, 0, 75, 1, 1, 1, False
1405.479, 0, 0, 75, 1, 1, 1, False
1405.483, 0, 0, 75, 1, 1, 1, False
1405.488, 0, 0, 75, 1, 1, 1, False
1405.491, 0, 0, 75, 1, 1, 1, False
1405.495, 0, 0, 75, 1, 1, 1, False
1405.5, 0, 0, 75, 1, 1, 1, False
1405.544, 0, 0, 75, 1, 1, 1, False
1405.552, 0, 0, 75, 1, 1, 1, False
1405.555, 0, 0, 75, 1, 1, 1, False
1405.564, 0, 0, 75, 1, 1, 1, False
1405.573, 0, 0, 75, 1, 1, 1, False
1405.58, 0, 0, 75, 1, 1, 1, False
1405.588, 0, 0, 75, 1, 1, 1, False
1405.595, 0, 0, 75, 1, 1, 1, False
1405.599, 0, 0, 75, 1, 1, 1, False
1405.603, 0, 0, 75, 1, 1, 1, False
1405.608, 0, 0, 75, 1, 1, 1, False
1405.611, 0, 0, 75, 1, 1, 1, False
1405.616, 0, 0, 75, 1, 1, 1, False
1405.62, 0, 0, 75, 1, 1, 1, False
1405.623, 0, 0, 75, 1, 1, 1, False
1405.627, 0, 0, 75, 1, 1, 1, False
1405.631, 0, 0, 75, 1, 1, 1, False
1405.635, 0, 0, 75, 1, 1, 1, False
1405.639, 0, 0, 75, 1, 1, 1, False
1405.643, 0, 0, 75, 1, 1, 1, False
1405.647, 0, 0, 75, 1, 1, 1, False
1405.651, 0, 0, 75, 1, 1, 1, False
1405.656, 0, 0, 75, 1, 1, 1, False
1405.659, 0, 0, 75, 1, 1, 1, False
1405.663, 0, 0, 75, 1, 1, 1, False
1405.667, 0, 0, 75, 1, 1, 1, False
1405.672, 0, 0, 75, 1, 1, 1, False
1405.676, 0, 0, 75, 1, 1, 1, False
1405.679, 0, 0, 75, 1, 1, 1, False
1405.683, 0, 0, 75, 1, 1, 1, False
1405.688, 0, 0, 75, 1, 1, 1, False
1405.736, 0, 0, 75, 1, 1, 1, False
1405.744, 0, 0, 75, 1, 1, 1, False
1405.755, 0, 0, 75, 1, 1, 1, False
1405.76, 0, 0, 75, 1, 1, 1, False
1405.763, 0, 0, 75, 1, 1, 1, False
1405.768, 0, 0, 75, 1, 1, 1, False
1405.771, 0, 0, 75, 1, 1, 1, False
1405.776, 0, 0, 75, 1, 1, 1, False
1405.779, 0, 0, 75, 1, 1, 1, False
1405.784, 0, 0, 75, 1, 1, 1, False
1405.787, 0, 0, 75, 1, 1, 1, False
1405.792, 0, 0, 75, 1, 1, 1, False
1405.795, 0, 0, 75, 1, 1, 1, False
1405.799, 0, 0, 75, 1, 1, 1, False
1405.803, 0, 0, 75, 1, 1, 1, False
1405.813, 0, 0, 75, 1, 1, 1, False
1405.82, 0, 0, 75, 1, 1, 1, False
1405.823, 0, 0, 75, 1, 1, 1, False
1405.827, 0, 0, 75, 1, 1, 1, False
1405.831, 0, 0, 75, 1, 1, 1, False
1405.835, 0, 0, 75, 1, 1, 1, False
1405.839, 0, 0, 75, 1, 1, 1, False
1405.843, 0, 0, 75, 1, 1, 1, False
1405.847, 0, 0, 75, 1, 1, 1, False
1405.851, 0, 0, 75, 1, 1, 1, False
1405.856, 0, 0, 75, 1, 1, 1, False
1405.859, 0, 0, 75, 1, 1, 1, False
1405.864, 0, 0, 75, 1, 1, 1, False
1405.868, 0, 0, 75, 1, 1, 1, False
1405.871, 0, 0, 75, 1, 1, 1, False
1405.876, 0, 0, 75, 1, 1, 1, False
1405.916, 0, 0, 75, 1, 1, 1, False
1405.924, 0, 0, 75, 1, 1, 1, False
1405.928, 0, 0, 75, 1, 1, 1, False
1405.931, 0, 0, 75, 1, 1, 1, False
1405.936, 0, 0, 75, 1, 1, 1, False
1405.939, 0, 0, 75, 1, 1, 1, False
1405.943, 0, 0, 75, 1, 1, 1, False
1405.948, 0, 0, 75, 1, 1, 1, False
1405.952, 0, 0, 75, 1, 1, 1, False
1405.955, 0, 0, 75, 1, 1, 1, False
1405.96, 0, 0, 75, 1, 1, 1, False
1405.963, 0, 0, 75, 1, 1, 1, False
1405.968, 0, 0, 75, 1, 1, 1, False
1405.978, 0, 0, 75, 1, 1, 1, False
1405.983, 0, 0, 75, 1, 1, 1, False
1405.987, 0, 0, 75, 1, 1, 1, False
1405.991, 0, 0, 75, 1, 1, 1, False
1405.995, 0, 0, 75, 1, 1, 1, False
1405.999, 0, 0, 75, 1, 1, 1, False
1406.004, 0, 0, 75, 1, 1, 1, False
1406.008, 0, 0, 75, 1, 1, 1, False
1406.011, 0, 0, 75, 1, 1, 1, False
1406.016, 0, 0, 75, 1, 1, 1, False
1406.02, 0, 0, 75, 1, 1, 1, False
1406.023, 0, 0, 75, 1, 1, 1, False
1406.027, 0, 0, 75, 1, 1, 1, False
1406.031, 0, 0, 75, 1, 1, 1, False
1406.035, 0, 0, 75, 1, 1, 1, False
1406.039, 0, 0, 75, 1, 1, 1, False
1406.044, 0, 0, 75, 1, 1, 1, False
1406.048, 0, 0, 75, 1, 1, 1, False
1406.088, 0, 0, 75, 1, 1, 1, False
1406.096, 0, 0, 75, 1, 1, 1, False
1406.099, 0, 0, 75, 1, 1, 1, False
1406.104, 0, 0, 75, 1, 1, 1, False
1406.108, 0, 0, 75, 1, 1, 1, False
1406.111, 0, 0, 75, 1, 1, 1, False
1406.115, 0, 0, 75, 1, 1, 1, False
1406.119, 0, 0, 75, 1, 1, 1, False
1406.123, 0, 0, 75, 1, 1, 1, False
1406.127, 0, 0, 75, 1, 1, 1, False
1406.131, 0, 0, 75, 1, 1, 1, False
1406.135, 0, 0, 75, 1, 1, 1, False
1406.139, 0, 0, 75, 1, 1, 1, False
1406.143, 0, 0, 75, 1, 1, 1, False
1406.147, 0, 0, 75, 1, 1, 1, False
1406.151, 0, 0, 75, 1, 1, 1, False
1406.155, 0, 0, 75, 1, 1, 1, False
1406.159, 0, 0, 75, 1, 1, 1, False
1406.163, 0, 0, 75, 1, 1, 1, False
1406.168, 0, 0, 75, 1, 1, 1, False
1406.172, 0, 0, 75, 1, 1, 1, False
1406.176, 0, 0, 75, 1, 1, 1, False
1406.179, 0, 0, 75, 1, 1, 1, False
1406.184, 0, 0, 75, 1, 1, 1, False
1406.193, 0, 0, 75, 1, 1, 1, False
1406.2, 0, 0, 75, 1, 1, 1, False
1406.203, 0, 0, 75, 1, 1, 1, False
1406.208, 0, 0, 75, 1, 1, 1, False
1406.212, 0, 0, 75, 1, 1, 1, False
1406.215, 0, 0, 75, 1, 1, 1, False
1406.22, 0, 0, 75, 1, 1, 1, False
1406.273, 0, 0, 75, 1, 1, 1, False
1406.28, 0, 0, 75, 1, 1, 1, False
1406.283, 0, 0, 75, 1, 1, 1, False
1406.287, 0, 0, 75, 1, 1, 1, False
1406.291, 0, 0, 75, 1, 1, 1, False
1406.296, 0, 0, 75, 1, 1, 1, False
1406.299, 0, 0, 75, 1, 1, 1, False
1406.303, 0, 0, 75, 1, 1, 1, False
1406.307, 0, 0, 75, 1, 1, 1, False
1406.312, 0, 0, 75, 1, 1, 1, False
1406.315, 0, 0, 75, 1, 1, 1, False
1406.32, 0, 0, 75, 1, 1, 1, False
1406.323, 0, 0, 75, 1, 1, 1, False
1406.328, 0, 0, 75, 1, 1, 1, False
1406.331, 0, 0, 75, 1, 1, 1, False
1406.335, 0, 0, 75, 1, 1, 1, False
1406.339, 0, 0, 75, 1, 1, 1, False
1406.343, 0, 0, 75, 1, 1, 1, False
1406.347, 0, 0, 75, 1, 1, 1, False
1406.351, 0, 0, 75, 1, 1, 1, False
1406.356, 0, 0, 75, 1, 1, 1, False
1406.359, 0, 0, 75, 1, 1, 1, False
1406.363, 0, 0, 75, 1, 1, 1, False
1406.367, 0, 0, 75, 1, 1, 1, False
1406.371, 0, 0, 75, 1, 1, 1, False
1406.377, 0, 0, 75, 1, 1, 1, False
1406.384, 0, 0, 75, 1, 1, 1, False
1406.394, 0, 0, 75, 1, 1, 1, False
1406.4, 0, 0, 75, 1, 1, 1, False
1406.403, 0, 0, 75, 1, 1, 1, False
1406.408, 0, 0, 75, 1, 1, 1, False
1406.444, 0, 0, 75, 1, 1, 1, False
