t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2655.552, 0, 0, 75, 1, 1, 1, False
2655.556, 0, 0, 75, 1, 1, 1, False
2655.56, 0, 0, 75, 1, 1, 1, False
2655.564, 0, 0, 75, 1, 1, 1, False
2655.568, 0, 0, 75, 1, 1, 1, False
2655.572, 0, 0, 75, 1, 1, 1, False
2655.576, 0, 0, 75, 1, 1, 1, False
2655.58, 0, 0, 75, 1, 1, 1, False
2655.584, 0, 0, 75, 1, 1, 1, False
2655.588, 0, 0, 75, 1, 1, 1, False
2655.592, 0, 0, 75, 1, 1, 1, False
2655.596, 0, 0, 75, 1, 1, 1, False
2655.6, 0, 0, 75, 1, 1, 1, False
2655.604, 0, 0, 75, 1, 1, 1, False
2655.608, 0, 0, 75, 1, 1, 1, False
2655.612, 0, 0, 75, 1, 1, 1, False
2655.616, 0, 0, 75, 1, 1, 1, False
2655.62, 0, 0, 75, 1, 1, 1, False
2655.624, 0, 0, 75, 1, 1, 1, False
2655.628, 0, 0, 75, 1, 1, 1, False
2655.632, 0, 0, 75, 1, 1, 1, False
2655.637, 0, 0, 75, 1, 1, 1, False
2655.646, 0, 0, 75, 1, 1, 1, False
2655.652, 0, 0, 75, 1, 1, 1, False
2655.656, 0, 0, 75, 1, 1, 1, False
2655.66, 0, 0, 75, 1, 1, 1, False
2655.664, 0, 0, 75, 1, 1, 1, False
2655.668, 0, 0, 75, 1, 1, 1, False
2655.672, 0, 0, 75, 1, 1, 1, False
2655.676, 0, 0, 75, 1, 1, 1, False
2655.72, 0, 0, 75, 1, 1, 1, False
2655.732, 0, 0, 75, 1, 1, 1, False
2655.738, 0, 0, 75, 1, 1, 1, False
2655.744, 0, 0, 75, 1, 1, 1, False
2655.756, 0, 0, 75, 1, 1, 1, False
2655.76, 0, 0, 75, 1, 1, 1, False
2655.765, 0, 0, 75, 1, 1, 1, False
2655.777, 0, 0, 75, 1, 1, 1, False
2655.784, 0, 0, 75, 1, 1, 1, False
2655.792, 0, 0, 75, 1, 1, 1, False
2655.804, 0, 0, 75, 1, 1, 1, False
2655.808, 0, 0, 75, 1, 1, 1, False
2655.812, 0, 0, 75, 1, 1, 1, False
2655.816, 0, 0, 75, 1, 1, 1, False
2655.82, 0, 0, 75, 1, 1, 1, False
2655.824, 0, 0, 75, 1, 1, 1, False
2655.828, 0, 0, 75, 1, 1, 1, False
2655.832, 0, 0, 75, 1, 1, 1, False
2655.836, 0, 0, 75, 1, 1, 1, False
2655.84, 0, 0, 75, 1, 1, 1, False
2655.844, 0, 0, 75, 1, 1, 1, False
2655.848, 0, 0, 75, 1, 1, 1, False
2655.852, 0, 0, 75, 1, 1, 1, False
2655.856, 0, 0, 75, 1, 1, 1, False
2655.86, 0, 0, 75, 1, 1, 1, False
2655.864, 0, 0, 75, 1, 1, 1, False
2655.868, 0, 0, 75, 1, 1, 1, False
2655.872, 0, 0, 75, 1, 1, 1, False
2655.876, 0, 0, 75, 1, 1, 1, False
2655.88, 0, 0, 75, 1, 1, 1, False
2655.884, 0, 0, 75, 1, 1, 1, False
2655.946, 0, 0, 75, 1, 1, 1, False
2655.968, 0, 0, 75, 1, 1, 1, False
2655.985, 0, 0, 75, 1, 1, 1, False
2655.988, 0, 0, 75, 1, 1, 1, False
2656, 0, 0, 75, 1, 1, 1, False
2656.008, 0, 0, 75, 1, 1, 1, False
2656.021, 0, 0, 75, 1, 1, 1, False
2656.025, 0, 0, 75, 1, 1, 1, False
2656.028, 0, 0, 75, 1, 1, 1, False
2656.036, 0, 0, 75, 1, 1, 1, False
2656.04, 0, 0, 75, 1, 1, 1, False
2656.044, 0, 0, 75, 1, 1, 1, False
2656.048, 0, 0, 75, 1, 1, 1, False
2656.073, 0, 0, 75, 1, 1, 1, False
2656.076, 0, 0, 75, 1, 1, 1, False
2656.083, 0, 0, 75, 1, 1, 1, False
2656.092, 0, 0, 75, 1, 1, 1, False
2656.096, 0, 0, 75, 1, 1, 1, False
2656.102, 0, 0, 75, 1, 1, 1, False
2656.112, 0, 0, 75, 1, 1, 1, False
2656.118, 0, 0, 75, 1, 1, 1, False
2656.149, 0, 0, 75, 1, 1, 1, False
2656.152, 0, 0, 75, 1, 1, 1, False
2656.156, 0, 0, 75, 1, 1, 1, False
2656.16, 0, 0, 75, 1, 1, 1, False
2656.169, 0, 0, 75, 1, 1, 1, False
2656.177, 0, 0, 75, 1, 1, 1, False
2656.185, 0, 0, 75, 1, 1, 1, False
2656.188, 0, 0, 75, 1, 1, 1, False
2656.192, 0, 0, 75, 1, 1, 1, False
2656.196, 0, 0, 75, 1, 1, 1, False
2656.244, 0, 0, 75, 1, 1, 1, False
2656.257, 0, 0, 75, 1, 1, 1, False
2656.272, 0, 0, 75, 1, 1, 1, False
2656.285, 0, 0, 75, 1, 1, 1, False
2656.288, 0, 0, 75, 1, 1, 1, False
2656.301, 0, 0, 75, 1, 1, 1, False
2656.309, 0, 0, 75, 1, 1, 1, False
2656.317, 0, 0, 75, 1, 1, 1, False
2656.325, 0, 0, 75, 1, 1, 1, False
2656.328, 0, 0, 75, 1, 1, 1, False
2656.332, 0, 0, 75, 1, 1, 1, False
2656.336, 0, 0, 75, 1, 1, 1, False
2656.34, 0, 0, 75, 1, 1, 1, False
2656.344, 0, 0, 75, 1, 1, 1, False
2656.348, 0, 0, 75, 1, 1, 1, False
2656.352, 0, 0, 75, 1, 1, 1, False
2656.356, 0, 0, 75, 1, 1, 1, False
2656.36, 0, 0, 75, 1, 1, 1, False
2656.364, 0, 0, 75, 1, 1, 1, False
2656.368, 0, 0, 75, 1, 1, 1, False
2656.372, 0, 0, 75, 1, 1, 1, False
2656.376, 0, 0, 75, 1, 1, 1, False
2656.38, 0, 0, 75, 1, 1, 1, False
2656.384, 0, 0, 75, 1, 1, 1, False
2656.388, 0, 0, 75, 1, 1, 1, False
2656.392, 0, 0, 75, 1, 1, 1, False
2656.396, 0, 0, 75, 1, 1, 1, False
2656.4, 0, 0, 75, 1, 1, 1, False
2656.404, 0, 0, 75, 1, 1, 1, False
2656.408, 0, 0, 75, 1, 1, 1, False
2656.412, 0, 0, 75, 1, 1, 1, False
2656.467, 0, 0, 75, 1, 1, 1, False
2656.473, 0, 0, 75, 1, 1, 1, False
2656.497, 0, 0, 75, 1, 1, 1, False
2656.512, 0, 0, 75, 1, 1, 1, False
2656.537, 0, 0, 75, 1, 1, 1, False
2656.546, 0, 0, 75, 1, 1, 1, False
2656.556, 0, 0, 75, 1, 1, 1, False
2656.56, 0, 0, 75, 1, 1, 1, False
2656.564, 0, 0, 75, 1, 1, 1, False
2656.568, 0, 0, 75, 1, 1, 1, False
2656.572, 0, 0, 75, 1, 1, 1, False
2656.576, 0, 0, 75, 1, 1, 1, False
2656.58, 0, 0, 75, 1, 1, 1, False
2656.584, 0, 0, 75, 1, 1, 1, False
2656.588, 0, 0, 75, 1, 1, 1, False
2656.592, 0, 0, 75, 1, 1, 1, False
2656.596, 0, 0, 75, 1, 1, 1, False
2656.6, 0, 0, 75, 1, 1, 1, False
2656.604, 0, 0, 75, 1, 1, 1, False
2656.608, 0, 0, 75, 1, 1, 1, False
2656.612, 0, 0, 75, 1, 1, 1, False
2656.616, 0, 0, 75, 1, 1, 1, False
2656.62, 0, 0, 75, 1, 1, 1, False
2656.624, 0, 0, 75, 1, 1, 1, False
2656.628, 0, 0, 75, 1, 1, 1, False
2656.632, 0, 0, 75, 1, 1, 1, False
2656.636, 0, 0, 75, 1, 1, 1, False
2656.64, 0, 0, 75, 1, 1, 1, False
2656.644, 0, 0, 75, 1, 1, 1, False
2656.648, 0, 0, 75, 1, 1, 1, False
2656.652, 0, 0, 75, 1, 1, 1, False
2656.696, 0, 0, 75, 1, 1, 1, False
2656.701, 0, 0, 75, 1, 1, 1, False
2656.709, 0, 0, 75, 1, 1, 1, False
2656.712, 0, 0, 75, 1, 1, 1, False
2656.716, 0, 0, 75, 1, 1, 1, False
2656.72, 0, 0, 75, 1, 1, 1, False
2656.724, 0, 0, 75, 1, 1, 1, False
2656.728, 0, 0, 75, 1, 1, 1, False
2656.732, 0, 0, 75, 1, 1, 1, False
2656.736, 0, 0, 75, 1, 1, 1, False
2656.74, 0, 0, 75, 1, 1, 1, False
2656.744, 0, 0, 75, 1, 1, 1, False
2656.748, 0, 0, 75, 1, 1, 1, False
2656.752, 0, 0, 75, 1, 1, 1, False
2656.756, 0, 0, 75, 1, 1, 1, False
2656.76, 0, 0, 75, 1, 1, 1, False
2656.764, 0, 0, 75, 1, 1, 1, False
2656.768, 0, 0, 75, 1, 1, 1, False
2656.772, 0, 0, 75, 1, 1, 1, False
2656.776, 0, 0, 75, 1, 1, 1, False
2656.78, 0, 0, 75, 1, 1, 1, False
2656.79, 0, 0, 75, 1, 1, 1, False
2656.796, 0, 0, 75, 1, 1, 1, False
2656.8, 0, 0, 75, 1, 1, 1, False
2656.804, 0, 0, 75, 1, 1, 1, False
2656.808, 0, 0, 75, 1, 1, 1, False
2656.814, 0, 0, 75, 1, 1, 1, False
2656.828, 0, 0, 75, 1, 1, 1, False
2656.833, 0, 0, 75, 1, 1, 1, False
2656.844, 0, 0, 75, 1, 1, 1, False
2656.849, 0, 0, 75, 1, 1, 1, False
2656.903, 0, 0, 75, 1, 1, 1, False
2656.917, 0, 0, 75, 1, 1, 1, False
2656.931, 0, 0, 75, 1, 1, 1, False
2656.936, 0, 0, 75, 1, 1, 1, False
2656.94, 0, 0, 75, 1, 1, 1, False
2656.944, 0, 0, 75, 1, 1, 1, False
2656.948, 0, 0, 75, 1, 1, 1, False
2656.952, 0, 0, 75, 1, 1, 1, False
2656.956, 0, 0, 75, 1, 1, 1, False
2656.96, 0, 0, 75, 1, 1, 1, False
2656.964, 0, 0, 75, 1, 1, 1, False
2656.968, 0, 0, 75, 1, 1, 1, False
2656.972, 0, 0, 75, 1, 1, 1, False
2656.976, 0, 0, 75, 1, 1, 1, False
2656.98, 0, 0, 75, 1, 1, 1, False
2656.984, 0, 0, 75, 1, 1, 1, False
2656.988, 0, 0, 75, 1, 1, 1, False
2656.992, 0, 0, 75, 1, 1, 1, False
2656.996, 0, 0, 75, 1, 1, 1, False
2657, 0, 0, 75, 1, 1, 1, False
2657.004, 0, 0, 75, 1, 1, 1, False
2657.018, 0, 0, 75, 1, 1, 1, False
2657.025, 0, 0, 75, 1, 1, 1, False
2657.028, 0, 0, 75, 1, 1, 1, False
2657.032, 0, 0, 75, 1, 1, 1, False
2657.036, 0, 0, 75, 1, 1, 1, False
2657.04, 0, 0, 75, 1, 1, 1, False
2657.044, 0, 0, 75, 1, 1, 1, False
2657.048, 0, 0, 75, 1, 1, 1, False
2657.052, 0, 0, 75, 1, 1, 1, False
2657.056, 0, 0, 75, 1, 1, 1, False
2657.096, 0, 0, 75, 1, 1, 1, False
2657.1, 0, 0, 75, 1, 1, 1, False
2657.104, 0, 0, 75, 1, 1, 1, False
2657.108, 0, 0, 75, 1, 1, 1, False
2657.112, 0, 0, 75, 1, 1, 1, False
2657.116, 0, 0, 75, 1, 1, 1, False
2657.12, 0, 0, 75, 1, 1, 1, False
2657.124, 0, 0, 75, 1, 1, 1, False
2657.128, 0, 0, 75, 1, 1, 1, False
2657.132, 0, 0, 75, 1, 1, 1, False
2657.136, 0, 0, 75, 1, 1, 1, False
2657.14, 0, 0, 75, 1, 1, 1, False
2657.144, 0, 0, 75, 1, 1, 1, False
2657.148, 0, 0, 75, 1, 1, 1, False
2657.152, 0, 0, 75, 1, 1, 1, False
2657.156, 0, 0, 75, 1, 1, 1, False
2657.16, 0, 0, 75, 1, 1, 1, False
2657.164, 0, 0, 75, 1, 1, 1, False
2657.168, 0, 0, 75, 1, 1, 1, False
2657.172, 0, 0, 75, 1, 1, 1, False
2657.176, 0, 0, 75, 1, 1, 1, False
2657.18, 0, 0, 75, 1, 1, 1, False
2657.184, 0, 0, 75, 1, 1, 1, False
2657.188, 0, 0, 75, 1, 1, 1, False
2657.192, 0, 0, 75, 1, 1, 1, False
2657.196, 0, 0, 75, 1, 1, 1, False
2657.2, 0, 0, 75, 1, 1, 1, False
2657.204, 0, 0, 75, 1, 1, 1, False
2657.208, 0, 0, 75, 1, 1, 1, False
2657.212, 0, 0, 75, 1, 1, 1, False
2657.216, 0, 0, 75, 1, 1, 1, False
2657.264, 0, 0, 75, 1, 1, 1, False
2657.272, 0, 0, 75, 1, 1, 1, False
2657.276, 0, 0, 75, 1, 1, 1, False
2657.28, 0, 0, 75, 1, 1, 1, False
2657.284, 0, 0, 75, 1, 1, 1, False
2657.288, 0, 0, 75, 1, 1, 1, False
2657.297, 0, 0, 75, 1, 1, 1, False
2657.305, 0, 0, 75, 1, 1, 1, False
2657.313, 0, 0, 75, 1, 1, 1, False
2657.324, 0, 0, 75, 1, 1, 1, False
2657.336, 0, 0, 75, 1, 1, 1, False
2657.34, 0, 0, 75, 1, 1, 1, False
2657.363, 0, 0, 75, 1, 1, 1, False
2657.372, 0, 0, 75, 1, 1, 1, False
2657.376, 0, 0, 75, 1, 1, 1, False
2657.38, 0, 0, 75, 1, 1, 1, False
2657.384, 0, 0, 75, 1, 1, 1, False
2657.399, 0, 0, 75, 1, 1, 1, False
2657.405, 0, 0, 75, 1, 1, 1, False
2657.412, 0, 0, 75, 1, 1, 1, False
2657.416, 0, 0, 75, 1, 1, 1, False
2657.42, 0, 0, 75, 1, 1, 1, False
2657.424, 0, 0, 75, 1, 1, 1, False
2657.428, 0, 0, 75, 1, 1, 1, False
2657.432, 0, 0, 75, 1, 1, 1, False
2657.436, 0, 0, 75, 1, 1, 1, False
2657.44, 0, 0, 75, 1, 1, 1, False
2657.444, 0, 0, 75, 1, 1, 1, False
2657.448, 0, 0, 75, 1, 1, 1, False
2657.452, 0, 0, 75, 1, 1, 1, False
2657.456, 0, 0, 75, 1, 1, 1, False
2657.5, 0, 0, 75, 1, 1, 1, False
2657.508, 0, 0, 75, 1, 1, 1, False
2657.512, 0, 0, 75, 1, 1, 1, False
2657.516, 0, 0, 75, 1, 1, 1, False
2657.52, 0, 0, 75, 1, 1, 1, False
2657.524, 0, 0, 75, 1, 1, 1, False
2657.528, 0, 0, 75, 1, 1, 1, False
2657.532, 0, 0, 75, 1, 1, 1, False
2657.536, 0, 0, 75, 1, 1, 1, False
2657.54, 0, 0, 75, 1, 1, 1, False
2657.549, 0, 0, 75, 1, 1, 1, False
2657.552, 0, 0, 75, 1, 1, 1, False
2657.556, 0, 0, 75, 1, 1, 1, False
2657.568, 0, 0, 75, 1, 1, 1, False
2657.572, 0, 0, 75, 1, 1, 1, False
2657.576, 0, 0, 75, 1, 1, 1, False
2657.596, 0, 0, 75, 1, 1, 1, False
2657.604, 0, 0, 75, 1, 1, 1, False
2657.608, 0, 0, 75, 1, 1, 1, False
2657.62, 0, 0, 75, 1, 1, 1, False
2657.624, 0, 0, 75, 1, 1, 1, False
2657.628, 0, 0, 75, 1, 1, 1, False
2657.65, 0, 0, 75, 1, 1, 1, False
2657.657, 0, 0, 75, 1, 1, 1, False
2657.665, 0, 0, 75, 1, 1, 1, False
2657.669, 0, 0, 75, 1, 1, 1, False
2657.688, 0, 0, 75, 1, 1, 1, False
2657.692, 0, 0, 75, 1, 1, 1, False
2657.696, 0, 0, 75, 1, 1, 1, False
2657.7, 0, 0, 75, 1, 1, 1, False
2657.709, 0, 0, 75, 1, 1, 1, False
2657.757, 0, 0, 75, 1, 1, 1, False
2657.765, 0, 0, 75, 1, 1, 1, False
2657.772, 0, 0, 75, 1, 1, 1, False
2657.776, 0, 0, 75, 1, 1, 1, False
2657.78, 0, 0, 75, 1, 1, 1, False
2657.784, 0, 0, 75, 1, 1, 1, False
2657.788, 0, 0, 75, 1, 1, 1, False
2657.792, 0, 0, 75, 1, 1, 1, False
2657.796, 0, 0, 75, 1, 1, 1, False
2657.8, 0, 0, 75, 1, 1, 1, False
2657.804, 0, 0, 75, 1, 1, 1, False
2657.808, 0, 0, 75, 1, 1, 1, False
2657.812, 0, 0, 75, 1, 1, 1, False
2657.816, 0, 0, 75, 1, 1, 1, False
2657.82, 0, 0, 75, 1, 1, 1, False
2657.824, 0, 0, 75, 1, 1, 1, False
2657.828, 0, 0, 75, 1, 1, 1, False
2657.832, 0, 0, 75, 1, 1, 1, False
2657.836, 0, 0, 75, 1, 1, 1, False
2657.84, 0, 0, 75, 1, 1, 1, False
2657.844, 0, 0, 75, 1, 1, 1, False
2657.848, 0, 0, 75, 1, 1, 1, False
2657.852, 0, 0, 75, 1, 1, 1, False
2657.856, 0, 0, 75, 1, 1, 1, False
2657.864, 0, 0, 75, 1, 1, 1, False
2657.868, 0, 0, 75, 1, 1, 1, False
2657.872, 0, 0, 75, 1, 1, 1, False
2657.876, 0, 0, 75, 1, 1, 1, False
2657.88, 0, 0, 75, 1, 1, 1, False
2657.884, 0, 0, 75, 1, 1, 1, False
2657.888, 0, 0, 75, 1, 1, 1, False
2657.944, 0, 0, 75, 1, 1, 1, False
2657.948, 0, 0, 75, 1, 1, 1, False
2657.952, 0, 0, 75, 1, 1, 1, False
2657.956, 0, 0, 75, 1, 1, 1, False
2657.972, 0, 0, 75, 1, 1, 1, False
2657.981, 0, 0, 75, 1, 1, 1, False
2657.985, 0, 0, 75, 1, 1, 1, False
2657.996, 0, 0, 75, 1, 1, 1, False
2658, 0, 0, 75, 1, 1, 1, False
2658.004, 0, 0, 75, 1, 1, 1, False
2658.008, 0, 0, 75, 1, 1, 1, False
2658.012, 0, 0, 75, 1, 1, 1, False
2658.024, 0, 0, 75, 1, 1, 1, False
2658.028, 0, 0, 75, 1, 1, 1, False
2658.032, 0, 0, 75, 1, 1, 1, False
2658.052, 0, 0, 75, 1, 1, 1, False
2658.056, 0, 0, 75, 1, 1, 1, False
2658.06, 0, 0, 75, 1, 1, 1, False
2658.064, 0, 0, 75, 1, 1, 1, False
2658.076, 0, 0, 75, 1, 1, 1, False
2658.08, 0, 0, 75, 1, 1, 1, False
2658.089, 0, 0, 75, 1, 1, 1, False
2658.101, 0, 0, 75, 1, 1, 1, False
2658.109, 0, 0, 75, 1, 1, 1, False
2658.123, 0, 0, 75, 1, 1, 1, False
2658.133, 0, 0, 75, 1, 1, 1, False
2658.151, 0, 0, 75, 1, 1, 1, False
2658.166, 0, 0, 75, 1, 1, 1, False
2658.176, 0, 0, 75, 1, 1, 1, False
2658.18, 0, 0, 75, 1, 1, 1, False
2658.184, 0, 0, 75, 1, 1, 1, False
2658.252, 0, 0, 75, 1, 1, 1, False
2658.256, 0, 0, 75, 1, 1, 1, False
2658.26, 0, 0, 75, 1, 1, 1, False
2658.264, 0, 0, 75, 1, 1, 1, False
2658.277, 0, 0, 75, 1, 1, 1, False
2658.285, 0, 0, 75, 1, 1, 1, False
2658.297, 0, 0, 75, 1, 1, 1, False
2658.305, 0, 0, 75, 1, 1, 1, False
2658.321, 0, 0, 75, 1, 1, 1, False
2658.328, 0, 0, 75, 1, 1, 1, False
2658.332, 0, 0, 75, 1, 1, 1, False
2658.35, 0, 0, 75, 1, 1, 1, False
2658.357, 0, 0, 75, 1, 1, 1, False
2658.373, 0, 0, 75, 1, 1, 1, False
2658.381, 0, 0, 75, 1, 1, 1, False
2658.389, 0, 0, 75, 1, 1, 1, False
2658.401, 0, 0, 75, 1, 1, 1, False
2658.409, 0, 0, 75, 1, 1, 1, False
2658.423, 0, 0, 75, 1, 1, 1, False
2658.428, 0, 0, 75, 1, 1, 1, False
2658.432, 0, 0, 75, 1, 1, 1, False
2658.436, 0, 0, 75, 1, 1, 1, False
2658.444, 0, 0, 75, 1, 1, 1, False
2658.453, 0, 0, 75, 1, 1, 1, False
2658.461, 0, 0, 75, 1, 1, 1, False
2658.468, 0, 0, 75, 1, 1, 1, False
2658.472, 0, 0, 75, 1, 1, 1, False
2658.476, 0, 0, 75, 1, 1, 1, False
2658.48, 0, 0, 75, 1, 1, 1, False
2658.484, 0, 0, 75, 1, 1, 1, False
2658.488, 0, 0, 75, 1, 1, 1, False
2658.54, 0, 0, 75, 1, 1, 1, False
2658.544, 0, 0, 75, 1, 1, 1, False
2658.548, 0, 0, 75, 1, 1, 1, False
2658.552, 0, 0, 75, 1, 1, 1, False
2658.556, 0, 0, 75, 1, 1, 1, False
2658.568, 0, 0, 75, 1, 1, 1, False
2658.583, 0, 0, 75, 1, 1, 1, False
2658.59, 0, 0, 75, 1, 1, 1, False
2658.603, 0, 0, 75, 1, 1, 1, False
2658.619, 0, 0, 75, 1, 1, 1, False
2658.625, 0, 0, 75, 1, 1, 1, False
2658.636, 0, 0, 75, 1, 1, 1, False
2658.64, 0, 0, 75, 1, 1, 1, False
2658.66, 0, 0, 75, 1, 1, 1, False
2658.672, 0, 0, 75, 1, 1, 1, False
2658.676, 0, 0, 75, 1, 1, 1, False
2658.68, 0, 0, 75, 1, 1, 1, False
2658.684, 0, 0, 75, 1, 1, 1, False
2658.688, 0, 0, 75, 1, 1, 1, False
2658.692, 0, 0, 75, 1, 1, 1, False
2658.696, 0, 0, 75, 1, 1, 1, False
2658.705, 0, 0, 75, 1, 1, 1, False
2658.712, 0, 0, 75, 1, 1, 1, False
2658.716, 0, 0, 75, 1, 1, 1, False
2658.72, 0, 0, 75, 1, 1, 1, False
2658.724, 0, 0, 75, 1, 1, 1, False
2658.728, 0, 0, 75, 1, 1, 1, False
2658.732, 0, 0, 75, 1, 1, 1, False
2658.736, 0, 0, 75, 1, 1, 1, False
2658.74, 0, 0, 75, 1, 1, 1, False
2658.744, 0, 0, 75, 1, 1, 1, False
2658.798, 0, 0, 75, 1, 1, 1, False
2658.808, 0, 0, 75, 1, 1, 1, False
2658.818, 0, 0, 75, 1, 1, 1, False
2658.824, 0, 0, 75, 1, 1, 1, False
2658.838, 0, 0, 75, 1, 1, 1, False
2658.845, 0, 0, 75, 1, 1, 1, False
2658.861, 0, 0, 75, 1, 1, 1, False
2658.88, 0, 0, 75, 1, 1, 1, False
2658.885, 0, 0, 75, 1, 1, 1, False
2658.893, 0, 0, 75, 1, 1, 1, False
2658.905, 0, 0, 75, 1, 1, 1, False
2658.912, 0, 0, 75, 1, 1, 1, False
2658.916, 0, 0, 75, 1, 1, 1, False
2658.927, 0, 0, 75, 1, 1, 1, False
2658.932, 0, 0, 75, 1, 1, 1, False
2658.936, 0, 0, 75, 1, 1, 1, False
2658.94, 0, 0, 75, 1, 1, 1, False
2658.944, 0, 0, 75, 1, 1, 1, False
2658.948, 0, 0, 75, 1, 1, 1, False
2658.952, 0, 0, 75, 1, 1, 1, False
2658.956, 0, 0, 75, 1, 1, 1, False
2658.96, 0, 0, 75, 1, 1, 1, False
2658.964, 0, 0, 75, 1, 1, 1, False
2658.968, 0, 0, 75, 1, 1, 1, False
2658.972, 0, 0, 75, 1, 1, 1, False
2658.977, 0, 0, 75, 1, 1, 1, False
2658.985, 0, 0, 75, 1, 1, 1, False
2658.988, 0, 0, 75, 1, 1, 1, False
2658.992, 0, 0, 75, 1, 1, 1, False
2658.996, 0, 0, 75, 1, 1, 1, False
2659, 0, 0, 75, 1, 1, 1, False
2659.058, 0, 0, 75, 1, 1, 1, False
2659.064, 0, 0, 75, 1, 1, 1, False
2659.068, 0, 0, 75, 1, 1, 1, False
2659.072, 0, 0, 75, 1, 1, 1, False
2659.076, 0, 0, 75, 1, 1, 1, False
2659.08, 0, 0, 75, 1, 1, 1, False
2659.084, 0, 0, 75, 1, 1, 1, False
2659.088, 0, 0, 75, 1, 1, 1, False
2659.092, 0, 0, 75, 1, 1, 1, False
2659.096, 0, 0, 75, 1, 1, 1, False
2659.1, 0, 0, 75, 1, 1, 1, False
2659.104, 0, 0, 75, 1, 1, 1, False
2659.108, 0, 0, 75, 1, 1, 1, False
2659.112, 0, 0, 75, 1, 1, 1, False
2659.116, 0, 0, 75, 1, 1, 1, False
2659.12, 0, 0, 75, 1, 1, 1, False
2659.124, 0, 0, 75, 1, 1, 1, False
2659.128, 0, 0, 75, 1, 1, 1, False
2659.132, 0, 0, 75, 1, 1, 1, False
2659.136, 0, 0, 75, 1, 1, 1, False
2659.144, 0, 0, 75, 1, 1, 1, False
2659.148, 0, 0, 75, 1, 1, 1, False
2659.152, 0, 0, 75, 1, 1, 1, False
2659.156, 0, 0, 75, 1, 1, 1, False
2659.16, 0, 0, 75, 1, 1, 1, False
2659.164, 0, 0, 75, 1, 1, 1, False
2659.168, 0, 0, 75, 1, 1, 1, False
2659.172, 0, 0, 75, 1, 1, 1, False
2659.176, 0, 0, 75, 1, 1, 1, False
2659.18, 0, 0, 75, 1, 1, 1, False
2659.184, 0, 0, 75, 1, 1, 1, False
2659.233, 0, 0, 75, 1, 1, 1, False
2659.247, 0, 0, 75, 1, 1, 1, False
2659.252, 0, 0, 75, 1, 1, 1, False
2659.277, 0, 0, 75, 1, 1, 1, False
2659.285, 0, 0, 75, 1, 1, 1, False
2659.301, 0, 0, 75, 1, 1, 1, False
2659.31, 0, 0, 75, 1, 1, 1, False
2659.316, 0, 0, 75, 1, 1, 1, False
2659.32, 0, 0, 75, 1, 1, 1, False
2659.324, 0, 0, 75, 1, 1, 1, False
2659.328, 0, 0, 75, 1, 1, 1, False
2659.332, 0, 0, 75, 1, 1, 1, False
2659.336, 0, 0, 75, 1, 1, 1, False
2659.34, 0, 0, 75, 1, 1, 1, False
2659.344, 0, 0, 75, 1, 1, 1, False
2659.349, 0, 0, 75, 1, 1, 1, False
2659.357, 0, 0, 75, 1, 1, 1, False
2659.36, 0, 0, 75, 1, 1, 1, False
2659.364, 0, 0, 75, 1, 1, 1, False
2659.368, 0, 0, 75, 1, 1, 1, False
2659.372, 0, 0, 75, 1, 1, 1, False
2659.376, 0, 0, 75, 1, 1, 1, False
2659.38, 0, 0, 75, 1, 1, 1, False
2659.384, 0, 0, 75, 1, 1, 1, False
2659.388, 0, 0, 75, 1, 1, 1, False
2659.392, 0, 0, 75, 1, 1, 1, False
2659.396, 0, 0, 75, 1, 1, 1, False
2659.4, 0, 0, 75, 1, 1, 1, False
2659.404, 0, 0, 75, 1, 1, 1, False
2659.408, 0, 0, 75, 1, 1, 1, False
2659.412, 0, 0, 75, 1, 1, 1, False
2659.461, 0, 0, 75, 1, 1, 1, False
2659.47, 0, 0, 75, 1, 1, 1, False
2659.476, 0, 0, 75, 1, 1, 1, False
2659.485, 0, 0, 75, 1, 1, 1, False
2659.502, 0, 0, 75, 1, 1, 1, False
2659.517, 0, 0, 75, 1, 1, 1, False
2659.531, 0, 0, 75, 1, 1, 1, False
2659.54, 0, 0, 75, 1, 1, 1, False
2659.544, 0, 0, 75, 1, 1, 1, False
2659.552, 0, 0, 75, 1, 1, 1, False
2659.556, 0, 0, 75, 1, 1, 1, False
2659.56, 0, 0, 75, 1, 1, 1, False
2659.564, 0, 0, 75, 1, 1, 1, False
2659.577, 0, 0, 75, 1, 1, 1, False
2659.58, 0, 0, 75, 1, 1, 1, False
2659.585, 0, 0, 75, 1, 1, 1, False
2659.596, 0, 0, 75, 1, 1, 1, False
2659.6, 0, 0, 75, 1, 1, 1, False
2659.604, 0, 0, 75, 1, 1, 1, False
2659.608, 0, 0, 75, 1, 1, 1, False
2659.624, 0, 0, 75, 1, 1, 1, False
2659.639, 0, 0, 75, 1, 1, 1, False
2659.645, 0, 0, 75, 1, 1, 1, False
2659.676, 0, 0, 75, 1, 1, 1, False
2659.68, 0, 0, 75, 1, 1, 1, False
2659.684, 0, 0, 75, 1, 1, 1, False
2659.688, 0, 0, 75, 1, 1, 1, False
2659.692, 0, 0, 75, 1, 1, 1, False
2659.696, 0, 0, 75, 1, 1, 1, False
2659.7, 0, 0, 75, 1, 1, 1, False
2659.704, 0, 0, 75, 1, 1, 1, False
2659.749, 0, 0, 75, 1, 1, 1, False
2659.756, 0, 0, 75, 1, 1, 1, False
