t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.356665, 2021-06-08T11:38:57.5299100+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.381543, 2021-06-08T11:38:57.5547730+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.406804, 2021-06-08T11:38:57.5800440+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.436939, 2021-06-08T11:38:57.6101990+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.457787, 2021-06-08T11:38:57.6310620+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.482458, 2021-06-08T11:38:57.6557220+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.507766, 2021-06-08T11:38:57.6809910+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.537813, 2021-06-08T11:38:57.7110730+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.559043, 2021-06-08T11:38:57.7323010+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.584124, 2021-06-08T11:38:57.7573720+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.60956, 2021-06-08T11:38:57.7828020+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.641087, 2021-06-08T11:38:57.8143290+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.661026, 2021-06-08T11:38:57.8343010+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.686177, 2021-06-08T11:38:57.8595530+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.711113, 2021-06-08T11:38:57.8843690+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.741468, 2021-06-08T11:38:57.9147350+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.761583, 2021-06-08T11:38:57.9348650+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.786442, 2021-06-08T11:38:57.9596830+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.81096, 2021-06-08T11:38:57.9842570+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.840964, 2021-06-08T11:38:58.0142560+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.861752, 2021-06-08T11:38:58.0350460+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.88652, 2021-06-08T11:38:58.0597700+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
7.911472, 2021-06-08T11:38:58.0847190+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.004561, 2021-06-08T11:38:58.1778740+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.016316, 2021-06-08T11:38:58.1895080+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.029085, 2021-06-08T11:38:58.2023140+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.03953, 2021-06-08T11:38:58.2127410+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.053088, 2021-06-08T11:38:58.2263050+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.066508, 2021-06-08T11:38:58.2397510+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.096795, 2021-06-08T11:38:58.2700520+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.12285, 2021-06-08T11:38:58.2961610+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.142692, 2021-06-08T11:38:58.3159480+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.167852, 2021-06-08T11:38:58.3411070+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.193597, 2021-06-08T11:38:58.3669720+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.223572, 2021-06-08T11:38:58.3968080+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.243183, 2021-06-08T11:38:58.4164400+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.274516, 2021-06-08T11:38:58.4477720+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.29468, 2021-06-08T11:38:58.4679290+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.319422, 2021-06-08T11:38:58.4926770+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.34415, 2021-06-08T11:38:58.5173920+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.375123, 2021-06-08T11:38:58.5483870+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.395218, 2021-06-08T11:38:58.5684510+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.420382, 2021-06-08T11:38:58.5936150+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.445422, 2021-06-08T11:38:58.6186550+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.477237, 2021-06-08T11:38:58.6505120+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.502213, 2021-06-08T11:38:58.6754740+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.522518, 2021-06-08T11:38:58.6957790+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.547051, 2021-06-08T11:38:58.7203400+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.572912, 2021-06-08T11:38:58.7461470+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.602078, 2021-06-08T11:38:58.7753180+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.622517, 2021-06-08T11:38:58.7957520+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.647508, 2021-06-08T11:38:58.8207500+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.678389, 2021-06-08T11:38:58.8516740+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.703189, 2021-06-08T11:38:58.8764980+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.727763, 2021-06-08T11:38:58.9010280+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.748145, 2021-06-08T11:38:58.9213830+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.779359, 2021-06-08T11:38:58.9526680+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.806659, 2021-06-08T11:38:58.9799400+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.830319, 2021-06-08T11:38:59.0035610+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.850697, 2021-06-08T11:38:59.0239370+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.880361, 2021-06-08T11:38:59.0536590+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.901454, 2021-06-08T11:38:59.0746890+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.926145, 2021-06-08T11:38:59.0993780+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.950881, 2021-06-08T11:38:59.1241690+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
8.981647, 2021-06-08T11:38:59.1549240+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.002069, 2021-06-08T11:38:59.1784510+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.02667, 2021-06-08T11:38:59.2055350+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.05172, 2021-06-08T11:38:59.2249940+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.08337, 2021-06-08T11:38:59.2566590+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.104265, 2021-06-08T11:38:59.2775340+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.129149, 2021-06-08T11:38:59.3024260+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.153903, 2021-06-08T11:38:59.3271780+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.18492, 2021-06-08T11:38:59.3582240+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.205128, 2021-06-08T11:38:59.3783730+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.230268, 2021-06-08T11:38:59.4035100+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.254868, 2021-06-08T11:38:59.4281110+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.284801, 2021-06-08T11:38:59.4581120+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.305399, 2021-06-08T11:38:59.4786700+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.329986, 2021-06-08T11:38:59.5032280+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.354663, 2021-06-08T11:38:59.5279460+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.386002, 2021-06-08T11:38:59.5592430+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.410181, 2021-06-08T11:38:59.5834110+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.430742, 2021-06-08T11:38:59.6039840+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.455379, 2021-06-08T11:38:59.6286570+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.48678, 2021-06-08T11:38:59.6600750+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.511552, 2021-06-08T11:38:59.6848060+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.531923, 2021-06-08T11:38:59.7051880+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.624898, 2021-06-08T11:38:59.7983000+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.636053, 2021-06-08T11:38:59.8092540+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.648395, 2021-06-08T11:38:59.8216190+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.659809, 2021-06-08T11:38:59.8330190+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.672664, 2021-06-08T11:38:59.8459110+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.691951, 2021-06-08T11:38:59.8652200+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.715586, 2021-06-08T11:38:59.8888620+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.736555, 2021-06-08T11:38:59.9098070+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.761855, 2021-06-08T11:38:59.9351120+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.787178, 2021-06-08T11:38:59.9604490+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.817094, 2021-06-08T11:38:59.9903370+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.83785, 2021-06-08T11:39:00.0111190+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.863978, 2021-06-08T11:39:00.0372350+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.889281, 2021-06-08T11:39:00.0625660+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.914462, 2021-06-08T11:39:00.0877390+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.93899, 2021-06-08T11:39:00.1122400+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.968848, 2021-06-08T11:39:00.1421490+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
9.990061, 2021-06-08T11:39:00.1633450+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.01512, 2021-06-08T11:39:00.1884550+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.03994, 2021-06-08T11:39:00.2131940+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.06541, 2021-06-08T11:39:00.2386890+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.09103, 2021-06-08T11:39:00.2643190+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.11563, 2021-06-08T11:39:00.2889050+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.14026, 2021-06-08T11:39:00.3135280+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.17099, 2021-06-08T11:39:00.3443260+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.19092, 2021-06-08T11:39:00.3641850+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.21555, 2021-06-08T11:39:00.3888610+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.24064, 2021-06-08T11:39:00.4139180+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.27098, 2021-06-08T11:39:00.4442690+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.29191, 2021-06-08T11:39:00.4651890+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.3172, 2021-06-08T11:39:00.4904490+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.34206, 2021-06-08T11:39:00.5153470+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.37359, 2021-06-08T11:39:00.5469150+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.3936, 2021-06-08T11:39:00.5668540+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.41935, 2021-06-08T11:39:00.5926430+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.44373, 2021-06-08T11:39:00.6169890+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.46915, 2021-06-08T11:39:00.6425230+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.49852, 2021-06-08T11:39:00.6718300+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.51917, 2021-06-08T11:39:00.6924200+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.54354, 2021-06-08T11:39:00.7168500+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.57414, 2021-06-08T11:39:00.7474070+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.59502, 2021-06-08T11:39:00.7682760+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.61995, 2021-06-08T11:39:00.7932860+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.6445, 2021-06-08T11:39:00.8177590+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.67015, 2021-06-08T11:39:00.8434010+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.696, 2021-06-08T11:39:00.8692490+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.72135, 2021-06-08T11:39:00.8946420+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.74627, 2021-06-08T11:39:00.9195380+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.77728, 2021-06-08T11:39:00.9505230+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.79808, 2021-06-08T11:39:00.9713600+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.8227, 2021-06-08T11:39:00.9960120+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.8475, 2021-06-08T11:39:01.0208000+08:00, 3.110112, -10.43798, 74.20496, 1, 1, 1, True
10.87867, 2021-06-08T11:39:01.0519500+08:00, 3.110112, -10.43797, 74.20496, 1, 1, 1, True
10.90301, 2021-06-08T11:39:01.0763110+08:00, 2.97986, -10.56759, 74.19196, 1, 1, 1, True
10.92368, 2021-06-08T11:39:01.0969780+08:00, 2.782416, -11.15043, 74.11428, 1, 1, 1, True
10.94893, 2021-06-08T11:39:01.1221930+08:00, 2.456026, -11.73258, 74.0359, 1, 1, 1, True
10.97419, 2021-06-08T11:39:01.1474510+08:00, 2.391085, -11.79722, 74.02776, 1, 1, 1, True
10.99897, 2021-06-08T11:39:01.1722640+08:00, 2.390752, -11.86185, 74.01743, 1, 1, 1, True
11.02402, 2021-06-08T11:39:01.1973190+08:00, 2.390752, -11.86186, 74.01743, 1, 1, 1, True
11.05486, 2021-06-08T11:39:01.2281350+08:00, 2.390752, -11.86186, 74.01743, 1, 1, 1, True
11.08009, 2021-06-08T11:39:01.2533590+08:00, 2.326159, -11.86186, 74.01949, 1, 1, 1, True
11.1004, 2021-06-08T11:39:01.2736970+08:00, 2.261564, -11.86186, 74.02149, 1, 1, 1, True
11.12625, 2021-06-08T11:39:01.2996230+08:00, 2.002604, -11.99109, 74.00813, 1, 1, 1, True
11.15603, 2021-06-08T11:39:01.3293180+08:00, 0.9681165, -12.44312, 73.95425, 1, 1, 1, True
11.24475, 2021-06-08T11:39:01.4180760+08:00, -0.9016498, -13.34577, 73.79755, 1, 1, 1, True
11.25725, 2021-06-08T11:39:01.4305180+08:00, -2.185225, -14.11789, 73.62683, 1, 1, 1, True
11.27179, 2021-06-08T11:39:01.4450640+08:00, -4.921191, -15.91333, 73.12693, 1, 1, 1, True
11.28447, 2021-06-08T11:39:01.4577730+08:00, -4.921191, -15.91333, 73.12693, 1, 1, 1, True
11.29574, 2021-06-08T11:39:01.4689650+08:00, -4.923048, -15.78539, 73.15453, 1, 1, 1, True
11.31048, 2021-06-08T11:39:01.4838010+08:00, -4.927626, -15.46532, 73.22255, 1, 1, 1, True
11.33143, 2021-06-08T11:39:01.5047140+08:00, -4.93211, -15.14496, 73.28918, 1, 1, 1, True
11.35629, 2021-06-08T11:39:01.5296070+08:00, -5.003997, -14.56759, 73.40126, 1, 1, 1, True
11.38667, 2021-06-08T11:39:01.5599680+08:00, -5.349174, -12.70123, 73.72289, 1, 1, 1, True
11.40697, 2021-06-08T11:39:01.5802600+08:00, -5.966183, -9.52986, 74.15245, 1, 1, 1, True
11.43941, 2021-06-08T11:39:01.6126770+08:00, -6.692257, -8.16503, 74.25326, 1, 1, 1, True
11.45788, 2021-06-08T11:39:01.6311480+08:00, -7.153527, -7.383867, 74.29203, 1, 1, 1, True
11.48297, 2021-06-08T11:39:01.6562350+08:00, -7.876974, -6.275853, 74.3207, 1, 1, 1, True
11.50882, 2021-06-08T11:39:01.6822880+08:00, -8.270663, -5.753942, 74.32018, 1, 1, 1, True
11.53391, 2021-06-08T11:39:01.7072150+08:00, -8.533343, -5.362324, 74.31976, 1, 1, 1, True
11.5655, 2021-06-08T11:39:01.7388760+08:00, -8.665185, -5.101162, 74.32289, 1, 1, 1, True
11.58477, 2021-06-08T11:39:01.7580360+08:00, -8.732061, -4.83994, 74.33253, 1, 1, 1, True
11.61007, 2021-06-08T11:39:01.7833750+08:00, -8.732551, -4.774624, 74.3367, 1, 1, 1, True
11.63541, 2021-06-08T11:39:01.8087060+08:00, -8.73351, -4.643983, 74.34486, 1, 1, 1, True
11.65995, 2021-06-08T11:39:01.8333280+08:00, -8.733979, -4.578658, 74.34886, 1, 1, 1, True
11.6849, 2021-06-08T11:39:01.8582440+08:00, -8.734442, -4.513328, 74.35281, 1, 1, 1, True
11.71516, 2021-06-08T11:39:01.8884760+08:00, -8.540619, -4.382659, 74.38313, 1, 1, 1, True
11.75035, 2021-06-08T11:39:01.9236200+08:00, -8.282179, -4.186631, 74.42364, 1, 1, 1, True
11.76098, 2021-06-08T11:39:01.9342770+08:00, -7.958854, -3.925215, 74.47314, 1, 1, 1, True
11.78681, 2021-06-08T11:39:01.9601090+08:00, -7.699855, -3.729122, 74.51044, 1, 1, 1, True
11.88681, 2021-06-08T11:39:02.2006310+08:00, -6.596507, -3.009903, 74.64869, 1, 1, 1, True
11.90045, 2021-06-08T11:39:02.2142010+08:00, -5.750384, -2.617481, 74.73341, 1, 1, 1, True
11.91612, 2021-06-08T11:39:02.2297180+08:00, -2.878827, -0.9162936, 74.93913, 1, 1, 1, True
11.92737, 2021-06-08T11:39:02.2410270+08:00, -2.878827, -0.9162934, 74.93913, 1, 1, 1, True
11.94078, 2021-06-08T11:39:02.2544770+08:00, -2.878827, -0.9162933, 74.93913, 1, 1, 1, True
11.95283, 2021-06-08T11:39:02.2664420+08:00, -2.878827, -0.9162931, 74.93913, 1, 1, 1, True
11.96493, 2021-06-08T11:39:02.2786110+08:00, -2.878827, -0.916293, 74.93913, 1, 1, 1, True
11.98996, 2021-06-08T11:39:02.3036340+08:00, -2.682395, -1.308948, 74.94058, 1, 1, 1, True
12.01983, 2021-06-08T11:39:02.3334880+08:00, -2.682309, -1.439826, 74.93819, 1, 1, 1, True
12.04064, 2021-06-08T11:39:02.3543680+08:00, -2.354597, -2.355825, 74.926, 1, 1, 1, True
12.06544, 2021-06-08T11:39:02.3791180+08:00, -2.157919, -2.879105, 74.91364, 1, 1, 1, True
12.09055, 2021-06-08T11:39:02.4042360+08:00, -1.830251, -3.598379, 74.89127, 1, 1, 1, True
12.11534, 2021-06-08T11:39:02.4290430+08:00, -1.633682, -4.055931, 74.87243, 1, 1, 1, True
12.14541, 2021-06-08T11:39:02.4590880+08:00, -1.568272, -4.121284, 74.87025, 1, 1, 1, True
12.16543, 2021-06-08T11:39:02.4791150+08:00, -1.568272, -4.121284, 74.87025, 1, 1, 1, True
12.19926, 2021-06-08T11:39:02.5130830+08:00, -1.568272, -4.121285, 74.87025, 1, 1, 1, True
12.21633, 2021-06-08T11:39:02.5299820+08:00, -1.568272, -4.121285, 74.87025, 1, 1, 1, True
12.24109, 2021-06-08T11:39:02.5547750+08:00, -1.568272, -4.121286, 74.87025, 1, 1, 1, True
12.2671, 2021-06-08T11:39:02.5807780+08:00, -1.568272, -4.121286, 74.87025, 1, 1, 1, True
12.29213, 2021-06-08T11:39:02.6057710+08:00, -1.568272, -4.121287, 74.87025, 1, 1, 1, True
12.3241, 2021-06-08T11:39:02.6378110+08:00, -1.568272, -4.121288, 74.87025, 1, 1, 1, True
12.34386, 2021-06-08T11:39:02.6575290+08:00, -1.568272, -4.121288, 74.87025, 1, 1, 1, True
12.36892, 2021-06-08T11:39:02.6825780+08:00, -1.568272, -4.121289, 74.87025, 1, 1, 1, True
12.39467, 2021-06-08T11:39:02.7083380+08:00, -1.568272, -4.121289, 74.87025, 1, 1, 1, True
12.41938, 2021-06-08T11:39:02.7330630+08:00, -1.568272, -4.12129, 74.87025, 1, 1, 1, True
12.44938, 2021-06-08T11:39:02.7630350+08:00, -1.568272, -4.12129, 74.87025, 1, 1, 1, True
12.46939, 2021-06-08T11:39:02.7830660+08:00, -1.568272, -4.121291, 74.87025, 1, 1, 1, True
12.49976, 2021-06-08T11:39:02.8134040+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.52407, 2021-06-08T11:39:02.8377490+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.5456, 2021-06-08T11:39:02.8592480+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.57117, 2021-06-08T11:39:02.8848450+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.59613, 2021-06-08T11:39:02.9098870+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.62212, 2021-06-08T11:39:02.9358300+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.6469, 2021-06-08T11:39:02.9605990+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.67696, 2021-06-08T11:39:02.9906070+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.69745, 2021-06-08T11:39:03.0110970+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.72732, 2021-06-08T11:39:03.0411030+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.74897, 2021-06-08T11:39:03.0626850+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.7795, 2021-06-08T11:39:03.0932390+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.80523, 2021-06-08T11:39:03.1188850+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.82548, 2021-06-08T11:39:03.1391240+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.85615, 2021-06-08T11:39:03.1698220+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.87608, 2021-06-08T11:39:03.1897300+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.90083, 2021-06-08T11:39:03.2144810+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.93066, 2021-06-08T11:39:03.2443450+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.9515, 2021-06-08T11:39:03.2651780+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
12.97618, 2021-06-08T11:39:03.2898650+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.00076, 2021-06-08T11:39:03.3144490+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.03064, 2021-06-08T11:39:03.3443510+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.0509, 2021-06-08T11:39:03.3645770+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.07524, 2021-06-08T11:39:03.3889240+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.09993, 2021-06-08T11:39:03.4136160+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.1299, 2021-06-08T11:39:03.4436460+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.15138, 2021-06-08T11:39:03.4650360+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.1768, 2021-06-08T11:39:03.4904730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.20195, 2021-06-08T11:39:03.5156430+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.23249, 2021-06-08T11:39:03.5461790+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.25345, 2021-06-08T11:39:03.5671380+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.27863, 2021-06-08T11:39:03.5923110+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.3038, 2021-06-08T11:39:03.6174950+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.33422, 2021-06-08T11:39:03.6479070+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.35543, 2021-06-08T11:39:03.6691090+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.38028, 2021-06-08T11:39:03.6939780+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.40541, 2021-06-08T11:39:03.7190900+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.43577, 2021-06-08T11:39:03.7494630+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.52106, 2021-06-08T11:39:03.8347210+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.53083, 2021-06-08T11:39:03.8444270+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.54476, 2021-06-08T11:39:03.8584360+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.55496, 2021-06-08T11:39:03.8685600+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.56387, 2021-06-08T11:39:03.8775420+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.58507, 2021-06-08T11:39:03.8987700+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.60985, 2021-06-08T11:39:03.9235050+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.64078, 2021-06-08T11:39:03.9544610+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
