t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
47.58331, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.59146, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.60405, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.61578, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.62243, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.63427, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.64361, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.65582, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.66722, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.67514, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.68816, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.69945, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.73694, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.74717, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.7542, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.76361, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.77508, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.78212, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.79177, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.80344, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.8106, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.82505, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.83579, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.84768, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.85799, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.86621, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.87441, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.88192, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.89058, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.89981, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.9102, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.91838, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
47.93017, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
48.03017, -12.66793, 15.45096, 45.83439, 1, 1, 1, True
48.04131, -16.29143, 15.20176, 44.76043, 1, 1, 1, True
48.04956, -14.91693, 15.20176, 45.23706, 1, 1, 1, True
48.05318, -14.12121, 15.24331, 45.47783, 1, 1, 1, True
48.06183, -14.12121, 15.24331, 45.47783, 1, 1, 1, True
48.0697, -13.56075, 15.28487, 45.63419, 1, 1, 1, True
48.07322, -11.98657, 15.45096, 46.01728, 1, 1, 1, True
48.07769, -11.98657, 15.45096, 46.01728, 1, 1, 1, True
48.0859, -11.98657, 15.45096, 46.01728, 1, 1, 1, True
48.08924, -10.73135, 15.53393, 46.29833, 1, 1, 1, True
48.11784, -10.73135, 15.53393, 46.29833, 1, 1, 1, True
48.18558, -6.021353, 15.94807, 47.00428, 1, 1, 1, True
48.19329, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.19726, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.20129, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.20521, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.20946, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.21335, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.21724, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.22128, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.22525, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.2292, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.23327, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.23734, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.24127, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.24533, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.24917, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.25332, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.26159, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.26517, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.26924, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.27327, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.27745, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.28138, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.28513, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.28923, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.29316, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.29716, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.30128, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.30529, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.30939, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.33354, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.33755, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.3422, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.34966, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.35335, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.35716, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.36214, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.36963, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.37748, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.3813, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.38539, -2.187072, 16.19596, 47.25365, 1, 1, 1, True
48.38926, -2.228305, 16.19596, 47.25172, 1, 1, 1, True
48.39331, -2.228305, 16.19596, 47.25172, 1, 1, 1, True
48.4014, -2.228305, 16.19596, 47.25172, 1, 1, 1, True
48.40941, -2.516911, 16.19596, 47.23723, 1, 1, 1, True
48.42596, -2.640562, 16.19596, 47.23048, 1, 1, 1, True
48.43362, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.43723, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.44146, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.44528, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.45149, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.45722, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.46134, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.46513, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.47181, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.47728, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.4813, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.49001, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.49795, -2.765019, 16.1547, 47.23749, 1, 1, 1, True
48.50515, -2.765841, 16.1134, 47.25154, 1, 1, 1, True
48.51347, -2.765841, 16.1134, 47.25154, 1, 1, 1, True
48.54214, -2.765841, 16.1134, 47.25154, 1, 1, 1, True
48.54923, -2.152143, 15.78257, 47.39492, 1, 1, 1, True
48.55345, -2.152143, 15.78257, 47.39492, 1, 1, 1, True
48.55728, -2.110808, 15.78257, 47.39678, 1, 1, 1, True
48.56145, -2.110831, 15.78257, 47.39678, 1, 1, 1, True
48.56594, -2.110831, 15.78257, 47.39678, 1, 1, 1, True
48.56923, -2.110831, 15.78257, 47.39678, 1, 1, 1, True
48.57329, -2.110831, 15.78257, 47.39678, 1, 1, 1, True
48.57812, -2.110831, 15.78257, 47.39678, 1, 1, 1, True
48.5856, -2.111442, 15.74118, 47.41051, 1, 1, 1, True
48.58936, -2.112052, 15.69976, 47.42422, 1, 1, 1, True
48.59735, -2.153412, 15.69976, 47.42236, 1, 1, 1, True
48.60111, -2.236838, 15.65834, 47.43219, 1, 1, 1, True
48.60523, -2.236838, 15.65834, 47.43219, 1, 1, 1, True
48.61345, -2.236838, 15.65834, 47.43219, 1, 1, 1, True
48.61798, -2.402406, 15.65834, 47.4241, 1, 1, 1, True
48.6255, -2.402406, 15.65834, 47.4241, 1, 1, 1, True
48.62946, -2.650669, 15.65834, 47.41087, 1, 1, 1, True
48.63737, -2.650669, 15.65834, 47.41087, 1, 1, 1, True
48.64143, -3.022948, 15.65834, 47.38859, 1, 1, 1, True
48.64575, -3.434386, 15.7412, 47.33307, 1, 1, 1, True
48.64915, -3.845096, 15.82401, 47.27384, 1, 1, 1, True
48.65353, -3.845118, 15.82401, 47.27384, 1, 1, 1, True
48.6573, -4.213822, 15.90678, 47.2146, 1, 1, 1, True
48.66568, -4.581841, 15.98948, 47.15234, 1, 1, 1, True
48.66922, -4.866943, 16.07216, 47.09563, 1, 1, 1, True
48.67317, -4.866943, 16.07216, 47.09563, 1, 1, 1, True
48.67804, -4.866943, 16.07216, 47.09563, 1, 1, 1, True
48.68565, -5.149948, 16.19605, 47.02304, 1, 1, 1, True
48.68934, -5.43221, 16.31983, 46.94842, 1, 1, 1, True
48.69334, -5.713716, 16.4435, 46.87179, 1, 1, 1, True
48.72189, -5.713716, 16.4435, 46.87179, 1, 1, 1, True
48.7294, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.73588, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.74526, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.74918, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.75318, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.75824, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.76565, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.76913, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.77333, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.7774, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.7855, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.78923, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.79736, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.80123, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.80519, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.80929, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.81322, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.82161, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.82526, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.82919, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.83323, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.83727, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.84574, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.84918, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.85326, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.8572, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.8612, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.86516, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.87364, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.87737, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.90558, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.91347, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.92545, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.92931, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.93342, -5.912748, 16.56705, 46.80355, 1, 1, 1, True
48.93756, -5.912748, 16.56705, 46.80355, 1, 1, 1, Tru
