t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.451, 2021-08-19T16:30:16.6724820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.45763, 2021-08-19T16:30:16.6790800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.46463, 2021-08-19T16:30:16.6861020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47077, 2021-08-19T16:30:16.6922550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.47741, 2021-08-19T16:30:16.6989240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.48466, 2021-08-19T16:30:16.7061660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.49213, 2021-08-19T16:30:16.7135600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.50008, 2021-08-19T16:30:16.7215240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.5041, 2021-08-19T16:30:16.7255220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.51006, 2021-08-19T16:30:16.7315760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.51669, 2021-08-19T16:30:16.7382190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.52437, 2021-08-19T16:30:16.7458520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53216, 2021-08-19T16:30:16.7535640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.53625, 2021-08-19T16:30:16.7576810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.54309, 2021-08-19T16:30:16.7645710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.54903, 2021-08-19T16:30:16.7705340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.55613, 2021-08-19T16:30:16.7775680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.56276, 2021-08-19T16:30:16.7842470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.56866, 2021-08-19T16:30:16.7901450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.5759, 2021-08-19T16:30:16.7973740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58158, 2021-08-19T16:30:16.8031730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.58833, 2021-08-19T16:30:16.8098540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.59563, 2021-08-19T16:30:16.8171890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60212, 2021-08-19T16:30:16.8236200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.60845, 2021-08-19T16:30:16.8299000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.61448, 2021-08-19T16:30:16.8359230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62107, 2021-08-19T16:30:16.8425650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.62773, 2021-08-19T16:30:16.8491850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.63413, 2021-08-19T16:30:16.8556030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.64068, 2021-08-19T16:30:16.8623810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.6482, 2021-08-19T16:30:16.8696610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.65367, 2021-08-19T16:30:16.8751450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.66379, 2021-08-19T16:30:16.8893850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.67176, 2021-08-19T16:30:16.8931500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.6757, 2021-08-19T16:30:16.8971030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68041, 2021-08-19T16:30:16.9018810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.68705, 2021-08-19T16:30:16.9085010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.69405, 2021-08-19T16:30:16.9154590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70009, 2021-08-19T16:30:16.9215880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.70663, 2021-08-19T16:30:16.9281360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71362, 2021-08-19T16:30:16.9350640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.71992, 2021-08-19T16:30:16.9413690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.72631, 2021-08-19T16:30:16.9479570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73363, 2021-08-19T16:30:16.9550920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.73983, 2021-08-19T16:30:16.9612760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.74811, 2021-08-19T16:30:16.9695640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.75323, 2021-08-19T16:30:16.9747050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.75987, 2021-08-19T16:30:16.9812900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.76573, 2021-08-19T16:30:16.9872390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.7727, 2021-08-19T16:30:16.9941220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.77868, 2021-08-19T16:30:17.0002090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.78516, 2021-08-19T16:30:17.0066590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79213, 2021-08-19T16:30:17.0135890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.79841, 2021-08-19T16:30:17.0198690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.80481, 2021-08-19T16:30:17.0263110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81185, 2021-08-19T16:30:17.0332740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.81788, 2021-08-19T16:30:17.0393810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8246, 2021-08-19T16:30:17.0461990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83195, 2021-08-19T16:30:17.0533770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.83704, 2021-08-19T16:30:17.0585540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.84413, 2021-08-19T16:30:17.0656020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85018, 2021-08-19T16:30:17.0717020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.85687, 2021-08-19T16:30:17.0784120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8639, 2021-08-19T16:30:17.0853640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87189, 2021-08-19T16:30:17.0933470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.87706, 2021-08-19T16:30:17.0985490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.8843, 2021-08-19T16:30:17.1057830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.89213, 2021-08-19T16:30:17.1135580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.89964, 2021-08-19T16:30:17.1211660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90369, 2021-08-19T16:30:17.1251320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.90927, 2021-08-19T16:30:17.1307270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.91623, 2021-08-19T16:30:17.1376430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.92241, 2021-08-19T16:30:17.1441370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.92938, 2021-08-19T16:30:17.1507860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.93592, 2021-08-19T16:30:17.1573190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.94194, 2021-08-19T16:30:17.1634770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.94853, 2021-08-19T16:30:17.1699780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.95531, 2021-08-19T16:30:17.1768250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.96172, 2021-08-19T16:30:17.1832560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.9682, 2021-08-19T16:30:17.1896430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.97518, 2021-08-19T16:30:17.1966100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.98119, 2021-08-19T16:30:17.2026470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.988, 2021-08-19T16:30:17.2094890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
10.99587, 2021-08-19T16:30:17.2172430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00386, 2021-08-19T16:30:17.2252640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.00793, 2021-08-19T16:30:17.2293430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.01444, 2021-08-19T16:30:17.2358330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02117, 2021-08-19T16:30:17.2427310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.02981, 2021-08-19T16:30:17.2512610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.03615, 2021-08-19T16:30:17.2575580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.04404, 2021-08-19T16:30:17.2654520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.04908, 2021-08-19T16:30:17.2705300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.05561, 2021-08-19T16:30:17.2770730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.06295, 2021-08-19T16:30:17.2843970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.06973, 2021-08-19T16:30:17.2912420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.07691, 2021-08-19T16:30:17.2984840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.08412, 2021-08-19T16:30:17.3055840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09079, 2021-08-19T16:30:17.3123640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.09778, 2021-08-19T16:30:17.3191710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.10398, 2021-08-19T16:30:17.3256270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11117, 2021-08-19T16:30:17.3327300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.11871, 2021-08-19T16:30:17.3401210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.12499, 2021-08-19T16:30:17.3466520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.13234, 2021-08-19T16:30:17.3537280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.14023, 2021-08-19T16:30:17.3616660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.14688, 2021-08-19T16:30:17.3683730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.15468, 2021-08-19T16:30:17.3761500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.1629, 2021-08-19T16:30:17.3843730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.16892, 2021-08-19T16:30:17.3903610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.17608, 2021-08-19T16:30:17.3975000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.18207, 2021-08-19T16:30:17.4035580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2105, 2021-08-19T16:30:17.4320270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.21568, 2021-08-19T16:30:17.4370640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2196, 2021-08-19T16:30:17.4409800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22355, 2021-08-19T16:30:17.4449470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22753, 2021-08-19T16:30:17.4488940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23167, 2021-08-19T16:30:17.4531060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23553, 2021-08-19T16:30:17.4568890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2396, 2021-08-19T16:30:17.4609750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.24484, 2021-08-19T16:30:17.4663440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25219, 2021-08-19T16:30:17.4735810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25752, 2021-08-19T16:30:17.4789600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.26408, 2021-08-19T16:30:17.4855790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.27079, 2021-08-19T16:30:17.4923260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.27766, 2021-08-19T16:30:17.4990670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.28413, 2021-08-19T16:30:17.5055480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.29168, 2021-08-19T16:30:17.5130860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.29731, 2021-08-19T16:30:17.5186970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3041, 2021-08-19T16:30:17.5255970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.31004, 2021-08-19T16:30:17.5315120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.31845, 2021-08-19T16:30:17.5398720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.32444, 2021-08-19T16:30:17.5461110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.33276, 2021-08-19T16:30:17.5541400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.33744, 2021-08-19T16:30:17.5589350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.34427, 2021-08-19T16:30:17.5657470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.35218, 2021-08-19T16:30:17.5735580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.35845, 2021-08-19T16:30:17.5799900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3657, 2021-08-19T16:30:17.5871740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.37263, 2021-08-19T16:30:17.5940580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.37865, 2021-08-19T16:30:17.6001910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.38508, 2021-08-19T16:30:17.6065690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.39235, 2021-08-19T16:30:17.6140830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.40018, 2021-08-19T16:30:17.6216720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.40602, 2021-08-19T16:30:17.6275260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41242, 2021-08-19T16:30:17.6338720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41896, 2021-08-19T16:30:17.6404190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.42591, 2021-08-19T16:30:17.6474490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.4319, 2021-08-19T16:30:17.6534320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.43891, 2021-08-19T16:30:17.6603990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.44543, 2021-08-19T16:30:17.6668810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45223, 2021-08-19T16:30:17.6736600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45911, 2021-08-19T16:30:17.6805640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.46502, 2021-08-19T16:30:17.6864880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.47176, 2021-08-19T16:30:17.6931770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.47998, 2021-08-19T16:30:17.7013790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.48529, 2021-08-19T16:30:17.7067440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.49201, 2021-08-19T16:30:17.7134430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.49774, 2021-08-19T16:30:17.7191820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.50444, 2021-08-19T16:30:17.7258950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.51198, 2021-08-19T16:30:17.7333590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.51721, 2021-08-19T16:30:17.7386360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.52402, 2021-08-19T16:30:17.7454830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.52995, 2021-08-19T16:30:17.7513890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.53638, 2021-08-19T16:30:17.7578130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.54373, 2021-08-19T16:30:17.7652040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.54938, 2021-08-19T16:30:17.7708010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.55607, 2021-08-19T16:30:17.7774820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.56277, 2021-08-19T16:30:17.7843380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.56873, 2021-08-19T16:30:17.7902190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.58531, 2021-08-19T16:30:17.8067390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.59149, 2021-08-19T16:30:17.8128630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.59565, 2021-08-19T16:30:17.8170490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.59951, 2021-08-19T16:30:17.8208610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.60351, 2021-08-19T16:30:17.8248720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.60952, 2021-08-19T16:30:17.8309940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.61668, 2021-08-19T16:30:17.8381380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.62401, 2021-08-19T16:30:17.8454960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.6318, 2021-08-19T16:30:17.8531820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.65883, 2021-08-19T16:30:17.8802130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.75211, 2021-08-19T16:30:17.9735120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.78375, 2021-08-19T16:30:18.0051890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.78744, 2021-08-19T16:30:18.0087820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.7917, 2021-08-19T16:30:18.0130430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.7997, 2021-08-19T16:30:18.0210690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.80349, 2021-08-19T16:30:18.0248890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.81213, 2021-08-19T16:30:18.0335260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.81973, 2021-08-19T16:30:18.0411020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.82366, 2021-08-19T16:30:18.0451730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.828, 2021-08-19T16:30:18.0493660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.85563, 2021-08-19T16:30:18.0771620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.86042, 2021-08-19T16:30:18.0818150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.86368, 2021-08-19T16:30:18.0850480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.86744, 2021-08-19T16:30:18.0887820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.87175, 2021-08-19T16:30:18.0931630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.8754, 2021-08-19T16:30:18.0967720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.87953, 2021-08-19T16:30:18.1008790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.88553, 2021-08-19T16:30:18.1069400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.89197, 2021-08-19T16:30:18.1133640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.8978, 2021-08-19T16:30:18.1192560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.90475, 2021-08-19T16:30:18.1262990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.93233, 2021-08-19T16:30:18.1539100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.94003, 2021-08-19T16:30:18.1616920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.9476, 2021-08-19T16:30:18.1690660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.95143, 2021-08-19T16:30:18.1727960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.95566, 2021-08-19T16:30:18.1770080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.95989, 2021-08-19T16:30:18.1812510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.96381, 2021-08-19T16:30:18.1852220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.96758, 2021-08-19T16:30:18.1889560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.97162, 2021-08-19T16:30:18.1930930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.97748, 2021-08-19T16:30:18.1988810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.98412, 2021-08-19T16:30:18.2056400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.99077, 2021-08-19T16:30:18.2122550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.99754, 2021-08-19T16:30:18.2189440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.00438, 2021-08-19T16:30:18.2257990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.01048, 2021-08-19T16:30:18.2321320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.0173, 2021-08-19T16:30:18.2387430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.02495, 2021-08-19T16:30:18.2465570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.03269, 2021-08-19T16:30:18.2541270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.03931, 2021-08-19T16:30:18.2608370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.04751, 2021-08-19T16:30:18.2689410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.07214, 2021-08-19T16:30:18.2935330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.09998, 2021-08-19T16:30:18.3214760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.10349, 2021-08-19T16:30:18.3248480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1077, 2021-08-19T16:30:18.3290630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.11142, 2021-08-19T16:30:18.3327570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.11598, 2021-08-19T16:30:18.3373580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.11938, 2021-08-19T16:30:18.3407280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.12352, 2021-08-19T16:30:18.3449110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
