t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.114891, 2021-07-05T15:18:46.4059960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.122316, 2021-07-05T15:18:46.4134430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.128905, 2021-07-05T15:18:46.4199280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.135081, 2021-07-05T15:18:46.4261140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.140965, 2021-07-05T15:18:46.4322600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.147816, 2021-07-05T15:18:46.4389300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.154978, 2021-07-05T15:18:46.4460570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.160976, 2021-07-05T15:18:46.4520640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.167574, 2021-07-05T15:18:46.4586790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.174665, 2021-07-05T15:18:46.4657150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.18107, 2021-07-05T15:18:46.4722400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.187798, 2021-07-05T15:18:46.4788300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.193704, 2021-07-05T15:18:46.4847390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.200339, 2021-07-05T15:18:46.4914650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.206778, 2021-07-05T15:18:46.4978510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.213602, 2021-07-05T15:18:46.5047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.220861, 2021-07-05T15:18:46.5119300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.226536, 2021-07-05T15:18:46.5176320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.233193, 2021-07-05T15:18:46.5242460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.240561, 2021-07-05T15:18:46.5316340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.246607, 2021-07-05T15:18:46.5376970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.25366, 2021-07-05T15:18:46.5447240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.259655, 2021-07-05T15:18:46.5507370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.26626, 2021-07-05T15:18:46.5573910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.273503, 2021-07-05T15:18:46.5645340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.280923, 2021-07-05T15:18:46.5719730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.286134, 2021-07-05T15:18:46.5771970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.293337, 2021-07-05T15:18:46.5843840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.299581, 2021-07-05T15:18:46.5906790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306288, 2021-07-05T15:18:46.5974350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313101, 2021-07-05T15:18:46.6041470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.320695, 2021-07-05T15:18:46.6117390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.326134, 2021-07-05T15:18:46.6172400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333229, 2021-07-05T15:18:46.6242610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.341274, 2021-07-05T15:18:46.6323580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.352799, 2021-07-05T15:18:46.6473920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.364916, 2021-07-05T15:18:46.6559700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.369784, 2021-07-05T15:18:46.6608340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.37674, 2021-07-05T15:18:46.6677470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.380581, 2021-07-05T15:18:46.6716170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.388844, 2021-07-05T15:18:46.6798930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.392454, 2021-07-05T15:18:46.6834620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.396641, 2021-07-05T15:18:46.6876990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.405074, 2021-07-05T15:18:46.6961320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.413224, 2021-07-05T15:18:46.7042530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.421034, 2021-07-05T15:18:46.7121170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.428747, 2021-07-05T15:18:46.7198430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.436798, 2021-07-05T15:18:46.7278270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.440669, 2021-07-05T15:18:46.7317120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.444641, 2021-07-05T15:18:46.7356470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.449583, 2021-07-05T15:18:46.7406080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.455564, 2021-07-05T15:18:46.7467140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.462226, 2021-07-05T15:18:46.7533310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.469005, 2021-07-05T15:18:46.7600480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.475735, 2021-07-05T15:18:46.7667770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.481786, 2021-07-05T15:18:46.7729510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.488859, 2021-07-05T15:18:46.7798860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.494933, 2021-07-05T15:18:46.7859830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.502023, 2021-07-05T15:18:46.7931420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.509025, 2021-07-05T15:18:46.8000530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.514646, 2021-07-05T15:18:46.8057480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.521963, 2021-07-05T15:18:46.8130340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.529104, 2021-07-05T15:18:46.8201650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.536956, 2021-07-05T15:18:46.8279820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.541548, 2021-07-05T15:18:46.8326720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.547698, 2021-07-05T15:18:46.8388300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.55428, 2021-07-05T15:18:46.8453430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.561288, 2021-07-05T15:18:46.8523590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.567468, 2021-07-05T15:18:46.8585430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.573897, 2021-07-05T15:18:46.8649670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.580964, 2021-07-05T15:18:46.8720510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.588781, 2021-07-05T15:18:46.8797870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.593437, 2021-07-05T15:18:46.8845740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.600223, 2021-07-05T15:18:46.8913440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.607799, 2021-07-05T15:18:46.8988430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.613855, 2021-07-05T15:18:46.9049220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.620913, 2021-07-05T15:18:46.9119640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.626744, 2021-07-05T15:18:46.9177970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.633531, 2021-07-05T15:18:46.9246390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.64003, 2021-07-05T15:18:46.9311290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.646898, 2021-07-05T15:18:46.9380320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.653736, 2021-07-05T15:18:46.9447780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.659737, 2021-07-05T15:18:46.9508400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.666432, 2021-07-05T15:18:46.9577150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.67396, 2021-07-05T15:18:46.9650120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.680899, 2021-07-05T15:18:46.9720140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.686532, 2021-07-05T15:18:46.9776030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.693661, 2021-07-05T15:18:46.9847520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.699571, 2021-07-05T15:18:46.9906860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.706112, 2021-07-05T15:18:46.9973390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.713068, 2021-07-05T15:18:47.0041270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.719422, 2021-07-05T15:18:47.0105100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.725883, 2021-07-05T15:18:47.0170020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.732644, 2021-07-05T15:18:47.0237370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.739934, 2021-07-05T15:18:47.0309680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.745918, 2021-07-05T15:18:47.0370500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.75291, 2021-07-05T15:18:47.0439370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.759668, 2021-07-05T15:18:47.0507140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.765747, 2021-07-05T15:18:47.0568250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.773117, 2021-07-05T15:18:47.0641600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.779135, 2021-07-05T15:18:47.0701920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.786162, 2021-07-05T15:18:47.0772270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.792809, 2021-07-05T15:18:47.0838340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.799139, 2021-07-05T15:18:47.0902290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.806626, 2021-07-05T15:18:47.0977150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.813163, 2021-07-05T15:18:47.1043230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.81992, 2021-07-05T15:18:47.1109580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.827341, 2021-07-05T15:18:47.1185910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.834309, 2021-07-05T15:18:47.1255790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.856745, 2021-07-05T15:18:47.1478380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.860571, 2021-07-05T15:18:47.1516180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.864698, 2021-07-05T15:18:47.1557610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.868539, 2021-07-05T15:18:47.1595560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.872624, 2021-07-05T15:18:47.1636300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.876503, 2021-07-05T15:18:47.1675080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.881273, 2021-07-05T15:18:47.1723950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.888066, 2021-07-05T15:18:47.1791460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.895076, 2021-07-05T15:18:47.1861290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.901099, 2021-07-05T15:18:47.1922100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.908326, 2021-07-05T15:18:47.1994560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.914194, 2021-07-05T15:18:47.2053000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.921227, 2021-07-05T15:18:47.2123420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.927809, 2021-07-05T15:18:47.2188810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.933811, 2021-07-05T15:18:47.2249440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.941044, 2021-07-05T15:18:47.2321990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.947089, 2021-07-05T15:18:47.2382510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.953585, 2021-07-05T15:18:47.2446690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.960964, 2021-07-05T15:18:47.2520580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.966993, 2021-07-05T15:18:47.2580300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.973053, 2021-07-05T15:18:47.2641250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.979725, 2021-07-05T15:18:47.2708840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.986505, 2021-07-05T15:18:47.2775980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.993104, 2021-07-05T15:18:47.2842080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.999298, 2021-07-05T15:18:47.2903650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.0065, 2021-07-05T15:18:47.2976190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.012998, 2021-07-05T15:18:47.3040400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.018999, 2021-07-05T15:18:47.3100650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.025399, 2021-07-05T15:18:47.3165500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.032782, 2021-07-05T15:18:47.3238510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.038242, 2021-07-05T15:18:47.3293090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.045393, 2021-07-05T15:18:47.3365110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.052789, 2021-07-05T15:18:47.3438200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.057662, 2021-07-05T15:18:47.3487370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.064283, 2021-07-05T15:18:47.3554770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.070747, 2021-07-05T15:18:47.3618040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.077349, 2021-07-05T15:18:47.3684200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.083647, 2021-07-05T15:18:47.3747940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.090133, 2021-07-05T15:18:47.3813240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.0972, 2021-07-05T15:18:47.3883240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.105017, 2021-07-05T15:18:47.3961040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.109738, 2021-07-05T15:18:47.4008120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.116745, 2021-07-05T15:18:47.4077750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.123331, 2021-07-05T15:18:47.4144080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.129274, 2021-07-05T15:18:47.4203350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.135762, 2021-07-05T15:18:47.4268230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.142939, 2021-07-05T15:18:47.4340370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.149029, 2021-07-05T15:18:47.4400790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.155489, 2021-07-05T15:18:47.4466030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.162104, 2021-07-05T15:18:47.4532830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.168945, 2021-07-05T15:18:47.4599960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.175037, 2021-07-05T15:18:47.4661410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.181728, 2021-07-05T15:18:47.4730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.188922, 2021-07-05T15:18:47.4799720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.194839, 2021-07-05T15:18:47.4859540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.201428, 2021-07-05T15:18:47.4925360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.207582, 2021-07-05T15:18:47.4986510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.214229, 2021-07-05T15:18:47.5053500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.221089, 2021-07-05T15:18:47.5122170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.229145, 2021-07-05T15:18:47.5201930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.236921, 2021-07-05T15:18:47.5279970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.24476, 2021-07-05T15:18:47.5358600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249304, 2021-07-05T15:18:47.5403390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.253513, 2021-07-05T15:18:47.5446200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.260181, 2021-07-05T15:18:47.5513940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.266773, 2021-07-05T15:18:47.5578660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.27345, 2021-07-05T15:18:47.5645490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.279818, 2021-07-05T15:18:47.5709490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.286289, 2021-07-05T15:18:47.5773600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.29318, 2021-07-05T15:18:47.5842330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.29921, 2021-07-05T15:18:47.5902630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.305905, 2021-07-05T15:18:47.5970310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.322574, 2021-07-05T15:18:47.6160890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.332624, 2021-07-05T15:18:47.6236400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.336559, 2021-07-05T15:18:47.6276460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.340588, 2021-07-05T15:18:47.6316120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.344779, 2021-07-05T15:18:47.6357830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.348412, 2021-07-05T15:18:47.6394180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.352943, 2021-07-05T15:18:47.6439860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.35931, 2021-07-05T15:18:47.6503600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.36533, 2021-07-05T15:18:47.6564670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.372676, 2021-07-05T15:18:47.6637250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.378569, 2021-07-05T15:18:47.6696350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.385171, 2021-07-05T15:18:47.6763710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.392741, 2021-07-05T15:18:47.6837620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.399116, 2021-07-05T15:18:47.6901470
