t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.108465, 2021-07-05T15:42:48.7311570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.115061, 2021-07-05T15:42:48.7377080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.121578, 2021-07-05T15:42:48.7442980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.128056, 2021-07-05T15:42:48.7507160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.134892, 2021-07-05T15:42:48.7575790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.141311, 2021-07-05T15:42:48.7640580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.147843, 2021-07-05T15:42:48.7705200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.154607, 2021-07-05T15:42:48.7772700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.162112, 2021-07-05T15:42:48.7847740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.168185, 2021-07-05T15:42:48.7908940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.174984, 2021-07-05T15:42:48.7976560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.182272, 2021-07-05T15:42:48.8049290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.188221, 2021-07-05T15:42:48.8110200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.19494, 2021-07-05T15:42:48.8176030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.201713, 2021-07-05T15:42:48.8244470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.208668, 2021-07-05T15:42:48.8312860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.215156, 2021-07-05T15:42:48.8377820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.221327, 2021-07-05T15:42:48.8440030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.228557, 2021-07-05T15:42:48.8512020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.235315, 2021-07-05T15:42:48.8579710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.24319, 2021-07-05T15:42:48.8658390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.251444, 2021-07-05T15:42:48.8740700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.259224, 2021-07-05T15:42:48.8818480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.268079, 2021-07-05T15:42:48.8907740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.27514, 2021-07-05T15:42:48.8978360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.282869, 2021-07-05T15:42:48.9055090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.287039, 2021-07-05T15:42:48.9096820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.294781, 2021-07-05T15:42:48.9174130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.298744, 2021-07-05T15:42:48.9213390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.302582, 2021-07-05T15:42:48.9251980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.306689, 2021-07-05T15:42:48.9293000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.313547, 2021-07-05T15:42:48.9362120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.31999, 2021-07-05T15:42:48.9426910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.326972, 2021-07-05T15:42:48.9496260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.333262, 2021-07-05T15:42:48.9559660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.340176, 2021-07-05T15:42:48.9628660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.346991, 2021-07-05T15:42:48.9696030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.353147, 2021-07-05T15:42:48.9758040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.359117, 2021-07-05T15:42:48.9817660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.365648, 2021-07-05T15:42:48.9883640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.372597, 2021-07-05T15:42:48.9952330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.378993, 2021-07-05T15:42:49.0015990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.385336, 2021-07-05T15:42:49.0081120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.392165, 2021-07-05T15:42:49.0147960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.404078, 2021-07-05T15:42:49.0267070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.411965, 2021-07-05T15:42:49.0345690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.418793, 2021-07-05T15:42:49.0
