t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.086696, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.090814, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.094772, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.106421, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.111341, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.114947, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.13224, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.13934, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.156109, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.163222, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.167415, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.18334, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.186707, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.191006, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.195284, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.199174, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.21139, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.214572, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.218962, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.234973, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.238618, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.242813, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.246915, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.25098, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.260461, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.267084, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.270891, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.274696, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.285884, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.290876, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.294866, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.298762, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.310512, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.314786, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.319026, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.327205, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.336879, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.343603, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.346882, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.351209, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.359554, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.362785, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.366801, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.370931, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.375111, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.381126, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.386962, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.390725, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.395345, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.4104, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.414755, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.41884, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.435558, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.443053, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.446737, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.450756, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.456292, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.46307, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.466838, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.471458, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.479752, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.491052, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.49473, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.499044, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.515162, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.518624, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.522717, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.527004, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.531167, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.542111, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.546938, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.551141, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.56759, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.575206, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.578872, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.58302, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.594713, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.598792, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.603508, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.618961, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.622777, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.627512, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.646204, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.65095, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.693125, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.702051, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.711891, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.71492, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.718946, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.722687, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.726858, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.730814, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.734806, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.738654, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.743103, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.746676, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.750854, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.754772, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.758883, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.762927, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.766964, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.770736, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.77492, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.778758, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.78317, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.787864, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.79224, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.799119, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.803331, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.806655, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.811051, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.816398, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.823089, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.826633, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.830762, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.834781, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.83964, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.843743, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.84855, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.855026, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.858736, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.862991, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.867614, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.872649, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.87889, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.882713, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.886846, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.890991, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.895737, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.900418, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.907303, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.910772, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.914915, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.919041, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.923908, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.931059, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.938897, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.951241, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.958838, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.962667, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.966753, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.97084, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.974833, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.978897, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.982816, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.986737, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.990716, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.994774, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
5.998676, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.002808, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.00663, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.010753, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.014848, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.018902, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.022732, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.026745, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.030647, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.034754, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.038763, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.043107, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.047589, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.051764, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.05867, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.062983, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.06668, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.071129, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.075389, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.080188, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.086905, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.090972, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.094879, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.099214, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.103124, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.108171, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.115389, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.120033, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.127192, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.130852, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.134803, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.138922, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.142813, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.14687, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.150835, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.155314, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.160418, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.167192, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.175269, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.178813, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.182956, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.186856, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.190842, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.194783, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.198871, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.202823, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.207023, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.211777, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.216166, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.222709, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.227167, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.230731, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.235162, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.23999, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.246987, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.250745, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.254829, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.259107, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.263856, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.271153, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.274801, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.278789, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.282881, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.2873, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.292044, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.299253, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.307202, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.310956, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.314743, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.318738, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.322729, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.326776, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.331085, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.335206, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.34017, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.347177, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.350943, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.35482, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.359079, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.364099, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.371287, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.374696, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.378969, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.382675, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.387286, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.392257, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.399205, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.403352, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.40674, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.411374, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.416728, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.423155, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.426711, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.431058, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.435114, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.440363, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.447083, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.450734, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.454969, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.458939, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.46381, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.468428, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.475043, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.478875, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.482821, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.488086, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.494917, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.498849, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.50349, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.507178, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.511612, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.515919, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.520571, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.52713, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.530867, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.535501, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.540004, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.547064, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.550891, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.554817, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.558762, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.563556, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.56819, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.575392, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.579074, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.582854, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.587435, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.609904, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.615168, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.61877, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.622834, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.62691, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.630749, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.63515, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.638716, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.642821, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.646763, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.650898, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.654731, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.659069, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.662808, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.666953, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.670641, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.674836, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.678717, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.682775, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.686936, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.691542, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.696201, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.703226, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.706725, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.711184, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.719755, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.731493, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.749936, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.755503, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.770704, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.780024, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.793937, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.803278, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.812958, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.821178, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.827296, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.838038, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.842956, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.846653, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.85082, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.854854, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.859025, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.862855, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.866708, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.870752, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.874993, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.878682, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.882952, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.886894, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.891449, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.896071, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.903205, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.9068, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.911467, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.916232, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.923293, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.926818, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.931857, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.939002, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.943065, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.946904, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.951917, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.959242, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.962645, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.966818, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.972118, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.978935, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.98279, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.986828, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.991411, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
6.996651, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.002884, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.007052, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.011429, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.016092, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.023063, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.026812, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.031227, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.035585, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.040681, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.047162, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.050746, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.056634, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.063114, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.066863, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.071786, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.076321, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.083167, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.091381, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.095846, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.103219, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.10677, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.110789, -0.1489818, -0.2495356, 0.9568366, 1, 1, 1, True
7.11513, -0.1481805, -0.2486905, 0.9571811, 1, 1, 1, True
7.118814, -0.1473452, -0.2486905, 0.95731, 1, 1, 1, True
7.122879, -0.1465098, -0.2486905, 0.9574382, 1, 1, 1, True
7.126686, -0.1465098, -0.2486905, 0.9574382, 1, 1, 1, True
7.131076, -0.1465098, -0.2486905, 0.9574382, 1, 1, 1, True
7.136312, -0.1457073, -0.2478452, 0.9577798, 1, 1, 1, True
7.143345, -0.1457073, -0.2478452, 0.9577798, 1, 1, 1, True
7.17485, -0.1448715, -0.2478452, 0.9579066, 1, 1, 1, True
7.180049, -0.1424267, -0.2461539, 0.958709, 1, 1, 1, True
