t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.421831, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.429768, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.436921, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.445717, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.453613, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.460912, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.469578, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.476942, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.485505, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.49436, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.501822, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.509018, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.516885, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.525744, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.533896, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.541705, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.54867, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.557775, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.565722, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.573042, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.58171, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.589848, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.597666, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.604935, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.613746, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.625772, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.633335, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.640894, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.649843, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.65779, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.665111, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.672873, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.68111, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.689154, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.69705, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.704903, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.712844, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.721142, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.729033, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.736998, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.745998, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.752951, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.761637, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.769691, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.777726, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.78476, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.793707, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.802002, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.808787, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.818056, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.825811, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.832944, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.84152, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.849816, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.85775, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.864779, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.87359, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.881653, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.888848, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.897245, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.905086, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.912879, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.921107, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.929185, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.937115, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.9451, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.952892, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.961432, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.969075, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.976791, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.985143, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
9.993031, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.00117, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.00895, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.01709, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.02515, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.03282, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.04082, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.04919, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.05707, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.06482, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.07297, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.08092, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.08906, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.09719, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.10515, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.11312, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.12122, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.12912, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.13692, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.14498, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.15292, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.16114, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.16891, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.17686, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.18485, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.19324, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.20759, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.21268, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.22191, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.22961, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.2372, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.24574, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.25352, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.26106, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.26888, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.27718, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.28479, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.29308, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.30165, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.30887, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.31692, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.3291, -14.64034, 15.20167, 45.32736, 7.3, 7.3, 7.3, True
10.4291, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.43695, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.441, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.4448, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.44966, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.45739, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.46088, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.46498, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.46886, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.47314, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.47693, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.4811, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.48894, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.49305, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.49696, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.50152, -18.3457, 15.49236, 43.85683, 7.3, 7.3, 7.3, True
10.50506, -18.35091, 15.45087, 43.86929, 7.3, 7.3, 7.3, True
10.509, -18.35611, 15.40939, 43.88171, 7.3, 7.3, 7.3, True
10.51303, -18.35611, 15.40939, 43.88171, 7.3, 7.3, 7.3, True
10.51687, -18.35611, 15.40939, 43.88171, 7.3, 7.3, 7.3, True
10.521, -18.35611, 15.40939, 43.88171, 7.3, 7.3, 7.3, True
10.52494, -18.35611, 15.40939, 43.88171, 7.3, 7.3, 7.3, True
10.52909, -18.36129, 15.36788, 43.89409, 7.3, 7.3, 7.3, True
10.53732, -18.36646, 15.32635, 43.90645, 7.3, 7.3, 7.3, True
10.54089, -18.37675, 15.24327, 43.93106, 7.3, 7.3, 7.3, True
10.54505, -18.37675, 15.24327, 43.93106, 7.3, 7.3, 7.3, True
10.549, -18.37675, 15.24327, 43.93106, 7.3, 7.3, 7.3, True
10.55296, -18.35371, 15.11856, 43.98375, 7.3, 7.3, 7.3, True
10.55696, -18.35371, 15.11856, 43.98375, 7.3, 7.3, 7.3, True
10.56099, -18.26358, 14.91045, 44.09218, 7.3, 7.3, 7.3, True
10.56498, -18.17266, 14.70208, 44.19958, 7.3, 7.3, 7.3, True
10.56976, -18.17266, 14.70208, 44.19958, 7.3, 7.3, 7.3, True
10.57738, -18.05177, 14.40987, 44.34511, 7.3, 7.3, 7.3, True
10.58518, -18.05177, 14.40987, 44.34511, 7.3, 7.3, 7.3, True
10.58891, -17.98845, 14.28449, 44.41136, 7.3, 7.3, 7.3, True
10.59297, -17.98845, 14.28451, 44.41135, 7.3, 7.3, 7.3, True
10.59691, -17.90434, 13.99154, 44.53843, 7.3, 7.3, 7.3, True
10.60099, -17.90434, 13.99154, 44.53843, 7.3, 7.3, 7.3, True
10.60512, -17.90434, 13.99154, 44.53843, 7.3, 7.3, 7.3, True
10.609, -17.81012, 13.78195, 44.64143, 7.3, 7.3, 7.3, True
10.61305, -17.81012, 13.78195, 44.64143, 7.3, 7.3, 7.3, True
10.61689, -17.61519, 13.40404, 44.83344, 7.3, 7.3, 7.3, True
10.62103, -17.61519, 13.40404, 44.83344, 7.3, 7.3, 7.3, True
10.62507, -17.41767, 13.02528, 45.02185, 7.3, 7.3, 7.3, True
10.62881, -17.3119, 12.89886, 45.09897, 7.3, 7.3, 7.3, True
10.63314, -17.3119, 12.89886, 45.09897, 7.3, 7.3, 7.3, True
10.63717, -17.3119, 12.89886, 45.09897, 7.3, 7.3, 7.3, True
10.64097, -17.03941, 12.43456, 45.33255, 7.3, 7.3, 7.3, True
10.64499, -17.03941, 12.43456, 45.33255, 7.3, 7.3, 7.3, True
10.64898, -17.03941, 12.43456, 45.33255, 7.3, 7.3, 7.3, True
10.65298, -16.80992, 11.88437, 45.56521, 7.3, 7.3, 7.3, True
10.65704, -16.80992, 11.88437, 45.56521, 7.3, 7.3, 7.3, True
10.66103, -16.80992, 11.88437, 45.56521, 7.3, 7.3, 7.3, True
10.665, -16.45949, 11.29013, 45.84341, 7.3, 7.3, 7.3, True
10.66901, -16.45949, 11.29013, 45.84341, 7.3, 7.3, 7.3, True
10.67305, -16.45949, 11.29013, 45.84341, 7.3, 7.3, 7.3, True
10.67693, -16.21125, 10.86465, 46.03428, 7.3, 7.3, 7.3, True
10.68107, -16.21125, 10.86465, 46.03428, 7.3, 7.3, 7.3, True
10.68486, -16.06283, 10.6942, 46.12613, 7.3, 7.3, 7.3, True
10.68902, -16.06283, 10.6942, 46.12613, 7.3, 7.3, 7.3, True
10.69295, -16.06283, 10.6942, 46.12613, 7.3, 7.3, 7.3, True
10.69699, -15.76991, 10.26757, 46.32372, 7.3, 7.3, 7.3, True
10.70095, -15.76991, 10.26757, 46.32372, 7.3, 7.3, 7.3, True
10.70496, -15.76991, 10.26757, 46.32372, 7.3, 7.3, 7.3, True
10.70899, -15.61944, 10.09668, 46.41218, 7.3, 7.3, 7.3, True
10.713, -15.61944, 10.09668, 46.41218, 7.3, 7.3, 7.3, True
10.71692, -15.61944, 10.09668, 46.41218, 7.3, 7.3, 7.3, True
10.72106, -15.46835, 9.925668, 46.49958, 7.3, 7.3, 7.3, True
10.72492, -15.31666, 9.754535, 46.58593, 7.3, 7.3, 7.3, True
10.72903, -15.31666, 9.754535, 46.58593, 7.3, 7.3, 7.3, True
10.73312, -15.16695, 9.540482, 46.67915, 7.3, 7.3, 7.3, True
10.73709, -15.16695, 9.540482, 46.67915, 7.3, 7.3, 7.3, True
10.74412, -15.0956, 9.369084, 46.73695, 7.3, 7.3, 7.3, True
10.74931, -15.0239, 9.197573, 46.79409, 7.3, 7.3, 7.3, True
10.75705, -14.83391, 8.940132, 46.90447, 7.3, 7.3, 7.3, True
10.76105, -14.83391, 8.940132, 46.90447, 7.3, 7.3, 7.3, True
10.76501, -14.7226, 8.725387, 46.97992, 7.3, 7.3, 7.3, True
10.76895, -14.72262, 8.725387, 46.97991, 7.3, 7.3, 7.3, True
10.77315, -14.72262, 8.725387, 46.97991, 7.3, 7.3, 7.3, True
10.77694, -14.49826, 8.295424, 47.12734, 7.3, 7.3, 7.3, True
10.78103, -14.49826, 8.295424, 47.12734, 7.3, 7.3, 7.3, True
10.78488, -14.49826, 8.295424, 47.12734, 7.3, 7.3, 7.3, True
10.78909, -14.2717, 7.864833, 47.27011, 7.3, 7.3, 7.3, True
10.79286, -14.2717, 7.864833, 47.27011, 7.3, 7.3, 7.3, True
10.79712, -14.2717, 7.864833, 47.27011, 7.3, 7.3, 7.3, True
10.80087, -14.23635, 7.735543, 47.30209, 7.3, 7.3, 7.3, True
10.80495, -14.23638, 7.735543, 47.30208, 7.3, 7.3, 7.3, True
10.80909, -14.00709, 7.304177, 47.43892, 7.3, 7.3, 7.3, True
10.8129, -14.00709, 7.304177, 47.43892, 7.3, 7.3, 7.3, True
10.81711, -14.00709, 7.304177, 47.43892, 7.3, 7.3, 7.3, True
10.82092, -13.89166, 7.088272, 47.50556, 7.3, 7.3, 7.3, True
10.825, -13.89166, 7.088272, 47.50556, 7.3, 7.3, 7.3, True
10.82902, -13.89166, 7.088272, 47.50556, 7.3, 7.3, 7.3, True
10.83294, -13.73749, 6.785789, 47.59448, 7.3, 7.3, 7.3, True
10.83693, -13.73749, 6.785789, 47.59448, 7.3, 7.3, 7.3, True
10.84094, -13.73749, 6.785789, 47.59448, 7.3, 7.3, 7.3, True
10.84501, -13.65765, 6.699325, 47.62969, 7.3, 7.3, 7.3, True
10.84889, -13.65765, 6.699325, 47.62969, 7.3, 7.3, 7.3, True
10.853, -13.65765, 6.699325, 47.62969, 7.3, 7.3, 7.3, True
10.85698, -13.61769, 6.656085, 47.64719, 7.3, 7.3, 7.3, True
10.86134, -13.61769, 6.656085, 47.64719, 7.3, 7.3, 7.3, True
10.86509, -13.61769, 6.656085, 47.64719, 7.3, 7.3, 7.3, True
10.86897, -13.61769, 6.656085, 47.64719, 7.3, 7.3, 7.3, True
10.87302, -13.61769, 6.656085, 47.64719, 7.3, 7.3, 7.3, True
10.87707, -13.61928, 6.612864, 47.65276, 7.3, 7.3, 7.3, True
10.88086, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.88498, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.89014, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.89744, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.90092, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.90504, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.909, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.91303, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.91704, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.921, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.92503, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.92908, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.93301, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.93691, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.94114, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.94493, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.94905, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.95295, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.95695, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.96095, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.96497, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.96897, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.973, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.977, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.9809, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.98554, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.98889, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.99324, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
10.99704, -13.62086, 6.569613, 47.65829, 7.3, 7.3, 7.3, True
11.00091, -13.62243, 6.526359, 47.66378, 7.3, 7.3, 7.3, True
11.00498, -13.62243, 6.526359, 47.66378, 7.3, 7.3, 7.3, True
11.00902, -13.62243, 6.526359, 47.66378, 7.3, 7.3, 7.3, True
11.01298, -13.58085, 6.526359, 47.67564, 7.3, 7.3, 7.3, True
11.01683, -13.58085, 6.526359, 47.67564, 7.3, 7.3, 7.3, True
11.02116, -13.58085, 6.526359, 47.67564, 7.3, 7.3, 7.3, True
11.02488, -13.54234, 6.439835, 47.69836, 7.3, 7.3, 7.3, True
11.02907, -13.54234, 6.439835, 47.69836, 7.3, 7.3, 7.3, True
11.03303, -13.4621, 6.353267, 47.73267, 7.3, 7.3, 7.3, True
11.03682, -13.38173, 6.266703, 47.7667, 7.3, 7.3, 7.3, True
11.04145, -13.38173, 6.266703, 47.7667, 7.3, 7.3, 7.3, True
11.04515, -13.21779, 6.180097, 47.8236, 7.3, 7.3, 7.3, True
11.04895, -13.05358, 6.093495, 47.87978, 7.3, 7.3, 7.3, True
11.0531, -13.05358, 6.093495, 47.87978, 7.3, 7.3, 7.3, True
11.05691, -12.68769, 5.746882, 48.02079, 7.3, 7.3, 7.3, True
11.06105, -12.68769, 5.746882, 48.02079, 7.3, 7.3, 7.3, True
11.06514, -12.68769, 5.746882, 48.02079, 7.3, 7.3, 7.3, True
11.06885, -12.60511, 5.703563, 48.04769, 7.3, 7.3, 7.3, True
11.07304, -12.60511, 5.703563, 48.04769, 7.3, 7.3, 7.3, True
11.07706, -12.60511, 5.703563, 48.04769, 7.3, 7.3, 7.3, True
11.08098, -12.27776, 5.400014, 48.16738, 7.3, 7.3, 7.3, True
11.08505, -12.27776, 5.400014, 48.16738, 7.3, 7.3, 7.3, True
11.08909, -12.27776, 5.400014, 48.16738, 7.3, 7.3, 7.3, True
11.093, -11.86567, 5.052858, 48.30812, 7.3, 7.3, 7.3, True
11.09686, -11.86567, 5.052858, 48.30812, 7.3, 7.3, 7.3, True
11.1011, -11.41015, 4.662018, 48.45693, 7.3, 7.3, 7.3, True
11.105, -10.9522, 4.270866, 48.59845, 7.3, 7.3, 7.3, True
11.10895, -10.9522, 4.270866, 48.59845, 7.3, 7.3, 7.3, True
11.11731, -10.40826, 3.79247, 48.75741, 7.3, 7.3, 7.3, True
11.12094, -10.40826, 3.79247, 48.75741, 7.3, 7.3, 7.3, True
11.12508, -10.02948, 3.487843, 48.85944, 7.3, 7.3, 7.3, True
11.12893, -10.0295, 3.487843, 48.85943, 7.3, 7.3, 7.3, True
11.1331, -10.0295, 3.487843, 48.85943, 7.3, 7.3, 7.3, True
11.13684, -9.692645, 3.139566, 48.95095, 7.3, 7.3, 7.3, True
11.14095, -9.692645, 3.139566, 48.95095, 7.3, 7.3, 7.3, True
11.14503, -9.692645, 3.139566, 48.95095, 7.3, 7.3, 7.3, True
11.14895, -9.099371, 2.616822, 49.09535, 7.3, 7.3, 7.3, True
11.153, -9.099371, 2.616822, 49.09535, 7.3, 7.3, 7.3, True
11.15714, -8.716475, 2.268195, 49.18209, 7.3, 7.3, 7.3, True
11.16096, -8.332348, 1.919457, 49.26345, 7.3, 7.3, 7.3, True
11.16916, -8.332348, 1.919457, 49.26345, 7.3, 7.3, 7.3, True
11.173, -7.775466, 1.439769, 49.37073, 7.3, 7.3, 7.3, True
11.17703, -7.775466, 1.439769, 49.37073, 7.3, 7.3, 7.3, True
11.18096, -7.431623, 1.178075, 49.43059, 7.3, 7.3, 7.3, True
11.18524, -7.431623, 1.178075, 49.43059, 7.3, 7.3, 7.3, True
11.18892, -7.431623, 1.178075, 49.43059, 7.3, 7.3, 7.3, True
11.19307, -7.087264, 0.8727021, 49.48746, 7.3, 7.3, 7.3, True
11.197, -7.087264, 0.8727021, 49.48746, 7.3, 7.3, 7.3, True
11.20119, -7.087264, 0.8727021, 49.48746, 7.3, 7.3, 7.3, True
11.20522, -6.785279, 0.6545508, 49.53313, 7.3, 7.3, 7.3, True
11.2091, -6.785279, 0.6545508, 49.53313, 7.3, 7.3, 7.3, True
11.21298, -6.353204, 0.2618691, 49.59404, 7.3, 7.3, 7.3, True
11.21705, -5.920241, -0.1308289, 49.6481, 7.3, 7.3, 7.3, True
11.22136, -5.920241, -0.1308289, 49.6481, 7.3, 7.3, 7.3, True
11.22502, -5.616725, -0.3489924, 49.6823, 7.3, 7.3, 7.3, True
11.22898, -5.312914, -0.5671492, 49.71369, 7.3, 7.3, 7.3, True
11.23341, -5.312914, -0.5671493, 49.71369, 7.3, 7.3, 7.3, True
11.23696, -5.226032, -0.6544093, 49.72183, 7.3, 7.3, 7.3, True
11.24101, -5.139123, -0.7416673, 49.72966, 7.3, 7.3, 7.3, True
11.24499, -5.139147, -0.7416674, 49.72966, 7.3, 7.3, 7.3, True
11.24911, -4.617411, -1.134296, 49.77341, 7.3, 7.3, 7.3, True
11.25312, -4.617411, -1.134296, 49.77341, 7.3, 7.3, 7.3, True
11.25706, -4.617411, -1.134296, 49.77341, 7.3, 7.3, 7.3, True
11.26109, -4.225792, -1.396012, 49.80154, 7.3, 7.3, 7.3, True
11.26518, -4.225792, -1.396012, 49.80154, 7.3, 7.3, 7.3, True
11.26903, -4.225792, -1.396012, 49.80154, 7.3, 7.3, 7.3, True
11.27309, -3.833889, -1.657689, 49.82523, 7.3, 7.3, 7.3, True
11.27703, -3.833889, -1.657688, 49.82523, 7.3, 7.3, 7.3, True
11.28105, -3.441686, -1.96292, 49.84277, 7.3, 7.3, 7.3, True
11.2852, -3.049307, -2.268079, 49.85537, 7.3, 7.3, 7.3, True
11.28934, -3.049307, -2.268079, 49.85537, 7.3, 7.3, 7.3, True
11.29744, -2.569978, -2.529577, 49.8698, 7.3, 7.3, 7.3, True
11.30102, -2.569978, -2.529577, 49.8698, 7.3, 7.3, 7.3, True
11.30499, -2.090675, -2.747439, 49.88066, 7.3, 7.3, 7.3, True
11.30892, -2.090675, -2.74744, 49.88066, 7.3, 7.3, 7.3, True
11.31308, -2.090675, -2.74744, 49.88066, 7.3, 7.3, 7.3, True
11.32119, -1.567813, -2.96525, 49.88737, 7.3, 7.3, 7.3, True
11.32505, -1.567813, -2.96525, 49.88737, 7.3, 7.3, 7.3, True
11.32902, -1.088576, -3.183003, 49.88671, 7.3, 7.3, 7.3, True
11.33713, -1.088576, -3.183003, 49.88671, 7.3, 7.3, 7.3, True
11.34098, -0.8272313, -3.313626, 49.88322, 7.3, 7.3, 7.3, True
11.34515, -0.8272313, -3.313626, 49.88322, 7.3, 7.3, 7.3, True
11.34898, -0.2612152, -3.531281, 49.87446, 7.3, 7.3, 7.3, True
11.35295, -0.2612152, -3.531281, 49.87446, 7.3, 7.3, 7.3, True
11.35706, -0.2612152, -3.531282, 49.87446, 7.3, 7.3, 7.3, True
11.36103, 0.3045099, -3.705357, 49.86158, 7.3, 7.3, 7.3, True
11.3651, 0.30451, -3.705357, 49.86158, 7.3, 7.3, 7.3, True
11.36931, 0.30451, -3.705358, 49.86158, 7.3, 7.3, 7.3, True
11.37288, 0.9133413, -3.922889, 49.83751, 7.3, 7.3, 7.3, True
11.37706, 0.9133413, -3.922889, 49.83751, 7.3, 7.3, 7.3, True
11.38098, 0.9133413, -3.922889, 49.8375, 7.3, 7.3, 7.3, True
11.38504, 1.478029, -4.183827, 49.80272, 7.3, 7.3, 7.3, True
11.38896, 1.478029, -4.183827, 49.80272, 7.3, 7.3, 7.3, True
11.39305, 1.478029, -4.183827, 49.80272, 7.3, 7.3, 7.3, True
11.39698, 1.695069, -4.270781, 49.78843, 7.3, 7.3, 7.3, True
11.40093, 1.695069, -4.270781, 49.78843, 7.3, 7.3, 7.3, True
11.40493, 2.302324, -4.488107, 49.74491, 7.3, 7.3, 7.3, True
11.40898, 2.908715, -4.70535, 49.69305, 7.3, 7.3, 7.3, True
11.41292, 2.908715, -4.70535, 49.69305, 7.3, 7.3, 7.3, True
11.41699, 3.427778, -4.879079, 49.64318, 7.3, 7.3, 7.3, True
11.42118, 3.427778, -4.879079, 49.64318, 7.3, 7.3, 7.3, True
11.42548, 3.427778, -4.879079, 49.64318, 7.3, 7.3, 7.3, True
