t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3604.945, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.952, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.956, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.96, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.964, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.968, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.972, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.976, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.988, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3604.992, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.006, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.012, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.017, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.028, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.032, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.042, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.056, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.06, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.078, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.102, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.108, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.112, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.129, 25.11032, -12.50771, 69.55594, 1, 1, 1, False
3605.133, 24.98519, -12.57224, 69.58936, 1, 1, 1, False
3605.14, 24.85999, -12.63676, 69.62251, 1, 1, 1, False
3605.154, 24.73844, -12.63676, 69.66579, 1, 1, 1, False
3605.16, 24.49511, -12.63676, 69.75172, 1, 1, 1, False
3605.168, 24.06856, -12.63676, 69.90005, 1, 1, 1, False
3605.18, 24.06856, -12.63677, 69.90005, 1, 1, 1, False
3605.184, 23.82442, -12.63677, 69.98363, 1, 1, 1, False
3605.189, 23.70224, -12.63677, 70.02511, 1, 1, 1, False
3605.196, 23.57998, -12.63677, 70.06638, 1, 1, 1, False
3605.208, 23.27403, -12.63677, 70.16859, 1, 1, 1, False
3605.216, 23.09025, -12.63677, 70.22929, 1, 1, 1, False
3605.234, 22.53797, -12.63677, 70.40847, 1, 1, 1, False
3605.242, 22.22721, -12.70128, 70.49559, 1, 1, 1, False
3605.257, 22.16569, -12.70128, 70.51496, 1, 1, 1, False
3605.264, 22.04258, -12.70129, 70.55354, 1, 1, 1, False
3605.272, 21.85451, -12.76579, 70.60039, 1, 1, 1, False
3605.283, 21.85451, -12.76579, 70.60039, 1, 1, 1, False
3605.288, 21.85451, -12.76579, 70.60039, 1, 1, 1, False
3605.292, 21.79289, -12.76579, 70.61943, 1, 1, 1, False
3605.31, 21.79289, -12.76579, 70.61943, 1, 1, 1, False
3605.316, 21.73126, -12.76579, 70.63843, 1, 1, 1, False
3605.32, 21.66961, -12.76579, 70.65736, 1, 1, 1, False
3605.335, 21.66633, -12.83028, 70.64668, 1, 1, 1, False
3605.34, 21.60139, -12.89476, 70.65483, 1, 1, 1, False
3605.344, 21.60139, -12.89477, 70.65483, 1, 1, 1, False
3605.362, 21.60139, -12.89477, 70.65483, 1, 1, 1, False
3605.368, 21.53973, -12.89477, 70.67365, 1, 1, 1, False
3605.376, 21.47805, -12.89477, 70.69242, 1, 1, 1, False
3605.388, 21.47805, -12.89477, 70.69242, 1, 1, 1, False
3605.396, 21.41635, -12.89477, 70.71114, 1, 1, 1, False
3605.405, 21.41308, -12.95924, 70.70034, 1, 1, 1, False
3605.42, 21.41308, -12.95924, 70.70034, 1, 1, 1, False
3605.424, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.432, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.444, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.448, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.452, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.462, 21.41308, -12.95925, 70.70034, 1, 1, 1, False
3605.48, 21.41308, -12.95926, 70.70034, 1, 1, 1, False
3605.484, 21.41308, -12.95926, 70.70034, 1, 1, 1, False
3605.488, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.499, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.504, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.508, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.517, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.525, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.532, 21.41308, -12.95926, 70.70033, 1, 1, 1, False
3605.536, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.55, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.555, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.56, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.575, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.58, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.584, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.6, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.604, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.608, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.617, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.628, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.632, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.636, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.64, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.649, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.656, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.66, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.664, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.674, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.68, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.684, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.688, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.699, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.703, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.708, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.723, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.727, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.732, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.736, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.747, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.752, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.756, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.772, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.775, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.78, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.79, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.803, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.808, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.812, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.816, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.826, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.832, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.835, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.849, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.852, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.856, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.87, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.876, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.88, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.891, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.896, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.9, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.913, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.921, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.928, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.931, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.936, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.941, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.954, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.961, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.976, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.984, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.988, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.992, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3605.996, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3606, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3606.004, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3606.008, 21.41308, -12.95927, 70.70033, 1, 1, 1, False
3606.012, 21.35138, -12.95927, 70.71899, 1, 1, 1, False
3606.016, 21.35138, -12.95927, 70.71899, 1, 1, 1, False
3606.02, 21.35138, -12.95927, 70.71899, 1, 1, 1, False
3606.024, 21.35138, -12.95928, 70.71899, 1, 1, 1, False
3606.028, 21.3481, -13.02374, 70.70814, 1, 1, 1, False
3606.032, 21.3481, -13.02374, 70.70814, 1, 1, 1, False
3606.036, 21.3481, -13.02374, 70.70814, 1, 1, 1, False
3606.04, 21.3481, -13.02374, 70.70814, 1, 1, 1, False
3606.048, 21.3481, -13.02374, 70.70814, 1, 1, 1, False
3606.052, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.056, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.06, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.068, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.072, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.075, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.08, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.084, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.088, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.092, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.096, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.1, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.104, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.108, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.124, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.128, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.132, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.136, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.15, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.167, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.188, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.196, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.212, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.216, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.236, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.245, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.257, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.264, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.268, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.279, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.285, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.299, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.307, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.32, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.324, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.328, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.332, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.343, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.348, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.352, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.356, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.36, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.364, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.367, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.372, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.375, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.38, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.384, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.387, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.392, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.396, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.4, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.404, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.408, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.412, 21.3481, -13.02375, 70.70814, 1, 1, 1, False
3606.416, 21.3481, -13.02375, 70.70814, 1,
