t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.71423, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.71819, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.72218, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.72615, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.73012, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.73425, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.73818, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.7422, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.74608, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.75034, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.75411, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.75822, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.76214, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.76633, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.77013, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.77423, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.77827, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.78214, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.78629, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.79036, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.79432, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.79815, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.80244, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.80612, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.81009, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.81414, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.81815, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.82231, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.82623, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.83035, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.83422, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.83831, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.84634, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.85016, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.85419, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.85827, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.86203, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.86619, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.87014, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.87412, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.87821, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.88215, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.88624, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.89023, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.89423, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.89829, 0.1740527, 3.705455, 49.8622, 16.4, 16.4, 16.4, True
17.9021, 0.2611118, 3.618428, 49.86821, 16.4, 16.4, 16.4, True
17.9062, 0.2611118, 3.618452, 49.86821, 16.4, 16.4, 16.4, True
17.91017, 0.2611118, 3.618452, 49.86821, 16.4, 16.4, 16.4, True
17.91416, 0.6530029, 3.357282, 49.88288, 16.4, 16.4, 16.4, True
17.91821, 0.6530029, 3.357282, 49.88288, 16.4, 16.4, 16.4, True
17.92224, 0.8272655, 3.226674, 49.88892, 16.4, 16.4, 16.4, True
17.92607, 1.001572, 3.096045, 49.894, 16.4, 16.4, 16.4, True
17.93023, 1.001572, 3.096045, 49.894, 16.4, 16.4, 16.4, True
17.93422, 1.001626, 3.05252, 49.89668, 16.4, 16.4, 16.4, True
17.93815, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.94218, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.94612, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.95021, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.95429, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.98233, 1.001626, 3.052544, 49.89668, 16.4, 16.4, 16.4, True
17.98619, 1.001292, 3.313796, 49.88002, 16.4, 16.4, 16.4, True
17.99015, 1.000867, 3.618499, 49.85885, 16.4, 16.4, 16.4, True
17.99438, 1.000867, 3.618499, 49.85885, 16.4, 16.4, 16.4, True
17.99831, 1.000867, 3.618499, 49.85885, 16.4, 16.4, 16.4, True
18.00212, 1.043217, 4.314406, 49.80259, 16.4, 16.4, 16.4, True
18.00625, 1.043217, 4.314406, 49.80259, 16.4, 16.4, 16.4, True
18.01043, 1.043216, 4.314406, 49.80259, 16.4, 16.4, 16.4, True
18.01817, 1.042035, 4.922668, 49.74617, 16.4, 16.4, 16.4, True
18.02216, 1.042035, 4.922668, 49.74617, 16.4, 16.4, 16.4, True
18.02611, 0.9111441, 5.269917, 49.71315, 16.4, 16.4, 16.4, True
18.03025, 0.9111441, 5.269917, 49.71315, 16.4, 16.4, 16.4, True
18.03419, 0.6068026, 5.746954, 49.66492, 16.4, 16.4, 16.4, True
18.03821, 0.3030565, 6.223438, 49.61025, 16.4, 16.4, 16.4, True
18.04243, 0.3030565, 6.223438, 49.61025, 16.4, 16.4, 16.4, True
18.05064, -0.04323887, 6.699373, 49.54913, 16.4, 16.4, 16.4, True
18.05431, -0.3886226, 7.174688, 49.48103, 16.4, 16.4, 16.4, True
18.05811, -0.7330757, 7.606225, 49.41263, 16.4, 16.4, 16.4, True
18.06207, -0.7330757, 7.606225, 49.41263, 16.4, 16.4, 16.4, True
18.06656, -0.7330757, 7.606225, 49.41263, 16.4, 16.4, 16.4, True
18.07043, -1.033185, 8.123318, 49.32489, 16.4, 16.4, 16.4, True
18.14643, -1.332104, 8.639498, 49.22992, 16.4, 16.4, 16.4, True
18.1786, -2.382719, 10.99237, 48.71848, 16.4, 16.4, 16.4, True
18.18621, -2.62754, 11.79959, 48.51665, 16.4, 16.4, 16.4, True
18.1902, -2.709332, 12.01147, 48.46013, 16.4, 16.4, 16.4, True
18.19468, -2.788385, 12.39232, 48.35965, 16.4, 16.4, 16.4, True
18.19823, -2.788385, 12.39232, 48.35965, 16.4, 16.4, 16.4, True
18.20219, -2.788385, 12.39232, 48.35965, 16.4, 16.4, 16.4, True
18.20623, -2.867601, 12.73017, 48.26717, 16.4, 16.4, 16.4, True
18.21013, -2.867601, 12.73017, 48.26717, 16.4, 16.4, 16.4, True
18.21422, -2.867601, 12.73017, 48.26717, 16.4, 16.4, 16.4, True
18.2183, -2.903589, 13.10955, 48.16336, 16.4, 16.4, 16.4, True
18.22231, -2.903589, 13.10955, 48.16336, 16.4, 16.4, 16.4, True
18.23023, -2.979734, 13.57211, 48.0304, 16.4, 16.4, 16.4, True
18.24261, -2.979734, 13.57211, 48.0304, 16.4, 16.4, 16.4, True
18.24629, -3.018651, 13.74, 47.98021, 16.4, 16.4, 16.4, True
18.25032, -3.052768, 14.15903, 47.85606, 16.4, 16.4, 16.4, True
18.25422, -3.052768, 14.15905, 47.85606, 16.4, 16.4, 16.4, True
18.25821, -3.052768, 14.15905, 47.85606, 16.4, 16.4, 16.4, True
18.26201, -3.088073, 14.49346, 47.75357, 16.4, 16.4, 16.4, True
18.26625, -3.088073, 14.49346, 47.75357, 16.4, 16.4, 16.4, True
18.27015, -3.123049, 14.82718, 47.64873, 16.4, 16.4, 16.4, True
18.27449, -3.157666, 15.16019, 47.54154, 16.4, 16.4, 16.4, True
18.27839, -3.157666, 15.16019, 47.54154, 16.4, 16.4, 16.4, True
18.28247, -3.193777, 15.40944, 47.45892, 16.4, 16.4, 16.4, True
18.28609, -3.229657, 15.65827, 47.37497, 16.4, 16.4, 16.4, True
18.29019, -3.229657, 15.65827, 47.37497, 16.4, 16.4, 16.4, True
18.29413, -3.22592, 15.82394, 47.32015, 16.4, 16.4, 16.4, True
18.29827, -3.22592, 15.82394, 47.32015, 16.4, 16.4, 16.4, True
18.32627, -3.22592, 15.82394, 47.32015, 16.4, 16.4, 16.4, True
18.33013, -3.211555, 16.44343, 47.10944, 16.4, 16.4, 16.4, True
18.3344, -3.211555, 16.44343, 47.10944, 16.4, 16.4, 16.4, True
18.33831, -3.208616, 16.56698, 47.06633, 16.4, 16.4, 16.4, True
18.34216, -3.205656, 16.69043, 47.0229, 16.4, 16.4, 16.4, True
18.34622, -3.205656, 16.69043, 47.0229, 16.4, 16.4, 16.4, True
18.35019, -3.202673, 16.81375, 46.97915, 16.4, 16.4, 16.4, True
18.35445, -3.202673, 16.81375, 46.97915, 16.4, 16.4, 16.4, True
18.35811, -3.202673, 16.81375, 46.97915, 16.4, 16.4, 16.4, True
18.36228, -3.199668, 16.93696, 46.93508, 16.4, 16.4, 16.4, True
18.36619, -3.199668, 16.93696, 46.93508, 16.4, 16.4, 16.4, True
18.37013, -3.199668, 16.93696, 46.93508, 16.4, 16.4, 16.4, True
18.37418, -3.195627, 17.10109, 46.8758, 16.4, 16.4, 16.4, True
18.37821, -3.195627, 17.10109, 46.8758, 16.4, 16.4, 16.4, True
18.3821, -3.195627, 17.10109, 46.8758, 16.4, 16.4, 16.4, True
18.38622, -3.191548, 17.265, 46.81596, 16.4, 16.4, 16.4, True
18.39012, -3.191548, 17.265, 46.81596, 16.4, 16.4, 16.4, True
18.39412, -3.191548, 17.265, 46.81596, 16.4, 16.4, 16.4, True
18.3982, -3.191548, 17.265, 46.81596, 16.4, 16.4, 16.4, True
18.40242, -3.191548, 17.265, 46.81596, 16.4, 16.4, 16.4, True
18.40613, -3.187429, 17.42871, 46.75554, 16.4, 16.4, 16.4, True
18.41027, -3.187429, 17.42871, 46.75554, 16.4, 16.4, 16.4, True
18.41409, -3.187429, 17.42871, 46.75554, 16.4, 16.4, 16.4, True
18.41813, -3.186393, 17.46957, 46.74036, 16.4, 16.4, 16.4, True
18.42228, -3.186393, 17.46957, 46.74036, 16.4, 16.4, 16.4, True
18.42618, -3.186393, 17.46957, 46.74036, 16.4, 16.4, 16.4, True
18.4301, -3.182227, 17.63301, 46.67923, 16.4, 16.4, 16.4, True
18.4343, -3.182227, 17.63301, 46.67923, 16.4, 16.4, 16.4, True
18.4383, -3.182227, 17.63301, 46.67923, 16.4, 16.4, 16.4, True
18.44221, -3.17802, 17.79623, 46.61753, 16.4, 16.4, 16.4, True
18.44617, -3.17802, 17.79623, 46.61753, 16.4, 16.4, 16.4, True
18.45032, -3.17802, 17.79623, 46.61753, 16.4, 16.4, 16.4, True
18.47812, -3.175903, 17.87778, 46.58646, 16.4, 16.4, 16.4, True
18.48238, -3.169493, 18.12201, 46.49244, 16.4, 16.4, 16.4, True
18.48652, -3.167337, 18.20331, 46.46082, 16.4, 16.4, 16.4, True
18.49021, -3.167337, 18.20331, 46.46082, 16.4, 16.4, 16.4, True
18.49469, -3.167337, 18.20331, 46.46082, 16.4, 16.4, 16.4, True
18.49808, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.50224, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.50626, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.51013, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.51429, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.51813, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.52223, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.52613, -3.164085, 18.32516, 46.41312, 16.4, 16.4, 16.4, True
18.53018, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.53421, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.53817, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.54203, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.54613, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.55015, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.55416, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.55815, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.56219, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.56616, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.57006, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.57425, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.5785, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.60975, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.65824, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.66693, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.67004, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.67424, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.68602, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.69017, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.69429, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.69955, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.70627, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.71014, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.71419, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.71818, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.72573, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.73063, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.73405, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.73828, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.75037, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.75413, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.75815, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.76226, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.76618, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.77019, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.77413, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.78029, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.78637, -3.122508, 18.36574, 46.39989, 16.4, 16.4, 16.4, True
18.79014, -3.121432, 18.40632, 46.38388, 16.4, 16.4, 16.4, True
18.79431, -3.121432, 18.40632, 46.38388, 16.4, 16.4, 16.4, True
18.79808, -3.121432, 18.40632, 46.38388, 16.4, 16.4, 16.4, True
18.80328, -3.119269, 18.48742, 46.35176, 16.4, 16.4, 16.4, True
18.81013, -3.119269, 18.48742, 46.35176, 16.4, 16.4, 16.4, True
18.81426, -3.073446, 18.68996, 46.27353, 16.4, 16.4, 16.4, True
18.8181, -3.073446, 18.68996, 46.27353, 16.4, 16.4, 16.4, True
18.82677, -3.066918, 18.93251, 46.17525, 16.4, 16.4, 16.4, True
18.83032, -3.060307, 19.17454, 46.07571, 16.4, 16.4, 16.4, True
18.83421, -3.015726, 19.33562, 46.01129, 16.4, 16.4, 16.4, True
18.83822, -3.015726, 19.33562, 46.01129, 16.4, 16.4, 16.4, True
18.84241, -3.015726, 19.33562, 46.01129, 16.4, 16.4, 16.4, True
18.84717, -2.967897, 19.61694, 45.89518, 16.4, 16.4, 16.4, True
18.85018, -2.967897, 19.61694, 45.89518, 16.4, 16.4, 16.4, True
18.8543, -2.967897, 19.61694, 45.89518, 16.4, 16.4, 16.4, True
18.85818, -2.916837, 20.01753, 45.72516, 16.4, 16.4, 16.4, True
18.86223, -2.916837, 20.01753, 45.72516, 16.4, 16.4, 16.4, True
18.86619, -2.916837, 20.01753, 45.72516, 16.4, 16.4, 16.4, True
18.87008, -2.90787, 20.33691, 45.58458, 16.4, 16.4, 16.4, True
18.87422, -2.90787, 20.33691, 45.58458, 16.4, 16.4, 16.4, True
18.8791, -2.901051, 20.57578, 45.4777, 16.4, 16.4, 16.4, True
18.88628, -2.894153, 20.81409, 45.36957, 16.4, 16.4, 16.4, True
18.89012, -2.846547, 21.09142, 45.24433, 16.4, 16.4, 16.4, True
18.8942, -2.846547, 21.09142, 45.24433, 16.4, 16.4, 16.4, True
18.89848, -2.846547, 21.09142, 45.24433, 16.4, 16.4, 16.4, True
18.90203, -2.803637, 21.21002, 45.19154, 16.4, 16.4, 16.4, True
18.90625, -2.803637, 21.21002, 45.19154, 16.4, 16.4, 16.4, True
18.91009, -2.803637, 21.21002, 45.19154, 16.4, 16.4, 16.4, True
18.9144, -2.803637, 21.21002, 45.19154, 16.4, 16.4, 16.4, True
18.94679, -2.803637, 21.21002, 45.19154, 16.4, 16.4, 16.4, True
18.95002, -2.705529, 21.87938, 44.87731, 16.4, 16.4, 16.4, True
18.9542, -2.70555, 21.87938, 44.8773, 16.4, 16.4, 16.4, True
18.95825, -2.700937, 22.0362, 44.80079, 16.4, 16.4, 16.4, True
18.9642, -2.700937, 22.0362, 44.80079, 16.4, 16.4, 16.4, True
18.97056, -2.697456, 22.15361, 44.74306, 16.4, 16.4, 16.4, True
18.97409, -2.693956, 22.2709, 44.685, 16.4, 16.4, 16.4, True
18.97887, -2.693955, 22.27092, 44.68499, 16.4, 16.4, 16.4, True
18.98207, -2.68926, 22.42706, 44.60712, 16.4, 16.4, 16.4, True
18.98628, -2.68926, 22.42709, 44.60711, 16.4, 16.4, 16.4, True
18.99094, -2.68926, 22.42709, 44.60711, 16.4, 16.4, 16.4, True
18.99698, -2.68926, 22.42709, 44.60711, 16.4, 16.4, 16.4, True
19.00234, -2.68926, 22.42709, 44.60711, 16.4, 16.4, 16.4, True
19.0062, -2.688082, 22.46605, 44.58756, 16.4, 16.4, 16.4, True
19.01024, -2.688082, 22.46605, 44.58756, 16.4, 16.4, 16.4, True
19.01413, -2.686901, 22.50502, 44.56798, 16.4, 16.4, 16.4, True
19.0182, -2.686901, 22.50502, 44.56798, 16.4, 16.4, 16.4, True
19.02213, -2.686901, 22.50502, 44.56798, 16.4, 16.4, 16.4, True
19.02615, -2.723367, 22.58291, 44.52634, 16.4, 16.4, 16.4, True
19.03176, -2.723367, 22.58291, 44.52634, 16.4, 16.4, 16.4, True
19.03846, -2.760999, 22.62183, 44.50427, 16.4, 16.4, 16.4, True
19.0421, -2.798593, 22.66072, 44.48212, 16.4, 16.4, 16.4, True
19.04705, -2.798593, 22.66072, 44.48212, 16.4, 16.4, 16.4, True
19.0502, -2.798593, 22.66072, 44.48212, 16.4, 16.4, 16.4, True
19.05412, -2.798593, 22.66072, 44.48212, 16.4, 16.4, 16.4, True
19.05833, -2.836127, 22.69959, 44.45993, 16.4, 16.4, 16.4, True
19.06367, -2.873643, 22.73845, 44.43765, 16.4, 16.4, 16.4, True
19.07064, -2.873643, 22.73845, 44.43765, 16.4, 16.4, 16.4, True
19.10271, -2.871077, 22.81616, 44.39797, 16.4, 16.4, 16.4, True
19.10606, -3.020612, 22.97135, 44.30793, 16.4, 16.4, 16.4, True
19.11035, -3.020612, 22.97137, 44.30792, 16.4, 16.4, 16.4, True
19.11479, -3.020612, 22.97137, 44.30792, 16.4, 16.4, 16.4, True
19.11808, -3.019248, 23.0101, 44.28792, 16.4, 16.4, 16.4, True
19.12245, -3.017881, 23.04883, 44.26787, 16.4, 16.4, 16.4, True
19.12605, -3.016512, 23.08754, 44.24778, 16.4, 16.4, 16.4, True
19.13014, -3.016512, 23.08754, 44.24778, 16.4, 16.4, 16.4, True
19.1341, -3.016512, 23.08754, 44.24778, 16.4, 16.4, 16.4, True
19.13812, -3.053734, 23.12621, 44.22503, 16.4, 16.4, 16.4, True
19.14216, -3.053755, 23.12621, 44.22503, 16.4, 16.4, 16.4, True
19.14644, -3.053755, 23.12621, 44.22503, 16.4, 16.4, 16.4, True
19.15017, -3.086673, 23.28082, 44.14154, 16.4, 16.4, 16.4, True
19.15425, -3.086673, 23.28082, 44.14154, 16.4, 16.4, 16.4, True
19.15813, -3.086673, 23.28082, 44.14154, 16.4, 16.4, 16.4, True
19.16416, -3.122316, 23.35803, 44.09823, 16.4, 16.4, 16.4, True
19.1701, -3.122315, 23.35805, 44.09822, 16.4, 16.4, 16.4, True
19.17431, -3.230251, 23.55071, 43.98783, 16.4, 16.4, 16.4, True
19.17902, -3.230251, 23.55071, 43.98783, 16.4, 16.4, 16.4, True
19.18278, -3.264054, 23.6661, 43.92336, 16.4, 16.4, 16.4, True
19.18619, -3.264054, 23.6661, 43.92336, 16.4, 16.4, 16.4, True
19.19007, -3.297703, 23.78134, 43.85856, 16.4, 16.4, 16.4, True
19.1943, -3.369474, 23.89639, 43.79051, 16.4, 16.4, 16.4, True
19.20223, -3.369474, 23.89639, 43.79051, 16.4, 16.4, 16.4, True
19.20617, -3.40282, 24.01129, 43.72504, 16.4, 16.4, 16.4, True
19.21012, -3.402841, 24.01129, 43.72504, 16.4, 16.4, 16.4, True
19.21419, -3.402841, 24.01129, 43.72504, 16.4, 16.4, 16.4, True
19.21811, -3.439328, 24.04953, 43.70116, 16.4, 16.4, 16.4, True
19.22223, -3.439328, 24.04953, 43.70116, 16.4, 16.4, 16.4, True
19.25014, -3.439328, 24.04953, 43.70116, 16.4, 16.4, 16.4, True
19.25416, -3.61247, 24.43115, 43.47493, 16.4, 16.4, 16.4, True
19.25835, -3.61247, 24.43115, 43.47493, 16.4, 16.4, 16.4, True
19.26364, -3.610703, 24.46921, 43.45366, 16.4, 16.4, 16.4, True
19.27053, -3.610703, 24.46921, 43.45366, 16.4, 16.4, 16.4, True
19.27412, -3.608933, 24.50725, 43.43237, 16.4, 16.4, 16.4, True
19.27841, -3.608933, 24.50725, 43.43237, 16.4, 16.4, 16.4, True
19.28209, -3.608933, 24.50725, 43.43237, 16.4, 16.4, 16.4, True
19.28618, -3.645021, 24.54524, 43.40789, 16.4, 16.4, 16.4, True
19.29012, -3.645021, 24.54524, 43.40789, 16.4, 16.4, 16.4, True
19.29416, -3.681086, 24.58325, 43.38333, 16.4, 16.4, 16.4, True
19.29821, -3.717108, 24.62123, 43.35871, 16.4, 16.4, 16.4, True
19.30221, -3.717108, 24.62123, 43.35871, 16.4, 16.4, 16.4, True
19.30622, -3.785259, 24.773, 43.26627, 16.4, 16.4, 16.4, True
19.31008, -3.785257, 24.77302, 43.26626, 16.4, 16.4, 16.4, True
19.31408, -3.785257, 24.77304, 43.26625, 16.4, 16.4, 16.4, True
19.31824, -3.85307, 24.9245, 43.17318, 16.4, 16.4, 16.4, True
19.32222, -3.85307, 24.9245, 43.17318, 16.4, 16.4, 16.4, True
19.32647, -3.85307, 24.9245, 43.17318, 16.4, 16.4, 16.4, True
19.33049, -4.023023, 25.26416, 42.95972, 16.4, 16.4, 16.4, True
19.33422, -4.023023, 25.26416, 42.95972, 16.4, 16.4, 16.4, True
19.3382, -4.023023, 25.26416, 42.95972, 16.4, 16.4, 16.4, True
19.34227, -4.265536, 25.60228, 42.73557, 16.4, 16.4, 16.4, True
19.34627, -4.265536, 25.60228, 42.73557, 16.4, 16.4, 16.4, True
19.35013, -4.265536, 25.60228, 42.73557, 16.4, 16.4, 16.4, True
19.35852, -4.542275, 25.9388, 42.50349, 16.4, 16.4, 16.4, True
19.37053, -4.818277, 26.23659, 42.28978, 16.4, 16.4, 16.4, True
19.37422, -5.159036, 26.60702, 42.01727, 16.4, 16.4, 16.4, True
19.40267, -5.159036, 26.60702, 42.01727, 16.4, 16.4, 16.4, True
19.40665, -5.3582, 26.86512, 41.82768, 16.4, 16.4, 16.4, True
19.41013, -5.461592, 26.93868, 41.76696, 16.4, 16.4, 16.4, True
19.41433, -5.461592, 26.93868, 41.76696, 16.4, 16.4, 16.4, True
19.4181, -5.555312, 27.12222, 41.6356, 16.4, 16.4, 16.4, True
19.42237, -5.648277, 27.30523, 41.50327, 16.4, 16.4, 16.4, True
19.42658, -5.648277, 27.30523, 41.50327, 16.4, 16.4, 16.4, True
19.43016, -5.710938, 27.4148, 41.42238, 16.4, 16.4, 16.4, True
19.43423, -5.710938, 27.4148, 41.42238, 16.4, 16.4, 16.4, True
19.43821, -5.710938, 27.4148, 41.42238, 16.4, 16.4, 16.4, True
19.44223, -5.809346, 27.52417, 41.33608, 16.4, 16.4, 16.4, True
19.44627, -5.809346, 27.52417, 41.33608, 16.4, 16.4, 16.4, True
19.45042, -5.809346, 27.52417, 41.33608, 16.4, 16.4, 16.4, True
19.45414, -5.90388, 27.66973, 41.22536, 16.4, 16.4, 16.4, True
19.45831, -5.903878, 27.66975, 41.22535, 16.4, 16.4, 16.4, True
19.46411, -5.903877, 27.66977, 41.22533, 16.4, 16.4, 16.4, True
19.4702, -5.932949, 27.74242, 41.17229, 16.4, 16.4, 16.4, True
19.47462, -5.93297, 27.74243, 41.17229, 16.4, 16.4, 16.4, True
19.48228, -5.997814, 27.815, 41.11389, 16.4, 16.4, 16.4, True
19.48612, -6.02663, 27.88747, 41.06055, 16.4, 16.4, 16.4, True
19.49018, -6.02663, 27.88747, 41.06055, 16.4, 16.4, 16.4, True
19.49537, -6.02663, 27.88747, 41.06055, 16.4, 16.4, 16.4, True
19.50273, -6.055317, 27.95988, 41.00705, 16.4, 16.4, 16.4, True
19.50599, -6.055316, 27.9599, 41.00704, 16.4, 16.4, 16.4, True
19.51009, -6.144466, 28.14051, 40.87001, 16.4, 16.4, 16.4, True
19.51417, -6.144486, 28.1405, 40.87001, 16.4, 16.4, 16.4, True
19.51806, -6.144486, 28.1405, 40.87001, 16.4, 16.4, 16.4, True
19.52212, -6.16909, 28.24862, 40.79164, 16.4, 16.4, 16.4, True
19.52647, -6.169086, 28.24864, 40.79163, 16.4, 16.4, 16.4, True
19.55849, -6.253266, 28.46425, 40.6286, 16.4, 16.4, 16.4, True
19.56206, -6.512055, 28.9999, 40.20695, 16.4, 16.4, 16.4, True
19.56609, -6.631642, 29.17734, 40.05875, 16.4, 16.4, 16.4, True
19.57023, -6.750147, 29.35425, 39.90944, 16.4, 16.4, 16.4, True
19.57409, -6.750147, 29.35425, 39.90944, 16.4, 16.4, 16.4, True
19.58074, -6.802481, 29.49537, 39.79635, 16.4, 16.4, 16.4, True
19.58634, -6.802481, 29.49537, 39.79635, 16.4, 16.4, 16.4, True
19.59008, -6.832846, 29.53056, 39.76503, 16.4, 16.4, 16.4, True
19.59426, -6.832846, 29.53056, 39.76503, 16.4, 16.4, 16.4, True
19.59816, -6.832846, 29.53056, 39.76503, 16.4, 16.4, 16.4, True
19.6021, -6.893404, 29.60096, 39.70219, 16.4, 16.4, 16.4, True
