t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.6930236, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.6993802, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7053019, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7115479, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7152588, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7215277, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.727438, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7321872, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7392758, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7438241, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7489383, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7555615, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.75931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.763739, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7680725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7757778, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7837046, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7872867, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7914657, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7952225, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.7992541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8034641, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8079494, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8128532, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8171746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8316777, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8397633, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.847818, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8515347, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8552485, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.85931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8632441, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8672043, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8713614, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8751484, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8797571, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8832518, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.887463, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8913994, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8957862, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.8992521, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9038521, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9076966, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9118918, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9362784, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9516177, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9550423, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9599976, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9633946, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9674027, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9713778, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9757127, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9791111, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.983389, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9921746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
0.9953464, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.007606, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.011279, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.015456, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.019553, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.023284, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.027105, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.031397, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.035307, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.039352, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.043397, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.047252, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.05109, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.055078, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.059226, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.063258, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.067448, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.071231, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.075321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.079365, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.084151, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.092002, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.095829, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.099383, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.103545, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.107486, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.112113, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.115985, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.123701, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.127319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.131415, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.135363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.147587, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.151142, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.155308, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.159246, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.163222, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.167316, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.171211, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.175452, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.179358, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.183407, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.18838, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.193445, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.199414, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.203399, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.207365, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.211409, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.215555, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.222497, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.227541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.231652, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.235468, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.239666, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.244123, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.248818, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.256002, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.259341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.263548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.267704, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.272651, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.279525, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.284286, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.295471, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.299408, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.303143, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.307399, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.311383, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.315174, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.319595, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.324276, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.331369, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.340234, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.359301, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.368296, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.376032, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.392352, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.399653, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.403321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.407456, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.411368, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.41511, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.419566, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.423534, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.438432, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.443257, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.447406, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.45128, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.455429, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.459543, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.467509, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.471137, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.475322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.479514, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.49565, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.499341, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.503621, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.507444, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.511567, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.515175, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.519782, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.523327, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.52742, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.531331, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.536146, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.544046, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.547421, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.551312, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.555135, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.55942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.563216, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.567906, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.571363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.575724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.579293, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.583674, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.587297, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.591535, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.595493, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.600224, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.604398, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.608329, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.612728, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.617314, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.623746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.636114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.639357, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.643857, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.655526, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.659183, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.663363, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.667715, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.671437, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.675298, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.679584, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.683264, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.687456, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.691942, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.699271, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.7033, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.707746, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.711297, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.71517, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.719818, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.723886, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.728978, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.735769, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.739206, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.7437, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.748467, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.752188, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.756497, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.760628, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.764806, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.771714, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.779863, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.814128, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.839329, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.843448, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.84753, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.851156, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.855251, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.859194, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.863394, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.867261, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.873173, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.887237, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.891481, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.895425, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.89918, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.903207, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.90724, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.911233, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.915055, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.919507, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.923348, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.927159, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.931612, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.935293, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.939206, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.943394, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.947518, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.95114, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.95528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.959199, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.96339, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.967816, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.979216, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.983309, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.98749, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.991904, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
1.996117, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.000813, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.007593, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.011126, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.015252, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.019271, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.024291, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.031485, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.039528, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.043608, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.047301, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.05117, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.055091, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.059321, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.063318, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.06758, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.071846, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.076133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.080981, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.08761, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.099356, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.111797, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.115875, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.123725, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.131541, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.135776, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.143997, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.15612, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.159053, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.163349, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.167622, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.171372, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.175711, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.179187, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.183146, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.187243, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.191515, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.195333, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.199152, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.203188, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.207259, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.211206, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.215062, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.219149, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.22316, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.22729, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.231215, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.235418, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.240219, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.244846, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.248949, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.25564, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.259156, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.263503, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.267329, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.271332, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.27533, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.279693, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.291458, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.295621, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.299353, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.303383, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.307394, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.311133, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.315499, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.32002, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.324467, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.33178, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.339626, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.34319, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.347414, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.351147, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.355264, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.359336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.363281, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.367279, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.371353, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.375376, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.37931, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.383984, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.391862, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.395249, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.399322, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.403939, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.407786, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.411948, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.415837, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.420545, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.427805, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.44401, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.451854, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.45556, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.459481, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.463395, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.467191, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.471246, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.475189, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.479416, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.483336, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.487248, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.491462, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.495316, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.499479, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.503718, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.508225, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.513139, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.519548, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.523425, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.52791, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.532231, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.539442, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.543351, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.54755, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.551391, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.556364, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.561356, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.567344, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.571335, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.575668, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.579872, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.595705, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.599399, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.603364, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
2.607382, 2.966664, -27.12208, 41.89978, 1, 1, 1, True
