t 5.833303, x 18.26352, y 0, z 9.848078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.920179, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.92409, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.928102, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.932084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.936214, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.940126, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.944012, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.948208, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.952108, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.956258, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.96468, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.972646, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.976202, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.980066, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.984198, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.988123, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.992136, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 6.996148, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.00004, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.004102, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.0135, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.025918, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.032609, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.036287, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.040092, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.044263, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.048114, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.052089, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.056056, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.060111, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.06869, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.07213, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.076252, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.080397, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.084256, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.088318, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.096534, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.100281, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.104071, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.108666, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.116535, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.120243, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.124178, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.132286, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.136302, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.144347, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.148191, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.152163, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.156334, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.164361, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.168193, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.172157, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.180721, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.184323, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.188079, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.192178, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.196325, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.200229, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.204075, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.208676, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.212081, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.216384, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.220093, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.224116, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.228048, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.232149, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.236204, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.24012, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.244034, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.248127, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.252175, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.256773, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.264682, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.268049, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.272079, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.276202, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.280163, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.2841, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.288353, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.29675, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.304261, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.308275, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.316772, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.320164, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.324209, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.3338, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.341297, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.348559, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.35719, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.365409, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.372976, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.380194, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.384867, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.39218, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.396452, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.404884, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.408539, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.417032, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.420045, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.424512, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.432822, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.436075, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.440107, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.444676, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.452105, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.456954, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.46439, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.468806, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.472316, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.480798, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.484994, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.492722, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.496279, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.50116, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.509987, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.52818, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.532133, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.536101, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.540912, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.544034, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.5488, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.552052, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.556746, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.560084, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.564716, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.568258, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.572589, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.580288, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.588924, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.592562, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.601654, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.608714, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.612678, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.616102, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.620185, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.624145, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.628127, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.632134, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.636116, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.640275, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.644156, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.648272, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.65209, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.656308, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.660083, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.664205, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.668071, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.67223, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.676041, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.68023, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.684129, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.688249, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.692143, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.696184, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.700205, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.704109, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.708105, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.712161, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.716149, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.720246, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.72414, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.728135, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.732144, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.736189, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.740127, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.744055, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.748202, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.752166, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.756241, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.760064, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.76426, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.768072, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.772273, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.776132, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.785429, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.793666, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.801087, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.808779, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.816313, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.820235, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.828119, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.841305, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.849027, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.857095, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.865607, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.873882, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.881094, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.889072, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.897416, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.905154, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.913733, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.921515, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.929477, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.937185, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.944958, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.948045, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.95283, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.956026, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.960886, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.963984, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.968836, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.972136, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.976682, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.980185, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.984708, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.988148, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.992669, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.996115, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.000911, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.004031, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.008743, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.012095, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.016284, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.020212, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.024289, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.02816, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.032131, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.036139, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.040129, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.04411, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.048116, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.05215, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.056735, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.060041, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.064833, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.068089, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.072887, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.076098, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.080941, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.084047, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.088932, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.092022, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.096911, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.100049, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.10488, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.108293, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.112878, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.116039, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.120948, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.12409, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.128837, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.132044, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.136984, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.140043, x 15.64783, y 2.789911, z 8.560081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
