t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.5011235, 2021-06-14T15:52:55.6743420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5079812, 2021-06-14T15:52:55.6812250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5203187, 2021-06-14T15:52:55.6935290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5258941, 2021-06-14T15:52:55.6990700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5317212, 2021-06-14T15:52:55.7048960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.539258, 2021-06-14T15:52:55.7124630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5455987, 2021-06-14T15:52:55.7187930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5518185, 2021-06-14T15:52:55.7249880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5583572, 2021-06-14T15:52:55.7315210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5686166, 2021-06-14T15:52:55.7418250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.574833, 2021-06-14T15:52:55.7480360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5813202, 2021-06-14T15:52:55.7545320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5894007, 2021-06-14T15:52:55.7626070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.5981861, 2021-06-14T15:52:55.7713760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6042227, 2021-06-14T15:52:55.7774470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6102287, 2021-06-14T15:52:55.7833910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6166825, 2021-06-14T15:52:55.7898910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6230057, 2021-06-14T15:52:55.7962190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6299561, 2021-06-14T15:52:55.8031610+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6363211, 2021-06-14T15:52:55.8095680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6436738, 2021-06-14T15:52:55.8169450+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.650237, 2021-06-14T15:52:55.8234240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6550989, 2021-06-14T15:52:55.8283090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6629236, 2021-06-14T15:52:55.8361730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6684815, 2021-06-14T15:52:55.8416910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6760145, 2021-06-14T15:52:55.8492710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6823545, 2021-06-14T15:52:55.8556290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6902058, 2021-06-14T15:52:55.8633920+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.6947936, 2021-06-14T15:52:55.8679710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7007412, 2021-06-14T15:52:55.8739490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7085374, 2021-06-14T15:52:55.8817250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7145618, 2021-06-14T15:52:55.8877510+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7202278, 2021-06-14T15:52:55.8934460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7262127, 2021-06-14T15:52:55.8994110+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7333647, 2021-06-14T15:52:55.9065880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7390358, 2021-06-14T15:52:55.9122550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7462114, 2021-06-14T15:52:55.9194530+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7523628, 2021-06-14T15:52:55.9255760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7583674, 2021-06-14T15:52:55.9315820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7651361, 2021-06-14T15:52:55.9384330+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7725246, 2021-06-14T15:52:55.9457300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7782689, 2021-06-14T15:52:55.9514680+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7843857, 2021-06-14T15:52:55.9576100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.790149, 2021-06-14T15:52:55.9633440+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.7969325, 2021-06-14T15:52:55.9701320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8028344, 2021-06-14T15:52:55.9760830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8086659, 2021-06-14T15:52:55.9818960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8155639, 2021-06-14T15:52:55.9887760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8232504, 2021-06-14T15:52:55.9965410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8301276, 2021-06-14T15:52:56.0033420+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8346212, 2021-06-14T15:52:56.0078240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8402383, 2021-06-14T15:52:56.0134850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8473284, 2021-06-14T15:52:56.0205570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8542757, 2021-06-14T15:52:56.0274960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.860078, 2021-06-14T15:52:56.0333320+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8663948, 2021-06-14T15:52:56.0396030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8734079, 2021-06-14T15:52:56.0467640+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8788394, 2021-06-14T15:52:56.0520490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8847488, 2021-06-14T15:52:56.0580100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8922521, 2021-06-14T15:52:56.0654600+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.8984181, 2021-06-14T15:52:56.0716490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9051311, 2021-06-14T15:52:56.0784170+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9107913, 2021-06-14T15:52:56.0840030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9179332, 2021-06-14T15:52:56.0944380+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9258481, 2021-06-14T15:52:56.0990570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9300518, 2021-06-14T15:52:56.1032240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9349379, 2021-06-14T15:52:56.1081260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9418741, 2021-06-14T15:52:56.1152460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9477978, 2021-06-14T15:52:56.1210260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9539965, 2021-06-14T15:52:56.1271750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9606737, 2021-06-14T15:52:56.1339010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9669037, 2021-06-14T15:52:56.1400900+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.97232, 2021-06-14T15:52:56.1455220+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9793492, 2021-06-14T15:52:56.1526010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9861523, 2021-06-14T15:52:56.1593850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9912452, 2021-06-14T15:52:56.1644500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
0.9982185, 2021-06-14T15:52:56.1714550+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.005807, 2021-06-14T15:52:56.1790340+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.010929, 2021-06-14T15:52:56.1841470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.016726, 2021-06-14T15:52:56.1899700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.024099, 2021-06-14T15:52:56.1973370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.029944, 2021-06-14T15:52:56.2031470+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.035626, 2021-06-14T15:52:56.2088140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.042075, 2021-06-14T15:52:56.2152830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.047994, 2021-06-14T15:52:56.2211990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.053999, 2021-06-14T15:52:56.2272100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.060922, 2021-06-14T15:52:56.2341410+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.066808, 2021-06-14T15:52:56.2399940+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.072601, 2021-06-14T15:52:56.2457890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.079974, 2021-06-14T15:52:56.2531570+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.086187, 2021-06-14T15:52:56.2593960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.091665, 2021-06-14T15:52:56.2648480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.098993, 2021-06-14T15:52:56.2721880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.104861, 2021-06-14T15:52:56.2781620+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.112353, 2021-06-14T15:52:56.2855490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.123852, 2021-06-14T15:52:56.2984430+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.129883, 2021-06-14T15:52:56.3031140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.135959, 2021-06-14T15:52:56.3092140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.15254, 2021-06-14T15:52:56.3258250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.158092, 2021-06-14T15:52:56.3312820+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.161946, 2021-06-14T15:52:56.3351910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.165997, 2021-06-14T15:52:56.3391980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.16994, 2021-06-14T15:52:56.3431540+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.174261, 2021-06-14T15:52:56.3474660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.180298, 2021-06-14T15:52:56.3535270+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.187994, 2021-06-14T15:52:56.3611990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.194066, 2021-06-14T15:52:56.3672840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.199689, 2021-06-14T15:52:56.3729100+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.206281, 2021-06-14T15:52:56.3794970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.213027, 2021-06-14T15:52:56.3862300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.218462, 2021-06-14T15:52:56.3917370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.226552, 2021-06-14T15:52:56.3997990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.232028, 2021-06-14T15:52:56.4052630+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.238221, 2021-06-14T15:52:56.4114080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.24389, 2021-06-14T15:52:56.4171740+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.251992, 2021-06-14T15:52:56.4252140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.259922, 2021-06-14T15:52:56.4331240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.265399, 2021-06-14T15:52:56.4386750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.271229, 2021-06-14T15:52:56.4444760+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.279457, 2021-06-14T15:52:56.4526810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.286301, 2021-06-14T15:52:56.4595150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.29057, 2021-06-14T15:52:56.4638010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.297972, 2021-06-14T15:52:56.4711810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.305925, 2021-06-14T15:52:56.4791660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.311399, 2021-06-14T15:52:56.4846120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.31718, 2021-06-14T15:52:56.4903930+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.32295, 2021-06-14T15:52:56.4962790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.330468, 2021-06-14T15:52:56.5036810+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.336517, 2021-06-14T15:52:56.5097260+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.34226, 2021-06-14T15:52:56.5154890+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.349039, 2021-06-14T15:52:56.5222690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.356505, 2021-06-14T15:52:56.5297720+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.362692, 2021-06-14T15:52:56.5360030+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.369371, 2021-06-14T15:52:56.5425730+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.374881, 2021-06-14T15:52:56.5480830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.381825, 2021-06-14T15:52:56.5550700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.389025, 2021-06-14T15:52:56.5622310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.394521, 2021-06-14T15:52:56.5677240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.400235, 2021-06-14T15:52:56.5734580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.406408, 2021-06-14T15:52:56.5796140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.41299, 2021-06-14T15:52:56.5862040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.419115, 2021-06-14T15:52:56.5923120+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.424515, 2021-06-14T15:52:56.5977370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.431365, 2021-06-14T15:52:56.6045750+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.438755, 2021-06-14T15:52:56.6119670+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.444238, 2021-06-14T15:52:56.6175490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.449995, 2021-06-14T15:52:56.6232050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.45726, 2021-06-14T15:52:56.6304650+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.462712, 2021-06-14T15:52:56.6359480+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.468542, 2021-06-14T15:52:56.6417500+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.474362, 2021-06-14T15:52:56.6476210+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.481138, 2021-06-14T15:52:56.6543840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.487415, 2021-06-14T15:52:56.6606290+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.492844, 2021-06-14T15:52:56.6660530+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.49977, 2021-06-14T15:52:56.6730070+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.507229, 2021-06-14T15:52:56.6804840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.512591, 2021-06-14T15:52:56.6858000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.518367, 2021-06-14T15:52:56.6915710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.524186, 2021-06-14T15:52:56.6974310+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.531062, 2021-06-14T15:52:56.7042800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.537311, 2021-06-14T15:52:56.7105190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.542849, 2021-06-14T15:52:56.7161010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.571504, 2021-06-14T15:52:56.7450300+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.578308, 2021-06-14T15:52:56.7515230+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.581765, 2021-06-14T15:52:56.7549840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.585963, 2021-06-14T15:52:56.7591990+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.589901, 2021-06-14T15:52:56.7630980+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.594173, 2021-06-14T15:52:56.7673850+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.597952, 2021-06-14T15:52:56.7711580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.605221, 2021-06-14T15:52:56.7785370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.610042, 2021-06-14T15:52:56.7833020+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.61378, 2021-06-14T15:52:56.7869710+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.617781, 2021-06-14T15:52:56.7909910+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.633772, 2021-06-14T15:52:56.8073040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.637872, 2021-06-14T15:52:56.8110830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.642023, 2021-06-14T15:52:56.8152790+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.645782, 2021-06-14T15:52:56.8189830+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.649867, 2021-06-14T15:52:56.8231250+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.654983, 2021-06-14T15:52:56.8282090+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.661211, 2021-06-14T15:52:56.8345240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.666717, 2021-06-14T15:52:56.8400050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.674257, 2021-06-14T15:52:56.8475080+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.679596, 2021-06-14T15:52:56.8528360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.685969, 2021-06-14T15:52:56.8592040+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.691245, 2021-06-14T15:52:56.8644580+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.69812, 2021-06-14T15:52:56.8714010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.703933, 2021-06-14T15:52:56.8772010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.710869, 2021-06-14T15:52:56.8841050+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.717993, 2021-06-14T15:52:56.8912010+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.722629, 2021-06-14T15:52:56.8958840+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.729843, 2021-06-14T15:52:56.9031280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.735273, 2021-06-14T15:52:56.9085000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.742383, 2021-06-14T15:52:56.9156560+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.748478, 2021-06-14T15:52:56.9217240+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.754215, 2021-06-14T15:52:56.9274800+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.76092, 2021-06-14T15:52:56.9343780+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.767107, 2021-06-14T15:52:56.9403190+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.772602, 2021-06-14T15:52:56.9458280+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.779432, 2021-06-14T15:52:56.9526700+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.785754, 2021-06-14T15:52:56.9590000+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.791232, 2021-06-14T15:52:56.9644970+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.798112, 2021-06-14T15:52:56.9713370+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.804482, 2021-06-14T15:52:56.9777490+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.810034, 2021-06-14T15:52:56.9832460+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.816489, 2021-06-14T15:52:56.9897360+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.824065, 2021-06-14T15:52:56.9973690+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.829957, 2021-06-14T15:52:57.0031660+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.835609, 2021-06-14T15:52:57.0088380+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.840926, 2021-06-14T15:52:57.0141960+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.847985, 2021-06-14T15:52:57.0212140+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.853924, 2021-06-14T15:52:57.0271880+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
1.860752, 2021-06-14T15:52:57.0340150+08:00, -29.73199, -39.43253, 8.836586, 3, 3, 3, False
