t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.454392, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.458273, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.463009, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4678161, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4746142, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4781163, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4826362, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4869744, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4914607, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.4964368, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5024191, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5061021, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5102118, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5151698, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5191534, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5463728, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5499883, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5542284, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5580512, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.562239, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.566197, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5701946, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5742267, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5781652, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.582275, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5862079, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.590195, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.5941541, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.598168, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6021994, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6062898, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6100674, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6142142, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6183283, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6560438, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.6826353, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7047478, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7391474, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7463639, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7502609, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7541919, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7581838, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.762192, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7662442, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.770224, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.774337, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7782237, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7823178, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7862998, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7902567, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7941892, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.7982083, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8023443, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8061875, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.810136, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8142875, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8181158, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.822248, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8263497, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8301428, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8343866, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8622862, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8701713, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8742109, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8781129, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8820678, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8861886, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8901364, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8941406, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.8981948, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9020434, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9062141, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9100057, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9143228, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9181218, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9223408, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9261512, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9301794, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9341949, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9381501, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9422371, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9462627, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9501511, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.954182, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9581885, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9622067, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9662331, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9701911, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9742404, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9782054, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9821276, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9861611, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.990211, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9941058, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
0.9982232, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.002243, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.006224, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.010139, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.014249, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.018112, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.022224, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.026283, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.030197, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.03437, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.038145, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.042216, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.046062, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.050112, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.054115, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.058472, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.06205, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.066272, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.070053, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.074199, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.078227, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.082431, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.086234, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.09013, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.094109, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.102308, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.106243, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.110106, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.114264, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.118211, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.122361, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.126238, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.130165, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.134057, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.1382, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.142076, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.146296, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.150098, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.154153, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.158353, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.186402, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.190855, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.194511, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.1984, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.202233, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.206248, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.210165, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.214283, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.218079, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.222235, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.226388, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.23013, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.23421, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.238294, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.242154, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.246375, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.250243, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.254123, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.258423, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.262134, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.266266, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.270231, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.274226, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.278187, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.28228, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.286054, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.290196, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.294215, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.29814, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.302086, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.306255, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.31005, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.317771, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.343785, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.359006, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.363074, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.378669, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.398681, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.41826, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.422152, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.42622, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.430369, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.438526, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.442502, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.446076, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.450251, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.454151, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.458248, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.462131, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.466311, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.470028, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.474405, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.478118, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.482301, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.486108, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.490083, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.494149, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.49817, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.502239, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.506175, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.510118, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.514063, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.518167, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.522284, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.526097, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.530283, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.534145, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.538461, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.5422, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.546157, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.550239, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.554204, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.558151, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.562225, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.566041, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.57023, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.574301, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.578176, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.582159, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.586131, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.59009, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.594113, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.598281, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.602113, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.606278, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.610092, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.633567, 25.41029, -27.08544, 33.4768, 1, 1, 1, True
1.666531, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.670156, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.67419, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.678721, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.682114, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.686116, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.690141, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.694214, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.698132, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.70221, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.706088, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.710114, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.714039, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.718217, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.722121, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.726327, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.730118, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.734037, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.738201, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.742243, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.746292, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.774491, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.778154, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.782293, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.786181, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.790049, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.794214, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.798206, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.802184, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.806157, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.810177, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.814159, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.818057, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.822272, 14.57188, -14.24264, 45.65969, 1, 1, 1, True
1.826321, 14.53203, -14.24264, 45.67239, 1, 1, 1, True
1.830186, 14.53203, -14.24263, 45.67239, 1, 1, 1, True
1.834231, 14.53203, -14.24263, 45.67239, 1, 1, 1, True
1.838099, 14.53203, -14.24263, 45.67239, 1, 1, 1, True
1.842707, 14.53203, -14.24263, 45.67239, 1, 1, 1, True
1.846147, 14.49216, -14.24263, 45.68506, 1, 1, 1, True
1.850184, 14.45229, -14.24263, 45.69769, 1, 1, 1, True
1.854256, 14.45229, -14.24263, 45.69769, 1, 1, 1, True
1.858146, 14.36504, -14.32626, 45.69906, 1, 1, 1, True
1.862106, 14.36504, -14.32626, 45.69906, 1, 1, 1, True
1.866116, 14.36503, -14.32626, 45.69906, 1, 1, 1, True
1.870199, 14.27402, -14.45162, 45.68811, 1, 1, 1, True
1.874545, 14.27401, -14.45162, 45.68811, 1, 1, 1, True
1.878522, 14.27401, -14.45162, 45.68811, 1, 1, 1, True
1.882094, 14.09571, -14.66034, 45.67697, 1, 1, 1, True
1.886278, 14.09571, -14.66034, 45.67697, 1, 1, 1, True
1.890211, 14.09571, -14.66034, 45.67697, 1, 1, 1, True
1.894093, 13.82635, -14.9937, 45.65108, 1, 1, 1, True
1.8983, 13.82635, -14.99371, 45.65108, 1, 1, 1, True
1.926327, 13.77892, -15.07693, 45.638, 1, 1, 1, True
1.930001, 13.37105, -15.61678, 45.57775, 1, 1, 1, True
1.934405, 13.37105, -15.61678, 45.57775, 1, 1, 1, True
1.938168, 13.26842, -15.86527, 45.52189, 1, 1, 1, True
1.942245, 13.26842, -15.86527, 45.52189, 1, 1, 1, True
1.946189, 13.26842, -15.86526, 45.52189, 1, 1, 1, True
1.950127, 13.12208, -16.15462, 45.46251, 1, 1, 1, True
1.954225, 13.12208, -16.15462, 45.46251, 1, 1, 1, True
1.958434, 13.01527, -16.44337, 45.38963, 1, 1, 1, True
1.966744, 12.90827, -16.7315, 45.31483, 1, 1, 1, True
1.970037, 12.75757, -17.06003, 45.23494, 1, 1, 1, True
1.974266, 12.75757, -17.06003, 45.23494, 1, 1, 1, True
1.978168, 12.75757, -17.06003, 45.23494, 1, 1, 1, True
1.982142, 12.74946, -17.14204, 45.20621, 1, 1, 1, True
1.986162, 12.74946, -17.14203, 45.20621, 1, 1, 1, True
1.990242, 12.74946, -17.14203, 45.20621, 1, 1, 1, True
1.994106, 12.60267, -17.42864, 45.13774, 1, 1, 1, True
1.998198, 12.60267, -17.42864, 45.13773, 1, 1, 1, True
2.002252, 12.60267, -17.42864, 45.13774, 1, 1, 1, True
2.006227, 12.49519, -17.71459, 45.05623, 1, 1, 1, True
2.010096, 12.49519, -17.71459, 45.05623, 1, 1, 1, True
2.014287, 12.49518, -17.71459, 45.05623, 1, 1, 1, True
2.018131, 12.38756, -17.99988, 44.9728, 1, 1, 1, True
2.0221, 12.38756, -17.99988, 44.9728, 1, 1, 1, True
2.026129, 12.24062, -18.28449, 44.89816, 1, 1, 1, True
2.030146, 12.09372, -18.56843, 44.82137, 1, 1, 1, True
2.03429, 12.09372, -18.56843, 44.82137, 1, 1, 1, True
2.038217, 12.04616, -18.64943, 44.80054, 1, 1, 1, True
2.04214, 12.04616, -18.64943, 44.80054, 1, 1, 1, True
2.04619, 12.04616, -18.64943, 44.80054, 1, 1, 1, True
2.050292, 11.9426, -18.89208, 44.72654, 1, 1, 1, True
2.078593, 11.9426, -18.89209, 44.72654, 1, 1, 1, True
2.082211, 11.84328, -19.0939, 44.66721, 1, 1, 1, True
2.086079, 11.74826, -19.25509, 44.62309, 1, 1, 1, True
2.090378, 11.74826, -19.25509, 44.62309, 1, 1, 1, True
2.094285, 11.65757, -19.37583, 44.5946, 1, 1, 1, True
2.098179, 11.65757, -19.37584, 44.5946, 1, 1, 1, True
2.102418, 11.65757, -19.37584, 44.5946, 1, 1, 1, True
2.110191, 11.65757, -19.37584, 44.5946, 1, 1, 1, True
2.11423, 11.65757, -19.37584, 44.59459, 1, 1, 1, True
2.118146, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.122323, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.126725, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.130079, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.134209, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.13821, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.142136, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.146548, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.15011, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.154107, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.158201, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.162164, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.166174, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.170269, 11.61438, -19.41606, 44.58837, 1, 1, 1, True
2.174105, 11.57546, -19.41606, 44.59849, 1, 1, 1, True
2.178075, 11.57547, -19.41606, 44.59849, 1, 1, 1, True
2.182259, 11.57547, -19.41606, 44.59849, 1, 1, 1, True
2.186048, 11.51025, -19.29537, 44.66769, 1, 1, 1, True
2.190149, 11.51025, -19.29538, 44.66769, 1, 1, 1, True
2.194274, 11.31292, -18.9325, 44.87291, 1, 1, 1, True
2.198212, 11.11306, -18.56847, 45.07452, 1, 1, 1, True
2.202319, 11.11306, -18.56847, 45.07452, 1, 1, 1, True
2.2301, 10.88231, -18.0813, 45.32816, 1, 1, 1, True
2.238381, 10.27195, -16.81376, 45.95416, 1, 1, 1, True
2.250807, 9.941218, -16.4022, 46.1751, 1, 1, 1, True
2.254097, 9.685013, -16.03073, 46.35964, 1, 1, 1, True
2.25834, 9.685013, -16.03073, 46.35964, 1, 1, 1, True
2.262182, 9.685013, -16.03072, 46.35964, 1, 1, 1, True
2.270625, 9.507556, -15.65826, 46.52338, 1, 1, 1, True
2.274153, 9.320406, -15.40942, 46.64418, 1, 1, 1, True
2.278104, 9.320406, -15.40942, 46.64418, 1, 1, 1, True
2.28224, 9.320406, -15.40942, 46.64418, 1, 1, 1, True
2.286204, 9.172939, -15.16015, 46.75497, 1, 1, 1, True
2.290194, 9.17294, -15.16015, 46.75497, 1, 1, 1, True
2.294191, 9.172942, -15.16015, 46.75497, 1, 1, 1, True
2.298139, 8.947622, -14.82715, 46.90518, 1, 1, 1, True
2.302269, 8.947623, -14.82716, 46.90517, 1, 1, 1, True
2.306314, 8.947625, -14.82716, 46.90517, 1, 1, 1, True
2.310132, 8.763931, -14.45167, 47.0568, 1, 1, 1, True
2.31411, 8.763931, -14.45167, 47.0568, 1, 1, 1, True
2.318195, 8.652007, -14.24268, 47.14116, 1, 1, 1, True
2.322145, 8.539539, -14.03342, 47.22435, 1, 1, 1, True
2.326329, 8.539539, -14.03342, 47.22435, 1, 1, 1, True
2.330431, 8.348135, -13.74001, 47.3447, 1, 1, 1, True
2.334081, 8.155538, -13.44608, 47.46251, 1, 1, 1, True
2.338342, 8.155538, -13.44608, 47.46251, 1, 1, 1, True
2.34215, 8.07661, -13.36201, 47.49974, 1, 1, 1, True
2.346144, 8.076611, -13.36201, 47.49974, 1, 1, 1, True
2.350169, 8.076612, -13.36201, 47.49974, 1, 1, 1, True
2.354313, 7.959881, -13.19374, 47.56643, 1, 1, 1, True
2.383003, 7.959881, -13.19374, 47.56643, 1, 1, 1, True
2.390582, 7.730608, -12.73018, 47.73029, 1, 1, 1, True
2.394593, 7.730608, -12.73018, 47.73029, 1, 1, 1, True
2.398025, 7.690715, -12.68798, 47.74796, 1, 1, 1, True
2.402167, 7.690715, -12.68798, 47.74796, 1, 1, 1, True
2.406223, 7.690715, -12.68798, 47.74796, 1, 1, 1, True
2.410089, 7.656003, -12.51908, 47.7981, 1, 1, 1, True
2.414118, 7.656003, -12.51908, 47.7981, 1, 1, 1, True
2.418185, 7.656003, -12.51908, 47.7981, 1, 1, 1, True
2.422171, 7.621115, -12.35003, 47.84763, 1, 1, 1, True
2.426073, 7.621115, -12.35003, 47.84763, 1, 1, 1, True
