t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.29661, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.300548, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.304578, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.313064, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.320926, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.332966, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.336733, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.340778, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.344788, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.34877, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.35318, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.356637, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.360752, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.364747, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.368608, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.373193, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.376701, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.380766, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.422206, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.432923, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.436554, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.455765, -2.220787, -2.965371, 49.86256, 1, 1, 1, True
1.464378, -2.177299, -2.965371, 49.86448, 1, 1, 1, True
1.477111, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.480714, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.48478, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.489074, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.492524, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.496808, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.50561, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.515032, -2.133786, -2.965371, 49.86636, 1, 1, 1, True
1.529768, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.537404, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.541208, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.549456, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.557361, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.560866, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.575218, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.581559, -2.133786, -2.965371, 49.86636, 2.2, 2.2, 2.2, True
1.593113, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.596942, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.60101, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.605637, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.616816, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.621151, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.624801, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.639281, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.644744, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.648729, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.689543, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.705502, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.726244, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.733673, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.74473, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.748545, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.75397, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.761243, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.773369, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.782946, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.79619, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.801593, -2.133786, -2.965371, 49.86636, 3.5, 3.5, 3.5, True
1.826358, -2.133786, -2.965371, 49.86636, 2.3, 2.3, 2.3, True
1.847443, -2.133786, -2.965371, 49.86636, 2.3, 2.3, 2.3, True
1.852636, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.857856, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.865108, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.868592, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.872701, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.876499, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.880775, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.884787, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.889066, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.892653, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.896585, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.900658, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.904681, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.908505, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.912587, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.916541, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.920939, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.961522, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.976033, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.980519, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
1.985308, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.001186, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.005497, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.009078, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.02567, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.028855, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.032654, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.036737, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.041033, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.050151, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.057088, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.060743, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.064641, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.077013, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.080596, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.084831, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.089042, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.100958, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.104557, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.10871, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.113064, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.123929, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.128715, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.132867, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.136794, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.142261, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.152939, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.156771, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.20251, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.209223, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.21707, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.226615, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.233076, -2.133786, -2.965371, 49.86636, 0, 0, 0, True
2.241632, -2.133786, -2.965371, 49.86636, 1.2, 1.2, 1.2, True
2.25272, -2.133786, -2.965371, 49.86636, 1.2, 1.2, 1.2, True
2.256822, -2.133786, -2.965371, 49.86636, 1.2, 1.2, 1.2, True
2.261735, -2.133786, -2.965371, 49.86636, 1.2, 1.2, 1.2, True
2.269698, -2.133786, -2.965371, 49.86636, 1.2, 1.2, 1.2, True
2.280915, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.284615, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.288769, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.292924, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.304913, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.312932, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.316678, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.320837, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.333079, -2.133786, -2.965371, 49.86636, 2.5, 2.5, 2.5, True
2.341292, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.356801, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.360551, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.364818, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.369039, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.373965, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.38463, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.388608, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.393373, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.409087, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.412531, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.417486, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.4635, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.468649, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.473807, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.481323, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.488808, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.492809, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.497097, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.500975, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.51772, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.525249, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.536318, -2.133786, -2.965371, 49.86636, 4.9, 4.9, 4.9, True
2.540621, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.544789, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.549175, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.552813, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.561618, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.568841, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.573223, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.582081, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.588891, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.592602, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.59672, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.601039, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.604763, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.615441, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.620778, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.624742, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.628804, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.640996, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.644527, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.649058, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.691337, -2.133675, -3.008926, 49.86375, 4.9, 4.9, 4.9, True
2.706761, -2.133675, -3.008926, 49.86375, 6.2, 6.2, 6.2, True
2.717032, -2.133675, -3.008926, 49.86375, 6.2, 6.2, 6.2, True
2.720596, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.725759, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.733506, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.74053, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.745134, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.748532, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.752779, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.756824, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.760487, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.76464, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.76884, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.772811, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.776535, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.780698, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.784535, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.788725, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.79329, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.800938, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.804583, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.808671, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.813993, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.820843, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.824673, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.829513, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.83458, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.840628, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.845208, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.850659, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.884968, -2.133675, -3.008926, 49.86375, 7.5, 7.5, 7.5, True
2.888809, -2.133562, -3.052479, 49.86111, 7.5, 7.5, 7.5, True
2.897291, -2.133562, -3.052479, 49.86111, 7.5, 7.5, 7.5, True
2.900732, -2.08994, -3.09603, 49.86027, 7.5, 7.5, 7.5, True
2.909194, -2.08994, -3.09603, 49.86027, 7.5, 7.5, 7.5, True
2.917459, -2.046342, -3.139579, 49.85936, 7.5, 7.5, 7.5, True
2.925312, -2.002723, -3.183125, 49.85837, 7.5, 7.5, 7.5, True
2.933195, -2.00261, -3.226668, 49.85557, 7.5, 7.5, 7.5, True
2.949054, -1.871984, -3.27021, 49.85781, 7.5, 7.5, 7.5, True
2.956984, -1.741256, -3.357285, 49.85676, 7.5, 7.5, 7.5, True
