t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
15.06646, 2021-06-14T12:42:41.4181800+08:00, 0.01801872, 15.44773, 18.82464, 1, 1, 1, True
15.0724, 2021-06-14T12:42:41.4241060+08:00, 0.08759838, 15.36557, 18.89157, 1, 1, 1, True
15.07871, 2021-06-14T12:42:41.4304170+08:00, 0.08759838, 15.36557, 18.89157, 1, 1, 1, True
15.08562, 2021-06-14T12:42:41.4373270+08:00, 0.1576239, 15.2831, 18.9579, 1, 1, 1, True
15.09176, 2021-06-14T12:42:41.4434610+08:00, 0.157624, 15.2831, 18.9579, 1, 1, 1, True
15.09843, 2021-06-14T12:42:41.4501400+08:00, 0.2114887, 15.20036, 19.02378, 1, 1, 1, True
15.10448, 2021-06-14T12:42:41.4561560+08:00, 0.2114887, 15.20036, 19.02378, 1, 1, 1, True
15.11149, 2021-06-14T12:42:41.4632060+08:00, 0.2464247, 15.16717, 19.04984, 1, 1, 1, True
15.11839, 2021-06-14T12:42:41.4700600+08:00, 0.3016793, 15.06735, 19.12809, 1, 1, 1, True
15.12388, 2021-06-14T12:42:41.4756040+08:00, 0.3573083, 14.96712, 19.20567, 1, 1, 1, True
15.13059, 2021-06-14T12:42:41.4822420+08:00, 0.3591515, 14.93361, 19.2317, 1, 1, 1, True
15.13636, 2021-06-14T12:42:41.4880820+08:00, 0.3609902, 14.90006, 19.25767, 1, 1, 1, True
15.14305, 2021-06-14T12:42:41.4948490+08:00, 0.3637405, 14.84966, 19.29651, 1, 1, 1, True
15.15037, 2021-06-14T12:42:41.5020260+08:00, 0.3664814, 14.79915, 19.33522, 1, 1, 1, True
15.15578, 2021-06-14T12:42:41.5074750+08:00, 0.3673926, 14.78229, 19.34809, 1, 1, 1, True
15.16263, 2021-06-14T12:42:41.5143580+08:00, 0.368303, 14.76542, 19.36095, 1, 1, 1, True
15.16827, 2021-06-14T12:42:41.5200750+08:00, 0.3692121, 14.74855, 19.37379, 1, 1, 1, True
15.1747, 2021-06-14T12:42:41.5264040+08:00, 0.3692121, 14.74855, 19.37379, 1, 1, 1, True
15.18267, 2021-06-14T12:42:41.5343620+08:00, 0.3692121, 14.74855, 19.37379, 1, 1, 1, True
15.18766, 2021-06-14T12:42:41.5393670+08:00, 0.3861192, 14.74855, 19.37346, 1, 1, 1, True
15.19451, 2021-06-14T12:42:41.5462080+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.20058, 2021-06-14T12:42:41.5522870+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.20639, 2021-06-14T12:42:41.5580880+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.21287, 2021-06-14T12:42:41.5646100+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.21945, 2021-06-14T12:42:41.5711310+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.22603, 2021-06-14T12:42:41.5777640+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.23204, 2021-06-14T12:42:41.5838090+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.2388, 2021-06-14T12:42:41.5905180+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.24535, 2021-06-14T12:42:41.5970980+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.25124, 2021-06-14T12:42:41.6029370+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.25776, 2021-06-14T12:42:41.6094870+08:00, 0.3861191, 14.74855, 19.37346, 1, 1, 1, True
15.26475, 2021-06-14T12:42:41.6165560+08:00, 0.4199317, 14.74855, 19.37276, 1, 1, 1, True
15.27067, 2021-06-14T12:42:41.6223990+08:00, 0.4537427, 14.74855, 19.372, 1, 1, 1, True
15.27696, 2021-06-14T12:42:41.6286720+08:00, 0.5044569, 14.74855, 19.37074, 1, 1, 1, True
15.28399, 2021-06-14T12:42:41.6357640+08:00, 0.5044567, 14.74855, 19.37074, 1, 1, 1, True
15.29057, 2021-06-14T12:42:41.6422600+08:00, 0.6227757, 14.74855, 19.3673, 1, 1, 1, True
15.29603, 2021-06-14T12:42:41.6477520+08:00, 0.707275, 14.74855, 19.3644, 1, 1, 1, True
15.30288, 2021-06-14T12:42:41.6546220+08:00, 0.7917616, 14.74855, 19.36113, 1, 1, 1, True
15.30872, 2021-06-14T12:42:41.6604370+08:00, 0.8774768, 14.73166, 19.37029, 1, 1, 1, True
15.31499, 2021-06-14T12:42:41.6667220+08:00, 0.877477, 14.73166, 19.37029, 1, 1, 1, True
15.32143, 2021-06-14T12:42:41.6732050+08:00, 0.9450862, 14.73166, 19.36711, 1, 1, 1, True
15.32834, 2021-06-14T12:42:41.6800750+08:00, 0.9450862, 14.73166, 19.36711, 1, 1, 1, True
15.33462, 2021-06-14T12:42:41.6864360+08:00, 1.047833, 14.71476, 19.37467, 1, 1, 1, True
15.34241, 2021-06-14T12:42:41.6941640+08:00, 1.047833, 14.71476, 19.37467, 1, 1, 1, True
15.34784, 2021-06-14T12:42:41.6996020+08:00, 1.099937, 14.69785, 19.38461, 1, 1, 1, True
15.35479, 2021-06-14T12:42:41.7065070+08:00, 1.1521, 14.68093, 19.39441, 1, 1, 1, True
15.36004, 2021-06-14T12:42:41.7118300+08:00, 1.20432, 14.66399, 19.40405, 1, 1, 1, True
15.3671, 2021-06-14T12:42:41.7188910+08:00, 1.22271, 14.64705, 19.41569, 1, 1, 1, True
15.37448, 2021-06-14T12:42:41.7262090+08:00, 1.241122, 14.63009, 19.4273, 1, 1, 1, True
15.37945, 2021-06-14T12:42:41.7312320+08:00, 1.449284, 14.57915, 19.45117, 1, 1, 1, True
15.38671, 2021-06-14T12:42:41.7384900+08:00, 1.449284, 14.57915, 19.45117, 1, 1, 1, True
15.39442, 2021-06-14T12:42:41.7461360+08:00, 1.659784, 14.51106, 19.48523, 1, 1, 1, True
15.39898, 2021-06-14T12:42:41.7507340+08:00, 1.837054, 14.44279, 19.52002, 1, 1, 1, True
15.40491, 2021-06-14T12:42:41.7566640+08:00, 1.837054, 14.44279, 19.52002, 1, 1, 1, True
15.41119, 2021-06-14T12:42:41.7629430+08:00, 1.924081, 14.42571, 19.52426, 1, 1, 1, True
15.41856, 2021-06-14T12:42:41.7702890+08:00, 2.011177, 14.40862, 19.52811, 1, 1, 1, True
15.42405, 2021-06-14T12:42:41.7758930+08:00, 2.011177, 14.40862, 19.52811, 1, 1, 1, True
15.43131, 2021-06-14T12:42:41.7831250+08:00, 2.011177, 14.40862, 19.52811, 1, 1, 1, True
15.43823, 2021-06-14T12:42:41.7899390+08:00, 2.013099, 14.3915, 19.54052, 1, 1, 1, True
15.44356, 2021-06-14T12:42:41.7953520+08:00, 2.013099, 14.3915, 19.54052, 1, 1, 1, True
15.45084, 2021-06-14T12:42:41.8025570+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.45635, 2021-06-14T12:42:41.8081160+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.4627, 2021-06-14T12:42:41.8144940+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.46962, 2021-06-14T12:42:41.8213750+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.47567, 2021-06-14T12:42:41.8274070+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.48243, 2021-06-14T12:42:41.8342650+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.48843, 2021-06-14T12:42:41.8401730+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.49519, 2021-06-14T12:42:41.8469560+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.50109, 2021-06-14T12:42:41.8528830+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.50754, 2021-06-14T12:42:41.8593100+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.51455, 2021-06-14T12:42:41.8663510+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.52069, 2021-06-14T12:42:41.8725370+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.52699, 2021-06-14T12:42:41.8787690+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.53385, 2021-06-14T12:42:41.8856320+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.53972, 2021-06-14T12:42:41.8915920+08:00, 2.0131, 14.3915, 19.54052, 1, 1, 1, True
15.54657, 2021-06-14T12:42:41.8983490+08:00, 1.990306, 14.44281, 19.50497, 1, 1, 1, True
15.55297, 2021-06-14T12:42:41.9047200+08:00, 1.990306, 14.44281, 19.50497, 1, 1, 1, True
15.55885, 2021-06-14T12:42:41.9106210+08:00, 1.929783, 14.52811, 19.44762, 1, 1, 1, True
15.56514, 2021-06-14T12:42:41.9169590+08:00, 1.929783, 14.52811, 19.44762, 1, 1, 1, True
15.57158, 2021-06-14T12:42:41.9233910+08:00, 1.924086, 14.57916, 19.40995, 1, 1, 1, True
15.57869, 2021-06-14T12:42:41.9304330+08:00, 1.918369, 14.6301, 19.37214, 1, 1, 1, True
15.58649, 2021-06-14T12:42:41.9418870+08:00, 1.918369, 14.6301, 19.37214, 1, 1, 1, True
15.59453, 2021-06-14T12:42:41.9463070+08:00, 1.916459, 14.64706, 19.35951, 1, 1, 1, True
15.59827, 2021-06-14T12:42:41.9500220+08:00, 1.931429, 14.66401, 19.34519, 1, 1, 1, True
15.60353, 2021-06-14T12:42:41.9553450+08:00, 1.946374, 14.68095, 19.33084, 1, 1, 1, True
15.61082, 2021-06-14T12:42:41.9625840+08:00, 1.946375, 14.68095, 19.33084, 1, 1, 1, True
15.61644, 2021-06-14T12:42:41.9682400+08:00, 1.963243, 14.68095, 19.32914, 1, 1, 1, True
15.62261, 2021-06-14T12:42:41.9744360+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.62919, 2021-06-14T12:42:41.9809650+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.63501, 2021-06-14T12:42:41.9867750+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.64153, 2021-06-14T12:42:41.9934200+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.64846, 2021-06-14T12:42:42.0002750+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.65462, 2021-06-14T12:42:42.0064360+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.66095, 2021-06-14T12:42:42.0127870+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.66663, 2021-06-14T12:42:42.0184330+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.67321, 2021-06-14T12:42:42.0250290+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.67935, 2021-06-14T12:42:42.0311710+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.68652, 2021-06-14T12:42:42.0383220+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.6919, 2021-06-14T12:42:42.0437060+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.69905, 2021-06-14T12:42:42.0508600+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.70494, 2021-06-14T12:42:42.0567510+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.7112, 2021-06-14T12:42:42.0630070+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.71807, 2021-06-14T12:42:42.0698590+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.72418, 2021-06-14T12:42:42.0761360+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.73077, 2021-06-14T12:42:42.0825610+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.73676, 2021-06-14T12:42:42.0885650+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.7435, 2021-06-14T12:42:42.0953400+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.74938, 2021-06-14T12:42:42.1011840+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.7558, 2021-06-14T12:42:42.1076310+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.76811, 2021-06-14T12:42:42.1199740+08:00, 1.963244, 14.68095, 19.32914, 1, 1, 1, True
15.7743, 2021-06-14T12:42:42.126108
