t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.43424, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.43827, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.44217, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.44616, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.45023, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.45418, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.4582, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.46223, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.46615, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.47023, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.47407, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.47829, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.48214, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.48608, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.49036, -0.2617975, 0, 49.99931, 28.80001, 28.80001, 28.80001, True
28.49428, -0.174513, -0.08726642, 49.99962, 28.80001, 28.80001, 28.80001, True
28.49825, -0.174513, -0.08726642, 49.99962, 28.80001, 28.80001, 28.80001, True
28.50229, -0.174513, -0.08726642, 49.99962, 28.80001, 28.80001, 28.80001, True
28.50619, -0.130906, -0.1745326, 49.99952, 28.80001, 28.80001, 28.80001, True
28.51025, -0.130906, -0.1745325, 49.99952, 28.80001, 28.80001, 28.80001, True
28.5146, -0.130906, -0.1745325, 49.99952, 28.80001, 28.80001, 28.80001, True
28.51811, -0.08727542, -0.2181654, 49.99945, 28.80001, 28.80001, 28.80001, True
28.52231, -0.08727542, -0.2181655, 49.99945, 28.80001, 28.80001, 28.80001, True
28.52624, -0.08727542, -0.2181655, 49.99945, 28.80001, 28.80001, 28.80001, True
28.53023, -0.08727542, -0.2181655, 49.99945, 28.80001, 28.80001, 28.80001, True
28.53853, -0.08727542, -0.2181655, 49.99945, 28.80001, 28.80001, 28.80001, True
28.57023, -0.08727542, -0.2181655, 49.99945, 28.80001, 28.80001, 28.80001, True
28.57407, -0.08727542, -0.2181656, 49.99945, 28.80001, 28.80001, 28.80001, True
28.57819, -0.08727542, -0.2181656, 49.99945, 28.80001, 28.80001, 28.80001, True
28.58224, -0.08727542, -0.2181656, 49.99945, 28.80001, 28.80001, 28.80001, True
28.58622, -0.08727542, -0.2181657, 49.99945, 28.80001, 28.80001, 28.80001, True
28.59015, -0.08727542, -0.2181657, 49.99945, 28.80001, 28.80001, 28.80001, True
28.59453, -0.08727542, -0.2181657, 49.99945, 28.80001, 28.80001, 28.80001, True
28.59805, -0.08727542, -0.2181657, 49.99945, 28.80001, 28.80001, 28.80001, True
28.60225, -0.08727542, -0.2181658, 49.99945, 28.80001, 28.80001, 28.80001, True
28.6061, -0.08727542, -0.2181658, 49.99945, 28.80001, 28.80001, 28.80001, True
28.61022, -0.08727542, -0.2181658, 49.99945, 28.80001, 28.80001, 28.80001, True
28.6142, -0.08727542, -0.2181658, 49.99945, 28.80001, 28.80001, 28.80001, True
28.61811, -0.08727542, -0.2181659, 49.99945, 28.80001, 28.80001, 28.80001, True
28.62229, -0.08727542, -0.2181659, 49.99945, 28.80001, 28.80001, 28.80001, True
28.62616, -0.08727542, -0.2181659, 49.99945, 28.80001, 28.80001, 28.80001, True
28.63022, -0.08727542, -0.2181659, 49.99945, 28.80001, 28.80001, 28.80001, True
28.63417, -0.08727542, -0.218166, 49.99945, 28.80001, 28.80001, 28.80001, True
28.63827, -0.08727542, -0.218166, 49.99945, 28.80001, 28.80001, 28.80001, True
28.64219, -0.08727542, -0.218166, 49.99945, 28.80001, 28.80001, 28.80001, True
28.64614, -0.08727542, -0.2181661, 49.99945, 28.80001, 28.80001, 28.80001, True
28.65007, -0.08727542, -0.2181661, 49.99945, 28.80001, 28.80001, 28.80001, True
28.65423, -0.08727542, -0.2181661, 49.99945, 28.80001, 28.80001, 28.80001, True
28.65816, -0.08727542, -0.2181661, 49.99945, 28.80001, 28.80001, 28.80001, True
28.66217, -0.08727542, -0.2181662, 49.99945, 28.80001, 28.80001, 28.80001, True
28.66628, -0.08727542, -0.2181662, 49.99945, 28.80001, 28.80001, 28.80001, True
28.67007, -0.08727542, -0.2181662, 49.99945, 28.80001, 28.80001, 28.80001, True
28.67419, -0.08727542, -0.2181662, 49.99945, 28.80001, 28.80001, 28.80001, True
28.67815, -0.08727542, -0.2181663, 49.99945, 28.80001, 28.80001, 28.80001, True
28.68216, -0.08727542, -0.2181663, 49.99945, 28.80001, 28.80001, 28.80001, True
28.68635, -0.08727542, -0.2181663, 49.99945, 28.80001, 28.80001, 28.80001, True
28.69029, -0.08727542, -0.2181663, 49.99945, 28.80001, 28.80001, 28.80001, True
28.71889, -0.08727542, -0.2181664, 49.99945, 28.80001, 28.80001, 28.80001, True
28.72679, -0.08727542, -0.2181664, 49.99945, 28.80001, 28.80001, 28.80001, True
28.73008, -0.08727542, -0.2181664, 49.99945, 28.80001, 28.80001, 28.80001, True
28.73433, -0.08727542, -0.2181664, 49.99945, 28.80001, 28.80001, 28.80001, True
28.73891, -0.08727542, -0.2181665, 49.99945, 28.80001, 28.80001, 28.80001, True
28.74223, -0.08727542, -0.2181665, 49.99945, 28.80001, 28.80001, 28.80001, True
28.7506, -0.08727542, -0.2181665, 49.99945, 28.80001, 28.80001, 28.80001, True
28.75421, -0.08727542, -0.2181665, 49.99945, 28.80001, 28.80001, 28.80001, True
28.75828, -0.08727542, -0.2181666, 49.99945, 28.80001, 28.80001, 28.80001, True
28.76229, -0.08727542, -0.2181666, 49.99945, 28.80001, 28.80001, 28.80001, True
28.76631, -0.08727542, -0.2181666, 49.99945, 28.80001, 28.80001, 28.80001, True
28.7744, -0.08727542, -0.2181666, 49.99945, 28.80001, 28.80001, 28.80001, True
28.77819, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.78222, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.79042, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.79452, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.79818, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.80236, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.80606, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.81034, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.81423, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.81816, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.82216, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.82626, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.83045, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.83413, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.83825, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.84232, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.8703, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.87417, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.87819, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.88227, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.88629, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.89012, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.89422, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.89851, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.90211, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.9062, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.91019, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.91413, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.91826, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.9222, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.92622, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.93014, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.93419, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.93822, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.94221, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.94608, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.95027, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.95421, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.95813, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.96221, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.96624, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.97003, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.97431, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.97817, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.98231, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.98621, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.99029, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
28.99466, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.02265, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.02611, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.03054, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.03429, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.04249, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.04612, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.0505, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.05417, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.05818, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.06221, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.06622, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.07022, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.07422, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.07813, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.08221, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.08619, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.09026, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.09428, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.09825, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.10209, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.10615, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.11024, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.11416, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.11808, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.12224, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.12623, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.13014, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.1343, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.13819, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.14222, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.14628, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.17431, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.17814, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.18229, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.18613, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.19023, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.19465, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.19819, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.2022, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.20613, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.21033, -0.08727542, -0.2181667, 49.99945, 28.80001, 28.80001, 28.80001, True
29.2141, -0.08727507, -0.2617995, 49.99924, 28.80001, 28.80001, 28.80001, True
29.21828, -0.08727507, -0.2617995, 49.99924, 28.80001, 28.80001, 28.80001, True
29.22245, -0.08727507, -0.2617995, 49.99924, 28.80001, 28.80001, 28.80001, True
29.22617, -0.08727507, -0.2617995, 49.99924, 28.80001, 28.80001, 28.80001, True
29.23014, -0.08727507, -0.2617995, 49.99924, 28.80001, 28.80001, 28.80001, True
29.23424, -0.08727507, -0.2617996, 49.99924, 28.80001, 28.80001, 28.80001, True
29.23818, -0.08727507, -0.2617996, 49.99924, 28.80001, 28.80001, 28.80001, True
29.24224, -0.08727507, -0.2617996, 49.99924, 28.80001, 28.80001, 28.80001, True
29.2461, -0.08727507, -0.2617997, 49.99924, 28.80001, 28.80001, 28.80001, True
29.25035, -0.08727507, -0.2617997, 49.99924, 28.80001, 28.80001, 28.80001, True
29.25412, -0.08727507, -0.2617997, 49.99924, 28.80001, 28.80001, 28.80001, True
29.25813, -0.08727507, -0.2617997, 49.99924, 28.80001, 28.80001, 28.80001, True
29.26219, -0.08727507, -0.2617998, 49.99924, 28.80001, 28.80001, 28.80001, True
29.26608, -0.08727507, -0.2617998, 49.99924, 28.80001, 28.80001, 28.80001, True
29.27024, -0.08727507, -0.2617998, 49.99924, 28.80001, 28.80001, 28.80001, True
29.27419, -0.08727507, -0.2617998, 49.99924, 28.80001, 28.80001, 28.80001, True
29.2781, -0.08727507, -0.2617999, 49.99924, 28.80001, 28.80001, 28.80001, True
29.28224, -0.08727507, -0.2617999, 49.99924, 28.80001, 28.80001, 28.80001, True
29.28617, -0.08727507, -0.2617999, 49.99924, 28.80001, 28.80001, 28.80001, True
29.29047, -0.08727507, -0.2617999, 49.99924, 28.80001, 28.80001, 28.80001, True
29.29444, -0.08727507, -0.2618, 49.99924, 28.80001, 28.80001, 28.80001, True
29.29835, -0.08727507, -0.2618, 49.99924, 28.80001, 28.80001, 28.80001, True
29.3271, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.3301, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.33832, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.34212, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.34619, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.35019, -0.08727507, -0.2618001, 49.99924, 28.80001, 28.80001, 28.80001, True
29.35426, -0.08727507, -0.2618002, 49.99924, 28.80001, 28.80001, 28.80001, True
29.3581, -0.08727507, -0.2618002, 49.99924, 28.80001, 28.80001, 28.80001, True
29.36218, -0.08727507, -0.2618002, 49.99924, 28.80001, 28.80001, 28.80001, True
29.3662, -0.08727507, -0.2618003, 49.99924, 28.80001, 28.80001, 28.80001, True
29.37046, -0.08727507, -0.2618003, 49.99924, 28.80001, 28.80001, 28.80001, True
29.37424, -0.08727507, -0.2618003, 49.99924, 28.80001, 28.80001, 28.80001, True
29.37818, -0.08727507, -0.2618003, 49.99924, 28.80001, 28.80001, 28.80001, True
29.38634, -0.08727507, -0.2618003, 49.99924, 28.80001, 28.80001, 28.80001, True
29.3943, -0.08727507, -0.2618004, 49.99924, 28.80001, 28.80001, 28.80001, True
29.39814, -0.08727507, -0.2618004, 49.99924, 28.80001, 28.80001, 28.80001, True
29.40228, -0.08727507, -0.2618004, 49.99924, 28.80001, 28.80001, 28.80001, True
29.40614, -0.08727507, -0.2618005, 49.99924, 28.80001, 28.80001, 28.80001, True
29.41024, -0.08727507, -0.2618005, 49.99924, 28.80001, 28.80001, 28.80001, True
29.41444, -0.08727507, -0.2618005, 49.99924, 28.80001, 28.80001, 28.80001, True
29.41826, -0.08727507, -0.2618006, 49.99924, 28.80001, 28.80001, 28.80001, True
29.42242, -0.08727507, -0.2618006, 49.99924, 28.80001, 28.80001, 28.80001, True
29.42614, -0.08727507, -0.2618006, 49.99924, 28.80001, 28.80001, 28.80001, True
29.43024, -0.08727507, -0.2618006, 49.99924, 28.80001, 28.80001, 28.80001, True
29.43418, -0.08727507, -0.2618006, 49.99924, 28.80001, 28.80001, 28.80001, True
29.43821, -0.08727507, -0.2618007, 49.99924, 28.80001, 28.80001, 28.80001, True
29.44231, -0.08727507, -0.2618007, 49.99924, 28.80001, 28.80001, 28.80001, True
29.44611, -0.08727507, -0.2618007, 49.99924, 28.80001, 28.80001, 28.80001, True
29.45036, -0.08727507, -0.2618008, 49.99924, 28.80001, 28.80001, 28.80001, True
29.47822, -0.08727507, -0.2618008, 49.99924, 28.80001, 28.80001, 28.80001, True
29.48224, -0.08727507, -0.2618008, 49.99924, 28.80001, 28.80001, 28.80001, True
29.48616, -0.08727507, -0.2618008, 49.99924, 28.80001, 28.80001, 28.80001, True
29.49004, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.49459, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.49812, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.50224, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.50617, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.51025, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.51418, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.5182, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.52223, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.52621, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.53022, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.53413, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.53823, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.5422, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.54617, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.55025, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.55424, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.55824, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.56665, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.57012, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.57414, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.57817, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.58223, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.58621, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.59017, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.59453, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.59814, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.60238, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.63026, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.63855, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.64217, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.6462, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.65012, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.65429, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.65818, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.66247, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.66618, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.67021, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.67429, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.67818, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.68218, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.68627, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.69028, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.69451, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
29.69818, -0.08727507, -0.2618009, 49.99924, 28.80001, 28.80001, 28.80001, True
