t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.375178, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.383249, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.387022, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.391082, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.395549, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.399085, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.403195, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.407064, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.411165, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.415013, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.419062, -0.2180418, -1.526932, 49.9762, 6.2, 6.2, 6.2, True
2.423062, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.427114, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.431121, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.435124, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.476348, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.483583, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.487004, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.491067, -0.2180418, -1.526933, 49.9762, 6.2, 6.2, 6.2, True
2.495161, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.49913, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.503143, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.507091, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.511409, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.515167, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.519117, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.523167, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.527145, -0.2180418, -1.526934, 49.9762, 6.2, 6.2, 6.2, True
2.531328, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.535382, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.539139, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.543231, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.547153, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.551125, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.559102, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.56306, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.567336, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.571103, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.575145, -0.2180418, -1.526935, 49.9762, 6.2, 6.2, 6.2, True
2.579171, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.58311, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.587094, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.59528, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.599011, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.603199, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.607183, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.647472, -0.2180418, -1.526936, 49.9762, 6.2, 6.2, 6.2, True
2.65568, -0.2180359, -1.570549, 49.97485, 6.2, 6.2, 6.2, True
2.659019, -0.2180359, -1.570549, 49.97485, 6.2, 6.2, 6.2, True
2.667299, -0.2180359, -1.570549, 49.97485, 6.2, 6.2, 6.2, True
2.671001, -0.2180359, -1.570549, 49.97485, 6.2, 6.2, 6.2, True
2.675196, -0.2180359, -1.57055, 49.97485, 6.2, 6.2, 6.2, True
2.683228, -0.2180359, -1.57055, 49.97485, 6.2, 6.2, 6.2, True
2.68709, -0.2180359, -1.57055, 49.97485, 6.2, 6.2, 6.2, True
2.691082, -0.2180359, -1.57055, 49.97485, 6.2, 6.2, 6.2, True
2.69506, -0.2180359, -1.57055, 49.97485, 6.2, 6.2, 6.2, True
2.698992, -0.2180359, -1.570551, 49.97485, 6.2, 6.2, 6.2, True
2.703098, -0.2180359, -1.570551, 49.97485, 6.2, 6.2, 6.2, True
2.707057, -0.2180359, -1.570551, 49.97485, 6.2, 6.2, 6.2, True
2.711176, -0.2180359, -1.570551, 49.97485, 6.2, 6.2, 6.2, True
2.714977, -0.2180359, -1.570551, 49.97485, 6.2, 6.2, 6.2, True
2.719093, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.723152, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.727006, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.73106, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.735056, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.739035, -0.2180359, -1.570552, 49.97485, 6.2, 6.2, 6.2, True
2.743373, -0.2180359, -1.570553, 49.97485, 6.2, 6.2, 6.2, True
2.747166, -0.2180359, -1.570553, 49.97485, 6.2, 6.2, 6.2, True
2.75106, -0.2180359, -1.570553, 49.97485, 6.2, 6.2, 6.2, True
2.755208, -0.2180359, -1.570553, 49.97485, 6.2, 6.2, 6.2, True
2.759037, -0.2180299, -1.614164, 49.97346, 6.2, 6.2, 6.2, True
2.767516, -0.2180299, -1.614164, 49.97346, 6.2, 6.2, 6.2, True
2.771028, -0.2180299, -1.614164, 49.97346, 6.2, 6.2, 6.2, True
2.775116, -0.2180299, -1.614163, 49.97346, 6.2, 6.2, 6.2, True
2.779005, -0.2180236, -1.657773, 49.97203, 6.2, 6.2, 6.2, True
2.783211, -0.2180236, -1.657773, 49.97203, 6.2, 6.2, 6.2, True
2.827329, -0.2180236, -1.657773, 49.97203, 6.2, 6.2, 6.2, True
2.831108, -0.04354962, -2.355336, 49.94447, 6.2, 6.2, 6.2, True
2.835334, -0.04354962, -2.355336, 49.94447, 6.2, 6.2, 6.2, True
2.839042, -0.04354962, -2.355336, 49.94447, 6.2, 6.2, 6.2, True
2.843282, -0.04354962, -2.355336, 49.94447, 6.2, 6.2, 6.2, True
2.847071, 0.08718195, -2.529661, 49.93589, 6.2, 6.2, 6.2, True
2.851148, 0.08718194, -2.529661, 49.93589, 6.2, 6.2, 6.2, True
2.855381, 0.08718194, -2.529661, 49.93589, 6.2, 6.2, 6.2, True
2.863146, 0.2614667, -2.616812, 49.93079, 6.2, 6.2, 6.2, True
2.867125, 0.2614667, -2.616812, 49.93079, 6.2, 6.2, 6.2, True
2.871119, 0.348612, -2.616813, 49.93026, 6.2, 6.2, 6.2, True
2.875107, 0.348612, -2.616813, 49.93026, 6.2, 6.2, 6.2, True
2.879134, 0.348612, -2.616813, 49.93026, 6.2, 6.2, 6.2, True
2.88307, 0.3485959, -2.660386, 49.92796, 6.2, 6.2, 6.2, True
2.887089, 0.348596, -2.660386, 49.92796, 6.2, 6.2, 6.2, True
2.891258, 0.348596, -2.660386, 49.92796, 6.2, 6.2, 6.2, True
2.895129, 0.3485961, -2.660386, 49.92796, 6.2, 6.2, 6.2, True
2.89913, 0.3485961, -2.660387, 49.92796, 6.2, 6.2, 6.2, True
2.903264, 0.3485962, -2.660387, 49.92796, 6.2, 6.2, 6.2, True
2.907054, 0.3485962, -2.660387, 49.92796, 6.2, 6.2, 6.2, True
2.911321, 0.3485963, -2.660387, 49.92796, 6.2, 6.2, 6.2, True
2.915126, 0.3485963, -2.660387, 49.92796, 6.2, 6.2, 6.2, True
2.919122, 0.3485964, -2.660388, 49.92796, 6.2, 6.2, 6.2, True
2.923303, 0.3485964, -2.660388, 49.92796, 6.2, 6.2, 6.2, True
2.927114, 0.3921482, -2.703958, 49.92529, 6.2, 6.2, 6.2, True
2.931143, 0.3921482, -2.703959, 49.92529, 6.2, 6.2, 6.2, True
2.935225, 0.3921481, -2.703959, 49.92529, 6.2, 6.2, 6.2, True
2.939098, 0.3921481, -2.703959, 49.92529, 6.2, 6.2, 6.2, True
2.943255, 0.392148, -2.703959, 49.92529, 6.2, 6.2, 6.2, True
2.94708, 0.4356951, -2.747528, 49.92255, 6.2, 6.2, 6.2, True
2.951227, 0.4792374, -2.791094, 49.91973, 6.2, 6.2, 6.2, True
2.995449, 0.4792374, -2.791094, 49.91973, 6.2, 6.2, 6.2, True
3.004185, 0.6532158, -3.139545, 49.89706, 6.2, 6.2, 6.2, True
3.012374, 0.6967205, -3.183091, 49.89371, 6.2, 6.2, 6.2, True
3.019469, 0.6966815, -3.226635, 49.89091, 6.2, 6.2, 6.2, True
3.027189, 0.6966419, -3.270176, 49.88808, 6.2, 6.2, 6.2, True
3.039151, 0.6966419, -3.270177, 49.88808, 6.2, 6.2, 6.2, True
3.043097, 0.6966419, -3.270178, 49.88808, 6.2, 6.2, 6.2, True
3.047067, 0.6966419, -3.270179, 49.88808, 6.2, 6.2, 6.2, True
3.051172, 0.6966419, -3.27018, 49.88808, 6.2, 6.2, 6.2, True
3.055048, 0.6966419, -3.27018, 49.88808, 6.2, 6.2, 6.2, True
3.059064, 0.6966419, -3.270181, 49.88808, 6.2, 6.2, 6.2, True
3.063112, 0.6966419, -3.270182, 49.88808, 6.2, 6.2, 6.2, True
3.067121, 0.6966419, -3.270182, 49.88808, 6.2, 6.2, 6.2, True
3.071239, 0.6966419, -3.270183, 49.88808, 6.2, 6.2, 6.2, True
3.07521, 0.6966419, -3.270184, 49.88808, 6.2, 6.2, 6.2, True
3.079108, 0.6966419, -3.270185, 49.88808, 6.2, 6.2, 6.2, True
3.083099, 0.6966419, -3.270185, 49.88808, 6.2, 6.2, 6.2, True
3.087226, 0.6966419, -3.270186, 49.88808, 6.2, 6.2, 6.2, True
3.091189, 0.6966419, -3.270187, 49.88808, 6.2, 6.2, 6.2, True
3.095093, 0.6966419, -3.270188, 49.88808, 6.2, 6.2, 6.2, True
3.0991, 0.6966419, -3.270188, 49.88808, 6.2, 6.2, 6.2, True
3.103163, 0.6966419, -3.270189, 49.88808, 6.2, 6.2, 6.2, True
3.1071, 0.6966419, -3.27019, 49.88808, 6.2, 6.2, 6.2, True
3.111359, 0.6966419, -3.27019, 49.88808, 6.2, 6.2, 6.2, True
3.115107, 0.6966419, -3.270191, 49.88808, 6.2, 6.2, 6.2, True
3.119078, 0.7401346, -3.31373, 49.88458, 6.2, 6.2, 6.2, True
3.123161, 0.7401346, -3.313731, 49.88458, 6.2, 6.2, 6.2, True
3.127081, 0.7400914, -3.357267, 49.88167, 6.2, 6.2, 6.2, True
3.13105, 0.7400477, -3.400801, 49.87872, 6.2, 6.2, 6.2, True
3.135103, 0.7400478, -3.400801, 49.87872, 6.2, 6.2, 6.2, True
3.139183, 0.7399586, -3.48786, 49.87271, 6.2, 6.2, 6.2, True
3.179629, 0.7399586, -3.487859, 49.87271, 6.2, 6.2, 6.2, True
3.187609, 0.7396288, -3.792481, 49.85048, 6.2, 6.2, 6.2, True
3.191129, 0.7829186, -3.966488, 49.83627, 6.2, 6.2, 6.2, True
3.195163, 0.826053, -4.227407, 49.81412, 6.2, 6.2, 6.2, True
3.199125, 0.8260531, -4.227407, 49.81412, 6.2, 6.2, 6.2, True
3.203213, 0.8260532, -4.227407, 49.81412, 6.2, 6.2, 6.2, True
3.207068, 0.8259296, -4.314354, 49.80667, 6.2, 6.2, 6.2, True
3.211345, 0.8259296, -4.314353, 49.80667, 6.2, 6.2, 6.2, True
3.215238, 0.8259296, -4.314353, 49.80667, 6.2, 6.2, 6.2, True
3.219188, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.223091, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.227081, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.231051, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.235133, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.23925, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.247066, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.251191, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.254904, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.259241, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.263126, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.267067, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.271121, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.275131, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.279152, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.283175, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.287059, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.291108, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.295468, 0.8258669, -4.357822, 49.80288, 6.2, 6.2, 6.2, True
3.299056, 0.8258669, -4.357822, 49.80288, 7.5, 7.5, 7.5, True
3.303206, 0.8258669, -4.357822, 49.80288, 7.5, 7.5, 7.5, True
3.307238, 0.8258035, -4.401288, 49.79906, 7.5, 7.5, 7.5, True
3.347718, 0.8257394, -4.44475, 49.7952, 7.5, 7.5, 7.5, True
3.351027, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.359284, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.363189, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.367014, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.37116, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.375121, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.379185, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.383231, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.38723, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.391245, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.395218, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.399105, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.403197, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.407125, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.411059, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.415129, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.419137, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.423176, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.427026, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.431149, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.435117, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.439069, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.443156, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.447616, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.451086, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.455299, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.45907, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.463108, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.467097, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.471227, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.511303, 0.8257394, -4.44475, 49.7952, 10.4, 10.4, 10.4, True
3.515082, 0.825675, -4.488209, 49.79131, 11.7, 11.7, 11.7, True
3.519216, 0.825675, -4.48821, 49.79131, 11.7, 11.7, 11.7, True
3.52326, 0.8256751, -4.48821, 49.79131, 11.7, 11.7, 11.7, True
3.527101, 0.8256752, -4.48821, 49.79131, 11.7, 11.7, 11.7, True
3.531126, 0.8256753, -4.488211, 49.79131, 11.7, 11.7, 11.7, True
3.535323, 0.8256754, -4.488211, 49.79131, 11.7, 11.7, 11.7, True
3.53926, 0.8256755, -4.488212, 49.79131, 11.7, 11.7, 11.7, True
3.543554, 0.8256756, -4.488212, 49.79131, 11.7, 11.7, 11.7, True
3.547785, 0.8256757, -4.488213, 49.79131, 11.7, 11.7, 11.7, True
3.551136, 0.8256758, -4.488213, 49.79131, 11.7, 11.7, 11.7, True
3.555277, 0.8256105, -4.531669, 49.78737, 11.7, 11.7, 11.7, True
3.559124, 0.8255445, -4.57512, 49.7834, 11.7, 11.7, 11.7, True
3.563192, 0.8255445, -4.57512, 49.7834, 11.7, 11.7, 11.7, True
3.567055, 0.8255444, -4.57512, 49.7834, 11.7, 11.7, 11.7, True
3.571201, 0.8255442, -4.57512, 49.7834, 11.7, 11.7, 11.7, True
3.575207, 0.8255442, -4.57512, 49.7834, 11.7, 11.7, 11.7, True
3.579177, 0.8255441, -4.57512, 49.7834, 13, 13, 13, True
3.583204, 0.825544, -4.57512, 49.7834, 13, 13, 13, True
3.587113, 0.8255439, -4.57512, 49.7834, 13, 13, 13, True
3.591333, 0.8255438, -4.57512, 49.7834, 13, 13, 13, True
3.595335, 0.8255437, -4.57512, 49.7834, 13, 13, 13, True
3.603381, 0.8255436, -4.57512, 49.7834, 13, 13, 13, True
3.607192, 0.8255435, -4.57512, 49.7834, 13, 13, 13, True
3.611265, 0.8255434, -4.57512, 49.7834, 13, 13, 13, True
3.615068, 0.8255433, -4.57512, 49.7834, 13, 13, 13, True
3.61913, 0.8255432, -4.57512, 49.7834, 13, 13, 13, True
3.623165, 0.8255432, -4.57512, 49.7834, 13, 13, 13, True
3.627177, 0.825543, -4.57512, 49.7834, 13, 13, 13, True
3.631129, 0.8255429, -4.57512, 49.7834, 13, 13, 13, True
3.635186, 0.8255429, -4.57512, 49.7834, 13, 13, 13, True
3.671167, 0.8255427, -4.57512, 49.7834, 13, 13, 13, True
3.675015, 0.8255427, -4.57512, 49.7834, 13, 13, 13, True
3.679363, 0.8255426, -4.57512, 49.7834, 13, 13, 13, True
3.683021, 0.8255425, -4.57512, 49.7834, 13, 13, 13, True
3.687186, 0.8255424, -4.57512, 49.7834, 13, 13, 13, True
3.691622, 0.8255423, -4.57512, 49.7834, 13, 13, 13, True
3.695196, 0.8255422, -4.57512, 49.7834, 13, 13, 13, True
3.699157, 0.8255421, -4.57512, 49.7834, 13, 13, 13, True
3.703117, 0.8254757, -4.618569, 49.77939, 13, 13, 13, True
3.707142, 0.8254758, -4.61857, 49.77939, 13, 13, 13, True
3.711299, 0.8254759, -4.618571, 49.77939, 13, 13, 13, True
3.715031, 0.825476, -4.618571, 49.77939, 14.3, 14.3, 14.3, True
3.719067, 0.8254761, -4.618571, 49.77939, 14.3, 14.3, 14.3, True
3.723361, 0.8254762, -4.618572, 49.77939, 14.3, 14.3, 14.3, True
3.727201, 0.8254763, -4.618572, 49.77939, 14.3, 14.3, 14.3, True
3.731119, 0.8254763, -4.618572, 49.77939, 14.3, 14.3, 14.3, True
3.735177, 0.8254765, -4.618573, 49.77939, 14.3, 14.3, 14.3, True
3.739157, 0.8254765, -4.618573, 49.77939, 14.3, 14.3, 14.3, True
3.743229, 0.8254766, -4.618574, 49.77939, 14.3, 14.3, 14.3, True
3.747762, 0.8254768, -4.618574, 49.77939, 14.3, 14.3, 14.3, True
3.751097, 0.8254768, -4.618575, 49.77939, 14.3, 14.3, 14.3, True
3.755094, 0.8254769, -4.618575, 49.77939, 14.3, 14.3, 14.3, True
3.759317, 0.825477, -4.618576, 49.77939, 14.3, 14.3, 14.3, True
3.763147, 0.8254771, -4.618576, 49.77939, 14.3, 14.3, 14.3, True
3.767057, 0.8254772, -4.618576, 49.77939, 14.3, 14.3, 14.3, True
3.771105, 0.8254773, -4.618577, 49.77939, 14.3, 14.3, 14.3, True
3.775219, 0.8254774, -4.618577, 49.77939, 14.3, 14.3, 14.3, True
3.78317, 0.8254775, -4.618577, 49.77939, 14.3, 14.3, 14.3, True
3.787084, 0.8254776, -4.618578, 49.77939, 14.3, 14.3, 14.3, True
3.791201, 0.8254777, -4.618578, 49.77938, 14.3, 14.3, 14.3, True
3.795193, 0.8254778, -4.618579, 49.77938, 14.3, 14.3, 14.3, True
3.835406, 0.8254778, -4.618579, 49.77938, 14.3, 14.3, 14.3, True
3.839138, 0.825478, -4.618579, 49.77938, 14.3, 14.3, 14.3, True
3.843338, 0.825478, -4.61858, 49.77938, 14.3, 14.3, 14.3, True
3.847494, 0.8254781, -4.61858, 49.77938, 14.3, 14.3, 14.3, True
3.851092, 0.8254783, -4.618581, 49.77938, 14.3, 14.3, 14.3, True
3.855274, 0.8254783, -4.618581, 49.77938, 14.3, 14.3, 14.3, True
3.859201, 0.8254784, -4.618582, 49.77938, 14.3, 14.3, 14.3, True
3.863176, 0.8254785, -4.618582, 49.77938, 14.3, 14.3, 14.3, True
3.867078, 0.8254786, -4.618583, 49.77938, 14.3, 14.3, 14.3, True
3.871122, 0.8254787, -4.618583, 49.77938, 14.3, 14.3, 14.3, True
3.87512, 0.8254788, -4.618583, 49.77938, 14.3, 14.3, 14.3, True
3.879198, 0.8254789, -4.618584, 49.77938, 14.3, 14.3, 14.3, True
3.88318, 0.825479, -4.618584, 49.77938, 14.3, 14.3, 14.3, True
3.887127, 0.8254791, -4.618585, 49.77938, 14.3, 14.3, 14.3, True
3.891235, 0.8254791, -4.618585, 49.77938, 14.3, 14.3, 14.3, True
3.895299, 0.8254793, -4.618586, 49.77938, 14.3, 14.3, 14.3, True
3.899085, 0.8254793, -4.618586, 49.77938, 14.3, 14.3, 14.3, True
3.903195, 0.8254794, -4.618586, 49.77938, 14.3, 14.3, 14.3, True
3.907161, 0.8254795, -4.618587, 49.77938, 14.3, 14.3, 14.3, True
3.911128, 0.8254796, -4.618587, 49.77938, 14.3, 14.3, 14.3, True
3.91508, 0.8254797, -4.618587, 49.77938, 14.3, 14.3, 14.3, True
3.919167, 0.8254798, -4.618587, 49.77938, 14.3, 14.3, 14.3, True
3.923257, 0.8254799, -4.618588, 49.77938, 14.3, 14.3, 14.3, True
3.92711, 0.82548, -4.618589, 49.77938, 14.3, 14.3, 14.3, True
3.931075, 0.8254801, -4.618589, 49.77938, 14.3, 14.3, 14.3, True
3.939423, 0.8254801, -4.618589, 49.77938, 14.3, 14.3, 14.3, True
3.943127, 0.8254801, -4.61859, 49.77938, 14.3, 14.3, 14.3, True
3.947164, 0.8254801, -4.61859, 49.77938, 14.3, 14.3, 14.3, True
3.951032, 0.8254801, -4.618591, 49.77938, 14.3, 14.3, 14.3, True
3.955106, 0.8254801, -4.618591, 49.77938, 14.3, 14.3, 14.3, True
3.959176, 0.8254801, -4.618592, 49.77938, 14.3, 14.3, 14.3, True
3.995745, 0.8254801, -4.618592, 49.77938, 14.3, 14.3, 14.3, True
3.999243, 0.8254801, -4.618593, 49.77938, 14.3, 14.3, 14.3, True
4.007127, 0.8254801, -4.618593, 49.77938, 14.3, 14.3, 14.3, True
4.019445, 0.8254801, -4.618593, 49.77938, 14.3, 14.3, 14.3, True
4.027514, 0.8254801, -4.618594, 49.77938, 14.3, 14.3, 14.3, True
4.031022, 0.8254801, -4.618594, 49.77938, 14.3, 14.3, 14.3, True
4.035119, 0.8254801, -4.618595, 49.77938, 14.3, 14.3, 14.3, True
4.039066, 0.8254801, -4.618595, 49.77938, 14.3, 14.3, 14.3, True
4.043186, 0.8254801, -4.618596, 49.77938, 14.3, 14.3, 14.3, True
4.047216, 0.8254801, -4.618596, 49.77938, 14.3, 14.3, 14.3, True
4.051119, 0.8254801, -4.618596, 49.77938, 14.3, 14.3, 14.3, True
4.0552, 0.8254801, -4.618597, 49.77938, 14.3, 14.3, 14.3, True
4.059121, 0.8254801, -4.618597, 49.77938, 14.3, 14.3, 14.3, True
4.063235, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.067068, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.071161, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.075168, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.079108, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.083106, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.087164, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.091103, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.095587, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.099168, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.103271, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.10729, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.111079, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.115108, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.11913, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.123003, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.127199, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.131206, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.171829, 0.8254801, -4.618598, 49.77938, 14.3, 14.3, 14.3, True
4.174995, 0.8254129, -4.662043, 49.77534, 22.3, 22.3, 22.3, True
4.179426, 0.8254129, -4.662043, 49.77534, 22.3, 22.3, 22.3, True
4.183111, 0.8254129, -4.662042, 49.77534, 22.3, 22.3, 22.3, True
4.187112, 0.8254129, -4.662042, 49.77534, 22.3, 22.3, 22.3, True
4.191229, 0.825413, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.195318, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.199095, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.203299, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.20725, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.211309, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.215203, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.219717, 0.8254131, -4.662041, 49.77534, 22.3, 22.3, 22.3, True
4.227537, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.230989, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.235156, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.239127, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.243288, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
4.24773, 0.8254131, -4.662041, 49.77534, 31.5, 31.5, 31.5, True
