t 6.08333, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.191937, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.195801, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.199944, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.203857, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.207852, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.211784, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.215916, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.220007, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.223834, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.227625, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.231741, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.235863, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.239859, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.243799, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.24783, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.251935, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.25587, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.260177, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.263846, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.267784, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.271895, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.275905, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.280365, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.283645, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.287708, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.291947, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.29575, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.299833, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.303929, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.307951, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.311829, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.315858, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.319916, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.323907, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.327662, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.33193, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.335703, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.435703, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.441027, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.445307, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.449252, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.453334, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.457217, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.461254, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.464991, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.469155, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.473114, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.47713, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.481225, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.485174, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.489271, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.493169, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.497047, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.501454, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.505032, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.509306, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.513088, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.517279, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.522224, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.525175, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.529545, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.533409, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.537237, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.541184, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.545031, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.549325, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.553289, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.5573, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.561071, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.565352, x 31.06846, y -23.9346, z 31.01429, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.56936, x 29.61001, y -21.13091, z 34.30352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.573169, x 29.61001, y -21.13091, z 34.30352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.577273, x 29.61001, y -21.13091, z 34.30352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.581343, x 29.61001, y -21.13091, z 34.30352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.585093, x 29.61001, y -21.13091, z 34.30352, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.589283, x 29.59209, y -21.09136, z 34.34331, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.593417, x 29.5741, y -21.05179, z 34.38306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.597077, x 29.5741, y -21.05179, z 34.38306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.601291, x 29.51971, y -20.93299, z 34.50213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.605335, x 29.4647, y -20.81404, z 34.62091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.609387, x 29.4647, y -20.81404, z 34.62091, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.613378, x 29.41596, y -20.77436, z 34.68612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.617301, x 29.41596, y -20.77436, z 34.68612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.621076, x 29.41596, y -20.77436, z 34.68612, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.625371, x 29.32239, y -20.57572, z 34.8832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.629396, x 29.32239, y -20.57572, z 34.8832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.633109, x 29.32239, y -20.57572, z 34.8832, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.63735, x 29.22709, y -20.37669, z 35.07945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.641277, x 29.22709, y -20.37669, z 35.07945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.645305, x 29.13837, y -20.25708, z 35.22224, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.649268, x 29.0488, y -20.13734, z 35.3646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.653271, x 29.0488, y -20.13734, z 35.3646, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.657604, x 28.96943, y -19.97746, z 35.52003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.6613, x 28.88898, y -19.81734, z 35.67492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.665313, x 28.88898, y -19.81734, z 35.67492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.669313, x 28.76541, y -19.6971, z 35.84097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.673277, x 28.76541, y -19.6971, z 35.84097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.67727, x 28.76541, y -19.6971, z 35.84097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.681351, x 28.66151, y -19.61686, z 35.96799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.685102, x 28.66151, y -19.61686, z 35.96799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.690708, x 28.55708, y -19.41599, z 36.15954, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.693182, x 28.45098, y -19.21477, z 36.35017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.697398, x 28.45098, y -19.21477, z 36.35017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.701132, x 28.45098, y -19.21477, z 36.35017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.705094, x 28.39779, y -19.17448, z 36.41298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.709327, x 28.39779, y -19.17448, z 36.41298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.713408, x 28.24746, y -19.01317, z 36.61394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.717323, x 28.24746, y -19.01317, z 36.61394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.724572, x 28.06332, y -18.85163, z 36.83838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.72926, x 27.87715, y -18.68987, z 37.06148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.733205, x 27.87715, y -18.68987, z 37.06148, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.737364, x 27.61044, y -18.44679, z 37.38154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.741364, x 27.61044, y -18.44679, z 37.38154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.745318, x 27.61044, y -18.44679, z 37.38154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.749403, x 27.44272, y -18.32506, z 37.56446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.753259, x 27.44272, y -18.32506, z 37.56446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.757071, x 27.44272, y -18.32506, z 37.56446, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.761156, x 27.41934, y -18.28446, z 37.6013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.765115, x 27.41934, y -18.28446, z 37.6013, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.769219, x 27.25, y -18.16257, z 37.78305, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.77345, x 27.07931, y -18.04054, z 37.96379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.777169, x 27.07931, y -18.04054, z 37.96379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.78132, x 27.03121, y -17.95913, z 38.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.785102, x 27.03121, y -17.95913, z 38.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.790072, x 27.03121, y -17.95913, z 38.03661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.79319, x 27.00707, y -17.9184, z 38.07294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.797656, x 27.00707, y -17.9184, z 38.07294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.801404, x 27.00707, y -17.9184, z 38.07294, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.805307, x 26.90092, y -17.79613, z 38.20521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.809301, x 26.90092, y -17.79613, z 38.20521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.813362, x 26.90092, y -17.79613, z 38.20521, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.81718, x 26.87649, y -17.75535, z 38.24136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.821533, x 26.87649, y -17.75535, z 38.24136, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.825107, x 26.86087, y -17.67375, z 38.29011, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.829495, x 26.84509, y -17.59208, z 38.33875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.833247, x 26.84509, y -17.59208, z 38.33875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.837239, x 26.70371, y -17.4695, z 38.49323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.841311, x 26.56131, y -17.34679, z 38.64693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.845251, x 26.56131, y -17.34679, z 38.64693, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.849381, x 26.49405, y -17.18299, z 38.7661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.853248, x 26.49405, y -17.18299, z 38.7661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.856998, x 26.49405, y -17.18299, z 38.7661, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.861488, x 26.44319, y -17.10101, z 38.83701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.865174, x 26.44319, y -17.10101, z 38.83701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.869242, x 26.44319, y -17.10101, z 38.83701, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.873383, x 26.39208, y -17.01898, z 38.90775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.877277, x 26.39208, y -17.01898, z 38.90775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.881165, x 26.22911, y -16.81368, z 39.1067, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.885227, x 26.06429, y -16.60806, z 39.30426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.889913, x 26.06429, y -16.60806, z 39.30426, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.893238, x 26.01953, y -16.48454, z 39.38584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.897197, x 25.97439, y -16.3609, z 39.4671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.901335, x 25.97439, y -16.3609, z 39.4671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.905379, x 25.81375, y -16.11329, z 39.67382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.909366, x 25.81375, y -16.11329, z 39.67382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.913293, x 25.81375, y -16.11329, z 39.67382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.917421, x 25.78676, y -16.07198, z 39.70811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.92265, x 25.78676, y -16.07198, z 39.70811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.925121, x 25.78676, y -16.07198, z 39.70811, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.929286, x 25.59621, y -15.78246, z 39.94682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.933382, x 25.59621, y -15.78246, z 39.94682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.937199, x 25.59621, y -15.78246, z 39.94682, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.941392, x 25.52831, y -15.57529, z 40.07138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.945179, x 25.52831, y -15.57529, z 40.07138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.949228, x 25.44504, y -15.45085, z 40.17239, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.953289, x 25.36125, y -15.32631, z 40.27296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.957273, x 25.36125, y -15.32631, z 40.27296, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.961319, x 25.2274, y -15.0769, z 40.45077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.965102, x 25.2274, y -15.0769, z 40.45077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.969036, x 25.2274, y -15.0769, z 40.45077, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.973308, x 25.19904, y -15.0353, z 40.48392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.97728, x 25.19904, y -15.0353, z 40.48392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.981127, x 25.19904, y -15.0353, z 40.48392, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.985284, x 25.0918, y -14.82709, z 40.62707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.98908, x 25.0918, y -14.82709, z 40.62707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.993144, x 25.0918, y -14.82709, z 40.62707, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 7.997248, x 24.86073, y -14.49336, z 40.88871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.001123, x 24.86073, y -14.49336, z 40.88871, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.005234, x 24.75029, y -14.28443, z 41.029, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.009404, x 24.63869, y -14.07522, z 41.16823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.013314, x 24.63869, y -14.07522, z 41.16823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.017299, x 24.5022, y -13.78188, z 41.34855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.021238, x 24.5022, y -13.78188, z 41.34855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.025281, x 24.5022, y -13.78188, z 41.34855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.029284, x 24.47222, y -13.73993, z 41.38025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.033267, x 24.47222, y -13.73993, z 41.38025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.03729, x 24.47222, y -13.73993, z 41.38025, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.041391, x 24.35773, y -13.53003, z 41.51673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.045388, x 24.35773, y -13.53003, z 41.51673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.04931, x 24.35773, y -13.53003, z 41.51673, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.053331, x 24.24213, y -13.31988, z 41.65213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.057427, x 24.24213, y -13.31988, z 41.65213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.06118, x 24.11969, y -13.15157, z 41.77651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.06529, x 23.99638, y -12.9831, z 41.90003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.069256, x 23.99638, y -12.9831, z 41.90003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.073348, x 23.88323, y -12.7301, z 42.04207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.07737, x 23.88323, y -12.7301, z 42.04207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.081084, x 23.88323, y -12.7301, z 42.04207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.085128, x 23.72656, y -12.51901, z 42.19389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.089254, x 23.72656, y -12.51901, z 42.19389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.093262, x 23.72656, y -12.51901, z 42.19389, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.09736, x 23.57378, y -12.26538, z 42.35372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.101399, x 23.57378, y -12.26538, z 42.35372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.105122, x 23.57378, y -12.26538, z 42.35372, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.109388, x 23.51017, y -12.18076, z 42.41346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.113307, x 23.51017, y -12.18076, z 42.41346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.117117, x 23.51017, y -12.18076, z 42.41346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.121324, x 23.35023, y -11.96905, z 42.56182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.125269, x 23.35023, y -11.96905, z 42.56182, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.129306, x 23.18899, y -11.75711, z 42.70879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.133416, x 23.02648, y -11.54495, z 42.85435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.137352, x 23.02648, y -11.54495, z 42.85435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.141371, x 23.00328, y -11.41755, z 42.90092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.14525, x 23.00328, y -11.41755, z 42.90092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.149369, x 23.00328, y -11.41755, z 42.90092, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.153294, x 22.806, y -11.16251, z 43.07302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.157285, x 22.806, y -11.16251, z 43.07302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.161242, x 22.806, y -11.16251, z 43.07302, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.165342, x 22.61132, y -10.86458, z 43.25146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.16921, x 22.61132, y -10.86458, z 43.25146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.173333, x 22.61132, y -10.86458, z 43.25146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.177354, x 22.3008, y -10.56624, z 43.48596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.181305, x 22.3008, y -10.56624, z 43.48596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.185186, x 22.06344, y -10.26752, z 43.67817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.189403, x 21.82375, y -9.968403, z 43.86747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.193235, x 21.82375, y -9.968403, z 43.86747, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.197538, x 21.5743, y -9.754519, z 44.03861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.201328, x 21.5743, y -9.754519, z 44.03861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.205256, x 21.5743, y -9.754519, z 44.03861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.209323, x 21.43519, y -9.583282, z 44.14401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.213375, x 21.43519, y -9.583282, z 44.14401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.217304, x 21.43519, y -9.583282, z 44.14401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.221162, x 21.33037, y -9.454778, z 44.22242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.225118, x 21.33037, y -9.454778, z 44.22242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.22928, x 21.33037, y -9.454778, z 44.22242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.233403, x 21.2638, y -9.326208, z 44.28174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.237273, x 21.2638, y -9.326208, z 44.28174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.241261, x 21.19346, y -9.240458, z 44.33341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.24528, x 21.12296, y -9.154681, z 44.38482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.24935, x 21.12296, y -9.154681, z 44.38482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.253256, x 21.01686, y -9.025962, z 44.46149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.257165, x 20.91035, y -8.897182, z 44.53759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.261347, x 20.91035, y -8.897182, z 44.53759, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 8.265345, x 20.84238, y -8.768343, z 44.59497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
