t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.872538, 2021-07-05T15:43:17.0691700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.879314, 2021-07-05T15:43:17.0758950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.886769, 2021-07-05T15:43:17.0833800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.892939, 2021-07-05T15:43:17.0895640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.914167, 2021-07-05T15:43:17.1108070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.920088, 2021-07-05T15:43:17.1166660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.923622, 2021-07-05T15:43:17.1201640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.927521, 2021-07-05T15:43:17.1240900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.931806, 2021-07-05T15:43:17.1283460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.935642, 2021-07-05T15:43:17.1322000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.939734, 2021-07-05T15:43:17.1362850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.945136, 2021-07-05T15:43:17.1417770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.952243, 2021-07-05T15:43:17.1487820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.95907, 2021-07-05T15:43:17.1556450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.965174, 2021-07-05T15:43:17.1618260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.972403, 2021-07-05T15:43:17.1689710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.978437, 2021-07-05T15:43:17.1750950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.985219, 2021-07-05T15:43:17.1818300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.992388, 2021-07-05T15:43:17.1889530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.998609, 2021-07-05T15:43:17.1952450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.00525, 2021-07-05T15:43:17.2019080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.01194, 2021-07-05T15:43:17.2085830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.019292, 2021-07-05T15:43:17.2158600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.025454, 2021-07-05T15:43:17.2221540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.032081, 2021-07-05T15:43:17.2286700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.038381, 2021-07-05T15:43:17.2349860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.045163, 2021-07-05T15:43:17.2418460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.052291, 2021-07-05T15:43:17.2488470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.058532, 2021-07-05T15:43:17.2551760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.065072, 2021-07-05T15:43:17.2618020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.072229, 2021-07-05T15:43:17.2688150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.078381, 2021-07-05T15:43:17.2750220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.085752, 2021-07-05T15:43:17.2823580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.092124, 2021-07-05T15:43:17.2886600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.098463, 2021-07-05T15:43:17.2950400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.105621, 2021-07-05T15:43:17.3022300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.111738, 2021-07-05T15:43:17.3082930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.118473, 2021-07-05T15:43:17.3150640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.125082, 2021-07-05T15:43:17.3217630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.132283, 2021-07-05T15:43:17.3288460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.138466, 2021-07-05T15:43:17.3350970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.1453, 2021-07-05T15:43:17.3420030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.152633, 2021-07-05T15:43:17.3492000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.158647, 2021-07-05T15:43:17.3552920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.165211, 2021-07-05T15:43:17.3618400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.172391, 2021-07-05T15:43:17.3689570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.178467, 2021-07-05T15:43:17.3751070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.185162, 2021-07-05T15:43:17.3818280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.192259, 2021-07-05T15:43:17.3888340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.198286, 2021-07-05T15:43:17.3949130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.20497, 2021-07-05T15:43:17.4016590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.212229, 2021-07-05T15:43:17.4087930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.218835, 2021-07-05T15:43:17.4154270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.224798, 2021-07-05T15:43:17.4214560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.231465, 2021-07-05T15:43:17.4280770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.237524, 2021-07-05T15:43:17.4341020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.244393, 2021-07-05T15:43:17.4410850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.25106, 2021-07-05T15:43:17.4476350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.257056, 2021-07-05T15:43:17.4536630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.263706, 2021-07-05T15:43:17.4603260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.270985, 2021-07-05T15:43:17.4675630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.276896, 2021-07-05T15:43:17.4734850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.284079, 2021-07-05T15:43:17.4807060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.290647, 2021-07-05T15:43:17.4872620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.296576, 2021-07-05T15:43:17.4932070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.304403, 2021-07-05T15:43:17.5010530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.312283, 2021-07-05T15:43:17.5088630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.31608, 2021-07-05T15:43:17.5127970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.322793, 2021-07-05T15:43:17.5194470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.329157, 2021-07-05T15:43:17.5258390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.336324, 2021-07-05T15:43:17.5328970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.342218, 2021-07-05T15:43:17.5388230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.348873, 2021-07-05T15:43:17.5454480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.355752, 2021-07-05T15:43:17.5523110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.361408, 2021-07-05T15:43:17.5580720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.368881, 2021-07-05T15:43:17.5654580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.374975, 2021-07-05T15:43:17.5715730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.381337, 2021-07-05T15:43:17.5779490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.388408, 2021-07-05T15:43:17.5849970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.395779, 2021-07-05T15:43:17.5923840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.401514, 2021-07-05T15:43:17.5981200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.407837, 2021-07-05T15:43:17.6043960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.41435, 2021-07-05T15:43:17.6109130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.420109, 2021-07-05T15:43:17.6167760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.426893, 2021-07-05T15:43:17.6235460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.433334, 2021-07-05T15:43:17.6299660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.44007, 2021-07-05T15:43:17.6366720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.446426, 2021-07-05T15:43:17.6430470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.453656, 2021-07-05T15:43:17.6502460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.460166, 2021-07-05T15:43:17.6567780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.467945, 2021-07-05T15:43:17.6645210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.473249, 2021-07-05T15:43:17.6698410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.479971, 2021-07-05T15:43:17.6765440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.486305, 2021-07-05T15:43:17.6829190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.492296, 2021-07-05T15:43:17.6888630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.499812, 2021-07-05T15:43:17.6964170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.505773, 2021-07-05T15:43:17.7023990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.512275, 2021-07-05T15:43:17.7088420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.518968, 2021-07-05T15:43:17.7155690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.52501, 2021-07-05T15:43:17.7217190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.531981, 2021-07-05T15:43:17.7285630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.537776, 2021-07-05T15:43:17.7343850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.544399, 2021-07-05T15:43:17.7410850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.552126, 2021-07-05T15:43:17.7487000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.560327, 2021-07-05T15:43:17.7569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.568205, 2021-07-05T15:43:17.7647910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.576386, 2021-07-05T15:43:17.7730220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.584105, 2021-07-05T15:43:17.7807620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.592133, 2021-07-05T15:43:17.7886920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.595731, 2021-07-05T15:43:17.7922790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.599625, 2021-07-05T15:43:17.7961740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.603694, 2021-07-05T15:43:17.8003510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.609633, 2021-07-05T15:43:17.8061990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.615963, 2021-07-05T15:43:17.8125280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.622319, 2021-07-05T15:43:17.8189510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.628452, 2021-07-05T15:43:17.8250490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.634939, 2021-07-05T15:43:17.8315660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.641486, 2021-07-05T15:43:17.8381000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.647827, 2021-07-05T15:43:17.8444040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.65419, 2021-07-05T15:43:17.8507920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.66084, 2021-07-05T15:43:17.8575200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.66802, 2021-07-05T15:43:17.8645900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.673843, 2021-07-05T15:43:17.8704310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.68024, 2021-07-05T15:43:17.8768900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.686709, 2021-07-05T15:43:17.8832930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.693051, 2021-07-05T15:43:17.8896470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.700055, 2021-07-05T15:43:17.8966790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.706583, 2021-07-05T15:43:17.9031720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.712554, 2021-07-05T15:43:17.9091760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.719786, 2021-07-05T15:43:17.9163630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.725751, 2021-07-05T15:43:17.9224600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.732765, 2021-07-05T15:43:17.9293420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.753847, 2021-07-05T15:43:17.9504750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.759737, 2021-07-05T15:43:17.9562840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.763557, 2021-07-05T15:43:17.9601400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.767576, 2021-07-05T15:43:17.9641140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.77181, 2021-07-05T15:43:17.9683680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.775682, 2021-07-05T15:43:17.9722320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.77951, 2021-07-05T15:43:17.9760380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.784098, 2021-07-05T15:43:17.9807610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.790283, 2021-07-05T15:43:17.9868630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.796628, 2021-07-05T15:43:17.9932050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.803461, 2021-07-05T15:43:18.0001410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.810681, 2021-07-05T15:43:18.0074480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.860053, 2021-07-05T15:43:18.0567030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
6.895902, 2021-07-05T15:43:18.0925010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
