t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.938016, 2021-06-16T10:31:18.7727800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.951489, 2021-06-16T10:31:18.7863020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.963919, 2021-06-16T10:31:18.7987300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.976374, 2021-06-16T10:31:18.8111240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
8.989309, 2021-06-16T10:31:18.8240950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.001178, 2021-06-16T10:31:18.8359830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.014869, 2021-06-16T10:31:18.8496400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.026857, 2021-06-16T10:31:18.8616530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.040717, 2021-06-16T10:31:18.8755060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.052854, 2021-06-16T10:31:18.8876050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.066299, 2021-06-16T10:31:18.9010850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.078859, 2021-06-16T10:31:18.9136150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.09074, 2021-06-16T10:31:18.9255370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.104261, 2021-06-16T10:31:18.9390790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.117062, 2021-06-16T10:31:18.9518100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.129502, 2021-06-16T10:31:18.9642930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.141481, 2021-06-16T10:31:18.9762620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.154774, 2021-06-16T10:31:18.9895460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.166615, 2021-06-16T10:31:19.0014210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.179982, 2021-06-16T10:31:19.0147300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.191942, 2021-06-16T10:31:19.0267480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.229521, 2021-06-16T10:31:19.0643180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.237529, 2021-06-16T10:31:19.0722950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.246465, 2021-06-16T10:31:19.0812290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.254198, 2021-06-16T10:31:19.0889520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.262697, 2021-06-16T10:31:19.0975000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.2762, 2021-06-16T10:31:19.1110720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.288239, 2021-06-16T10:31:19.1230260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.30096, 2021-06-16T10:31:19.1358790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.314744, 2021-06-16T10:31:19.1495730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.327276, 2021-06-16T10:31:19.1621190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.340858, 2021-06-16T10:31:19.1757680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.352674, 2021-06-16T10:31:19.1874420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.365148, 2021-06-16T10:31:19.1999560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.378057, 2021-06-16T10:31:19.2128280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.391424, 2021-06-16T10:31:19.2262500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.403403, 2021-06-16T10:31:19.2383620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.416085, 2021-06-16T10:31:19.2508480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.428727, 2021-06-16T10:31:19.2635220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.441988, 2021-06-16T10:31:19.2768030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.454065, 2021-06-16T10:31:19.2888160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.467477, 2021-06-16T10:31:19.3022840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.479838, 2021-06-16T10:31:19.3146070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.492797, 2021-06-16T10:31:19.3275860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.504745, 2021-06-16T10:31:19.3395570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.518132, 2021-06-16T10:31:19.3528800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.530698, 2021-06-16T10:31:19.3655370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.543439, 2021-06-16T10:31:19.3782660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.555633, 2021-06-16T10:31:19.3903790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.569299, 2021-06-16T10:31:19.4040880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.581841, 2021-06-16T10:31:19.4166190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.594889, 2021-06-16T10:31:19.4296900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.630155, 2021-06-16T10:31:19.4649740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.637508, 2021-06-16T10:31:19.4723340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.670792, 2021-06-16T10:31:19.5058040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.677295, 2021-06-16T10:31:19.5120890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.685598, 2021-06-16T10:31:19.5204150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.693469, 2021-06-16T10:31:19.5282100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.701516, 2021-06-16T10:31:19.5362790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.709618, 2021-06-16T10:31:19.5445250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.718932, 2021-06-16T10:31:19.5536750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.731558, 2021-06-16T10:31:19.5663820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.744751, 2021-06-16T10:31:19.5795380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.757457, 2021-06-16T10:31:19.5922320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.769286, 2021-06-16T10:31:19.6040930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.782886, 2021-06-16T10:31:19.6177100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.795445, 2021-06-16T10:31:19.6302150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.808213, 2021-06-16T10:31:19.6430180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.82021, 2021-06-16T10:31:19.6549830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.832813, 2021-06-16T10:31:19.6675620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.846479, 2021-06-16T10:31:19.6814330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.859493, 2021-06-16T10:31:19.6942450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.871512, 2021-06-16T10:31:19.7063220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.884213, 2021-06-16T10:31:19.7190160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.897289, 2021-06-16T10:31:19.7320430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.910308, 2021-06-16T10:31:19.7451180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.922229, 2021-06-16T10:31:19.7570250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.935889, 2021-06-16T10:31:19.7706420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.948377, 2021-06-16T10:31:19.7831680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.961549, 2021-06-16T10:31:19.7963580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.973584, 2021-06-16T10:31:19.8083330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.98633, 2021-06-16T10:31:19.8211370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
9.999785, 2021-06-16T10:31:19.8346460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.05472, 2021-06-16T10:31:19.8895430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.06567, 2021-06-16T10:31:19.9005400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.07473, 2021-06-16T10:31:19.9094810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.08133, 2021-06-16T10:31:19.9161220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.08937, 2021-06-16T10:31:19.9241070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.09735, 2021-06-16T10:31:19.9320790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.10519, 2021-06-16T10:31:19.9400250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.11384, 2021-06-16T10:31:19.9485970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.12625, 2021-06-16T10:31:19.9640720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.14089, 2021-06-16T10:31:19.9842370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.15734, 2021-06-16T10:31:19.9920850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.16707, 2021-06-16T10:31:20.0018500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.17998, 2021-06-16T10:31:20.0147330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.1934, 2021-06-16T10:31:20.0281900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.20594, 2021-06-16T10:31:20.0407460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.2199, 2021-06-16T10:31:20.0546710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.23272, 2021-06-16T10:31:20.0675070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.24601, 2021-06-16T10:31:20.0807840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.25839, 2021-06-16T10:31:20.0931560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.27226, 2021-06-16T10:31:20.1070580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.28512, 2021-06-16T10:31:20.1198990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.29759, 2021-06-16T10:31:20.1323390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.31143, 2021-06-16T10:31:20.1462060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.32485, 2021-06-16T10:31:20.1596600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.33713, 2021-06-16T10:31:20.1718820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.35029, 2021-06-16T10:31:20.1851010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.364, 2021-06-16T10:31:20.1987900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.37629, 2021-06-16T10:31:20.2110390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.39046, 2021-06-16T10:31:20.2252470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.40328, 2021-06-16T10:31:20.2380610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.41566, 2021-06-16T10:31:20.2504090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.4501, 2021-06-16T10:31:20.2849140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.45825, 2021-06-16T10:31:20.2930240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.46554, 2021-06-16T10:31:20.3004020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.47472, 2021-06-16T10:31:20.3094660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.48821, 2021-06-16T10:31:20.3232750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.50215, 2021-06-16T10:31:20.3369690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.51456, 2021-06-16T10:31:20.3494230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.52757, 2021-06-16T10:31:20.3623550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.54174, 2021-06-16T10:31:20.3766970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.55459, 2021-06-16T10:31:20.3893790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.56848, 2021-06-16T10:31:20.4033000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.58113, 2021-06-16T10:31:20.4159090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.62143, 2021-06-16T10:31:20.4562300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.62932, 2021-06-16T10:31:20.4640860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.66638, 2021-06-16T10:31:20.5012360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.67404, 2021-06-16T10:31:20.5088390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.68132, 2021-06-16T10:31:20.5160930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.68936, 2021-06-16T10:31:20.5240900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.69726, 2021-06-16T10:31:20.5319940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.70513, 2021-06-16T10:31:20.5398900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.71451, 2021-06-16T10:31:20.5492590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.7287, 2021-06-16T10:31:20.5635180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.74165, 2021-06-16T10:31:20.5765780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.75543, 2021-06-16T10:31:20.5902850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.76805, 2021-06-16T10:31:20.6029050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.78144, 2021-06-16T10:31:20.6162180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.79381, 2021-06-16T10:31:20.6285750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.80765, 2021-06-16T10:31:20.6424350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.82049, 2021-06-16T10:31:20.6552790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.83275, 2021-06-16T10:31:20.6675220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.84694, 2021-06-16T10:31:20.6817560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.88557, 2021-06-16T10:31:20.7203710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.89395, 2021-06-16T10:31:20.7287170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.90151, 2021-06-16T10:31:20.7362800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.90952, 2021-06-16T10:31:20.7442820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.91946, 2021-06-16T10:31:20.7542490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.93243, 2021-06-16T10:31:20.7672170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.94532, 2021-06-16T10:31:20.7802580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.9575, 2021-06-16T10:31:20.7922450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.97178, 2021-06-16T10:31:20.8067100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.98555, 2021-06-16T10:31:20.8203370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
10.999, 2021-06-16T10:31:20.8337580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.01199, 2021-06-16T10:31:20.8467760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.026, 2021-06-16T10:31:20.8608900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.06564, 2021-06-16T10:31:20.9004330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.10581, 2021-06-16T10:31:20.9406470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.11351, 2021-06-16T10:31:20.9482680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.12156, 2021-06-16T10:31:20.9563630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.12977, 2021-06-16T10:31:20.9645340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.13726, 2021-06-16T10:31:20.9720050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.14528, 2021-06-16T10:31:20.9800620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.15372, 2021-06-16T10:31:20.9884810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.16512, 2021-06-16T10:31:20.9999570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.17885, 2021-06-16T10:31:21.0136990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.19125, 2021-06-16T10:31:21.0260550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.20429, 2021-06-16T10:31:21.0391380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.21761, 2021-06-16T10:31:21.0524630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.23159, 2021-06-16T10:31:21.0664120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.24392, 2021-06-16T10:31:21.0787290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.2575, 2021-06-16T10:31:21.0922540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.26969, 2021-06-16T10:31:21.1044950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.28343, 2021-06-16T10:31:21.1182230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.32183, 2021-06-16T10:31:21.1566230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.32946, 2021-06-16T10:31:21.1641960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.33766, 2021-06-16T10:31:21.1723930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.34554, 2021-06-16T10:31:21.1805940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.35592, 2021-06-16T10:31:21.1907010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.36914, 2021-06-16T10:31:21.2039290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.38303, 2021-06-16T10:31:21.2178890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.39537, 2021-06-16T10:31:21.2301410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.41027, 2021-06-16T10:31:21.2452660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.42245, 2021-06-16T10:31:21.2572710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.43612, 2021-06-16T10:31:21.2708790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.44942, 2021-06-16T10:31:21.2842060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.46166, 2021-06-16T10:31:21.2964430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.47579, 2021-06-16T10:31:21.3105670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.48891, 2021-06-16T10:31:21.3236850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.50187, 2021-06-16T10:31:21.3366720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.51515, 2021-06-16T10:31:21.3498990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.52769, 2021-06-16T10:31:21.3624700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.54135, 2021-06-16T10:31:21.3761290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.58864, 2021-06-16T10:31:21.4234260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.68864, 2021-06-16T10:31:21.5316810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.71455, 2021-06-16T10:31:21.5575020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.73345, 2021-06-16T10:31:21.5762940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.75334, 2021-06-16T10:31:21.5961560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.77759, 2021-06-16T10:31:21.6234510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.81336, 2021-06-16T10:31:21.6562500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.82927, 2021-06-16T10:31:21.6720880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.84957, 2021-06-16T10:31:21.6924180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.86964, 2021-06-16T10:31:21.7124540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.88946, 2021-06-16T10:31:21.7322750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.90555, 2021-06-16T10:31:21.7483580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.95372, 2021-06-16T10:31:21.7966440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.96909, 2021-06-16T10:31:21.8118880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
11.98521, 2021-06-16T10:31:21.8280670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.00536, 2021-06-16T10:31:21.8481620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.02223, 2021-06-16T10:31:21.8651510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.04169, 2021-06-16T10:31:21.8846800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.06522, 2021-06-16T10:31:21.9110850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.09745, 2021-06-16T10:31:21.9403530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.1132, 2021-06-16T10:31:21.9560050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.13345, 2021-06-16T10:31:21.9762590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.14919, 2021-06-16T10:31:21.9919830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.16946, 2021-06-16T10:31:22.0123520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.18968, 2021-06-16T10:31:22.0325220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.20964, 2021-06-16T10:31:22.0524440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.22954, 2021-06-16T10:31:22.0723460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.24943, 2021-06-16T10:31:22.0922400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.26936, 2021-06-16T10:31:22.1121560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.28967, 2021-06-16T10:31:22.1324820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.30962, 2021-06-16T10:31:22.1524210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.32974, 2021-06-16T10:31:22.1725300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.35412, 2021-06-16T10:31:22.1999850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.38546, 2021-06-16T10:31:22.2282730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.40594, 2021-06-16T10:31:22.2487530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.42585, 2021-06-16T10:31:22.2687050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.44574, 2021-06-16T10:31:22.2885460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.4827, 2021-06-16T10:31:22.3255360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.50206, 2021-06-16T10:31:22.3449430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.52166, 2021-06-16T10:31:22.3645980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.54213, 2021-06-16T10:31:22.3849460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.56158, 2021-06-16T10:31:22.4043780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.58159, 2021-06-16T10:31:22.4243840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.62953, 2021-06-16T10:31:22.4723710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.64615, 2021-06-16T10:31:22.4889840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.66661, 2021-06-16T10:31:22.5094160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.69389, 2021-06-16T10:31:22.5451660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.7544, 2021-06-16T10:31:22.5972380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.774, 2021-06-16T10:31:22.6168420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.79347, 2021-06-16T10:31:22.6365020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.81339, 2021-06-16T10:31:22.6562550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.83357, 2021-06-16T10:31:22.6764290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.85351, 2021-06-16T10:31:22.6964260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.87366, 2021-06-16T10:31:22.7164850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.8937, 2021-06-16T10:31:22.7365040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.91359, 2021-06-16T10:31:22.7563950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.92921, 2021-06-16T10:31:22.7720070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.94965, 2021-06-16T10:31:22.7924890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.96525, 2021-06-16T10:31:22.8080570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
12.98149, 2021-06-16T10:31:22.8242850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.01613, 2021-06-16T10:31:22.8655470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.0734, 2021-06-16T10:31:22.9162170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.09363, 2021-06-16T10:31:22.9364200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.11345, 2021-06-16T10:31:22.9562660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.12922, 2021-06-16T10:31:22.9720400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.14947, 2021-06-16T10:31:22.9923760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.16565, 2021-06-16T10:31:23.0084770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
13.18168, 2021-06-16T10:31:23.0245940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
