t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.75368, 0, 0, 50, 26.5, 26.5, 26.5, True
6.757794, 0, 0, 50, 26.5, 26.5, 26.5, True
6.761774, 0, 0, 50, 26.5, 26.5, 26.5, True
6.770113, 0, 0, 50, 26.5, 26.5, 26.5, True
6.773749, 0, 0, 50, 26.5, 26.5, 26.5, True
6.77789, 0, 0, 50, 26.5, 26.5, 26.5, True
6.781742, 0, 0, 50, 26.5, 26.5, 26.5, True
6.785812, 0, 0, 50, 26.5, 26.5, 26.5, True
6.789854, 0, 0, 50, 26.5, 26.5, 26.5, True
6.793817, 0, 0, 50, 26.5, 26.5, 26.5, True
6.797668, 0, 0, 50, 26.5, 26.5, 26.5, True
6.801869, 0, 0, 50, 26.5, 26.5, 26.5, True
6.805886, 0, 0, 50, 26.5, 26.5, 26.5, True
6.809809, 0, 0, 50, 26.5, 26.5, 26.5, True
6.81386, 0, 0, 50, 26.5, 26.5, 26.5, True
6.817721, 0, 0, 50, 26.5, 26.5, 26.5, True
6.821824, 0, 0, 50, 26.5, 26.5, 26.5, True
6.825724, 0, 0, 50, 26.5, 26.5, 26.5, True
6.829688, 0, 0, 50, 26.5, 26.5, 26.5, True
6.833758, 0, 0, 50, 26.5, 26.5, 26.5, True
6.837719, 0, 0, 50, 26.5, 26.5, 26.5, True
6.841969, 0, 0, 50, 26.5, 26.5, 26.5, True
6.845635, 0, 0, 50, 26.5, 26.5, 26.5, True
6.849914, 0, 0, 50, 26.5, 26.5, 26.5, True
6.85377, 0, 0, 50, 26.5, 26.5, 26.5, True
6.857776, 0, 0, 50, 26.5, 26.5, 26.5, True
6.861728, 0, 0, 50, 26.5, 26.5, 26.5, True
6.865867, 0, 0, 50, 26.5, 26.5, 26.5, True
6.869736, 0, 0, 50, 26.5, 26.5, 26.5, True
6.873831, 0, 0, 50, 26.5, 26.5, 26.5, True
6.877656, 0, 0, 50, 26.5, 26.5, 26.5, True
6.881635, 0, 0, 50, 26.5, 26.5, 26.5, True
6.885785, 0, 0, 50, 26.5, 26.5, 26.5, True
6.889759, 0, 0, 50, 26.5, 26.5, 26.5, True
6.893833, 0, 0, 50, 26.5, 26.5, 26.5, True
6.897778, 0, 0, 50, 26.5, 26.5, 26.5, True
6.901794, 0, 0, 50, 26.5, 26.5, 26.5, True
6.909724, 0, 0, 50, 26.5, 26.5, 26.5, True
6.91374, 0, 0, 50, 26.5, 26.5, 26.5, True
6.917836, 0, 0, 50, 26.5, 26.5, 26.5, True
6.921608, 0, 0, 50, 26.5, 26.5, 26.5, True
6.925833, 0, 0, 50, 26.5, 26.5, 26.5, True
6.92977, 0, 0, 50, 26.5, 26.5, 26.5, True
6.933748, 0, 0, 50, 26.5, 26.5, 26.5, True
6.93777, 0, 0, 50, 26.5, 26.5, 26.5, True
6.94165, 0, 0, 50, 26.5, 26.5, 26.5, True
6.945741, 0, 0, 50, 26.5, 26.5, 26.5, True
6.949842, 0, 0, 50, 26.5, 26.5, 26.5, True
6.953772, 0, 0, 50, 26.5, 26.5, 26.5, True
6.957841, 0, 0, 50, 26.5, 26.5, 26.5, True
6.96175, 0, 0, 50, 26.5, 26.5, 26.5, True
6.965775, 0, 0, 50, 26.5, 26.5, 26.5, True
6.969925, 0, 0, 50, 26.5, 26.5, 26.5, True
6.977973, 0, 0, 50, 26.5, 26.5, 26.5, True
6.981667, 0, 0, 50, 26.5, 26.5, 26.5, True
6.985736, 0, 0, 50, 26.5, 26.5, 26.5, True
6.989755, 0, 0, 50, 26.5, 26.5, 26.5, True
6.993784, 0, 0, 50, 26.5, 26.5, 26.5, True
6.997739, 0, 0, 50, 26.5, 26.5, 26.5, True
7.001711, 0, 0, 50, 26.5, 26.5, 26.5, True
7.00576, 0, 0, 50, 26.5, 26.5, 26.5, True
7.009641, 0, 0, 50, 26.5, 26.5, 26.5, True
7.013692, 0, 0, 50, 26.5, 26.5, 26.5, True
7.017722, 0, 0, 50, 26.5, 26.5, 26.5, True
7.021708, 0, 0, 50, 26.5, 26.5, 26.5, True
7.025708, 0, 0, 50, 26.5, 26.5, 26.5, True
7.02971, 0, 0, 50, 26.5, 26.5, 26.5, True
7.033758, 0, 0, 50, 26.5, 26.5, 26.5, True
7.037752, 0, 0, 50, 26.5, 26.5, 26.5, True
7.041739, 0, 0, 50, 26.5, 26.5, 26.5, True
7.045699, 0, 0, 50, 26.5, 26.5, 26.5, True
7.049832, 0, 0, 50, 26.5, 26.5, 26.5, True
7.053689, 0, 0, 50, 26.5, 26.5, 26.5, True
7.057909, 0, 0, 50, 26.5, 26.5, 26.5, True
7.061683, 0, 0, 50, 26.5, 26.5, 26.5, True
7.065774, 0, 0, 50, 26.5, 26.5, 26.5, True
7.069778, 0, 0, 50, 26.5, 26.5, 26.5, True
7.073751, 0.1745325, -0.04363323, 49.99968, 26.5, 26.5, 26.5, True
7.077832, 0.1745325, -0.04363324, 49.99968, 26.5, 26.5, 26.5, True
7.081892, 0.1745325, -0.04363324, 49.99968, 26.5, 26.5, 26.5, True
7.085888, 0.3490609, -0.1745326, 49.99848, 26.5, 26.5, 26.5, True
7.089709, 0.5235795, -0.3054307, 49.99633, 26.5, 26.5, 26.5, True
7.093873, 0.5235796, -0.3054308, 49.99633, 26.5, 26.5, 26.5, True
7.097667, 0.6980876, -0.3926951, 49.99358, 26.5, 26.5, 26.5, True
7.101844, 0.6980876, -0.3926951, 49.99358, 26.5, 26.5, 26.5, True
7.105935, 1.090674, -0.5672199, 49.98489, 26.5, 26.5, 26.5, True
7.110019, 1.483149, -0.7417378, 49.97249, 26.5, 26.5, 26.5, True
7.138345, 1.483149, -0.7417378, 49.97249, 26.5, 26.5, 26.5, True
7.141784, 3.181322, -1.657759, 49.87114, 26.5, 26.5, 26.5, True
7.145888, 3.181322, -1.657759, 49.87114, 26.5, 26.5, 26.5, True
7.150003, 3.181322, -1.657759, 49.87114, 26.5, 26.5, 26.5, True
7.153751, 3.572356, -1.875789, 49.83693, 26.5, 26.5, 26.5, True
7.157695, 3.572357, -1.875789, 49.83693, 26.5, 26.5, 26.5, True
7.161908, 3.572357, -1.875789, 49.83693, 26.5, 26.5, 26.5, True
7.165732, 4.309879, -2.268151, 49.76224, 26.5, 26.5, 26.5, True
7.170032, 4.309879, -2.268151, 49.76224, 26.5, 26.5, 26.5, True
7.173574, 4.915824, -2.616799, 49.6889, 26.5, 26.5, 26.5, True
7.177827, 4.915824, -2.616799, 49.6889, 26.5, 26.5, 26.5, True
7.181776, 4.915824, -2.616799, 49.6889, 26.5, 26.5, 26.5, True
7.185655, 5.520636, -2.921763, 49.60833, 26.5, 26.5, 26.5, True
7.1897, 5.520636, -2.921763, 49.60833, 26.5, 26.5, 26.5, True
7.193868, 5.520636, -2.921763, 49.60833, 26.5, 26.5, 26.5, True
7.197619, 6.166844, -3.270159, 49.51036, 26.5, 26.5, 26.5, True
7.201643, 6.166844, -3.270159, 49.51036, 26.5, 26.5, 26.5, True
7.2058, 6.166844, -3.27016, 49.51036, 26.5, 26.5, 26.5, True
7.209762, 6.468036, -3.400768, 49.46311, 26.5, 26.5, 26.5, True
7.213763, 6.468036, -3.400768, 49.46311, 26.5, 26.5, 26.5, True
7.218072, 6.468036, -3.400768, 49.46311, 26.5, 26.5, 26.5, True
7.221802, 7.240068, -3.792448, 49.32747, 26.5, 26.5, 26.5, True
7.225799, 7.240068, -3.792449, 49.32747, 26.5, 26.5, 26.5, True
7.229753, 8.052442, -4.140415, 49.17332, 26.5, 26.5, 26.5, True
7.23373, 8.861261, -4.488178, 49.00341, 26.5, 26.5, 26.5, True
7.237831, 8.861261, -4.488178, 49.00341, 26.5, 26.5, 26.5, True
7.241701, 9.580976, -4.835723, 48.83463, 26.5, 26.5, 26.5, True
7.24575, 9.580976, -4.835724, 48.83463, 26.5, 26.5, 26.5, True
7.249934, 9.580977, -4.835724, 48.83463, 26.5, 26.5, 26.5, True
7.253687, 10.04495, -5.052821, 48.71928, 26.5, 26.5, 26.5, True
7.257648, 10.04495, -5.052823, 48.71928, 26.5, 26.5, 26.5, True
7.26217, 10.04495, -5.052823, 48.71928, 26.5, 26.5, 26.5, True
7.289919, 10.84234, -5.443353, 48.50581, 26.5, 26.5, 26.5, True
7.29374, 12.50131, -6.35324, 47.99326, 26.5, 26.5, 26.5, True
7.29819, 13.35839, -6.915454, 47.68365, 26.5, 26.5, 26.5, True
7.30606, 14.20648, -7.476777, 47.35265, 26.5, 26.5, 26.5, True
7.309662, 14.72682, -7.821733, 47.13747, 26.5, 26.5, 26.5, True
7.313681, 14.72682, -7.821733, 47.13747, 26.5, 26.5, 26.5, True
7.317894, 14.72682, -7.821734, 47.13747, 26.5, 26.5, 26.5, True
7.32185, 15.67213, -8.553481, 46.70356, 26.5, 26.5, 26.5, True
7.325717, 15.67213, -8.553481, 46.70356, 26.5, 26.5, 26.5, True
7.330574, 15.67213, -8.553481, 46.70356, 26.5, 26.5, 26.5, True
7.33384, 16.21631, -8.983049, 46.43637, 26.5, 26.5, 26.5, True
7.337776, 16.2163, -8.983049, 46.43637, 26.5, 26.5, 26.5, True
7.345933, 16.2163, -8.983049, 46.43637, 26.5, 26.5, 26.5, True
7.349697, 17.01641, -9.711731, 46.00135, 26.5, 26.5, 26.5, True
7.35392, 17.95087, -10.56625, 45.4546, 26.5, 26.5, 26.5, True
7.362404, 18.86384, -11.41756, 44.87533, 26.5, 26.5, 26.5, True
7.36577, 19.11385, -11.67228, 44.70367, 26.5, 26.5, 26.5, True
7.369724, 19.11385, -11.67228, 44.70367, 26.5, 26.5, 26.5, True
7.373801, 19.11385, -11.67228, 44.70367, 26.5, 26.5, 26.5, True
7.377873, 20.09436, -12.68791, 43.99129, 26.5, 26.5, 26.5, True
7.381751, 20.09436, -12.68791, 43.99129, 26.5, 26.5, 26.5, True
7.385843, 20.09436, -12.68791, 43.99129, 26.5, 26.5, 26.5, True
7.389722, 20.60562, -13.23575, 43.59155, 26.5, 26.5, 26.5, True
7.393898, 20.60562, -13.23575, 43.59155, 26.5, 26.5, 26.5, True
7.39836, 20.60562, -13.23575, 43.59155, 26.5, 26.5, 26.5, True
7.401724, 21.62464, -14.40983, 42.71688, 26.5, 26.5, 26.5, True
7.40596, 21.62464, -14.40983, 42.71688, 26.5, 26.5, 26.5, True
7.409898, 22.15374, -14.86876, 42.28631, 26.5, 26.5, 26.5, True
7.413743, 22.67295, -15.32632, 41.84544, 26.5, 26.5, 26.5, True
7.445778, 22.67295, -15.32632, 41.84544, 26.5, 26.5, 26.5, True
7.449637, 24.07036, -16.64923, 40.53913, 26.5, 26.5, 26.5, True
7.454076, 24.07036, -16.64923, 40.53913, 26.5, 26.5, 26.5, True
7.457781, 24.45991, -17.019, 40.15054, 26.5, 26.5, 26.5, True
7.461914, 24.45991, -17.019, 40.15054, 26.5, 26.5, 26.5, True
7.465912, 25.03555, -17.63295, 39.52595, 26.5, 26.5, 26.5, True
7.469732, 25.59247, -18.24387, 38.88684, 26.5, 26.5, 26.5, True
7.473669, 25.59246, -18.24387, 38.88685, 26.5, 26.5, 26.5, True
7.478034, 25.73538, -18.36568, 38.73489, 26.5, 26.5, 26.5, True
7.481719, 25.87728, -18.48737, 38.58217, 26.5, 26.5, 26.5, True
7.486353, 25.87728, -18.48737, 38.58217, 26.5, 26.5, 26.5, True
7.494176, 26.10613, -18.81125, 38.27018, 26.5, 26.5, 26.5, True
7.498971, 26.10613, -18.81125, 38.27018, 26.5, 26.5, 26.5, True
7.506194, 26.3304, -19.13421, 37.95514, 26.5, 26.5, 26.5, True
7.50968, 26.33039, -19.13421, 37.95514, 26.5, 26.5, 26.5, True
7.513708, 26.55002, -19.45624, 37.6371, 26.5, 26.5, 26.5, True
7.517905, 26.55002, -19.45624, 37.6371, 26.5, 26.5, 26.5, True
7.521934, 26.77735, -19.85744, 37.26467, 26.5, 26.5, 26.5, True
7.553757, 26.99815, -20.25712, 36.88834, 26.5, 26.5, 26.5, True
7.582044, 27.52983, -21.32848, 35.87763, 26.5, 26.5, 26.5, True
7.613991, 27.65644, -21.64367, 35.59035, 26.5, 26.5, 26.5, True
7.650464, 27.7484, -21.95781, 35.32536, 26.5, 26.5, 26.5, True
7.682022, 27.71971, -22.15361, 35.2255, 26.5, 26.5, 26.5, True
7.685646, 27.65967, -22.34898, 35.1492, 26.5, 26.5, 26.5, True
7.689807, 27.65967, -22.34898, 35.1492, 26.5, 26.5, 26.5, True
7.693945, 27.63551, -22.42701, 35.11849, 26.5, 26.5, 26.5, True
7.697758, 27.63551, -22.42702, 35.11848, 26.5, 26.5, 26.5, True
7.701766, 27.63551, -22.42702, 35.11848, 26.5, 26.5, 26.5, True
7.705834, 27.62339, -22.46601, 35.10309, 26.5, 26.5, 26.5, True
7.709795, 27.62339, -22.46601, 35.10309, 26.5, 26.5, 26.5, True
7.713811, 27.58063, -22.50498, 35.11175, 26.5, 26.5, 26.5, True
7.717746, 27.53785, -22.54393, 35.12034, 26.5, 26.5, 26.5, True
7.721972, 27.53785, -22.54393, 35.12034, 26.5, 26.5, 26.5, True
7.725792, 27.49505, -22.58287, 35.12885, 26.5, 26.5, 26.5, True
7.729843, 27.49506, -22.58287, 35.12885, 26.5, 26.5, 26.5, True
7.734644, 27.49505, -22.58287, 35.12885, 26.5, 26.5, 26.5, True
7.766848, 27.44008, -22.6607, 35.12171, 26.5, 26.5, 26.5, True
7.794034, 27.25645, -22.85496, 35.13882, 26.5, 26.5, 26.5, True
7.797689, 27.06025, -23.0875, 35.13845, 26.5, 26.5, 26.5, True
7.802031, 27.06025, -23.0875, 35.13845, 26.5, 26.5, 26.5, True
7.80609, 27.04794, -23.12619, 35.12247, 26.5, 26.5, 26.5, True
7.809657, 27.04794, -23.12619, 35.12247, 26.5, 26.5, 26.5, True
7.81394, 27.04794, -23.12619, 35.12247, 26.5, 26.5, 26.5, True
7.817705, 27.03562, -23.16487, 35.10646, 26.5, 26.5, 26.5, True
7.821858, 27.03562, -23.16487, 35.10646, 26.5, 26.5, 26.5, True
7.826104, 27.00498, -23.16487, 35.13005, 26.5, 26.5, 26.5, True
7.829692, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.833694, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.837917, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.841714, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.845935, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.854124, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.857937, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.861666, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.865845, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.870021, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.873715, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.877846, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.881868, 26.97431, -23.16487, 35.1536, 26.5, 26.5, 26.5, True
7.885782, 26.96199, -23.20353, 35.13755, 26.5, 26.5, 26.5, True
7.913761, 26.96199, -23.20353, 35.13755, 26.5, 26.5, 26.5, True
7.917706, 26.94966, -23.24217, 35.12147, 26.5, 26.5, 26.5, True
7.921706, 26.94966, -23.24217, 35.12147, 26.5, 26.5, 26.5, True
7.925848, 26.94966, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.92961, 26.94966, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.933886, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.937819, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.941762, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.945914, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.950118, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.953793, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.957867, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.961754, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.965867, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.969943, 26.94965, -23.24218, 35.12147, 26.5, 26.5, 26.5, True
7.973911, 26.93729, -23.2808, 35.10536, 26.5, 26.5, 26.5, True
7.978199, 26.9373, -23.2808, 35.10536, 26.5, 26.5, 26.5, True
7.982048, 26.9373, -23.2808, 35.10536, 26.5, 26.5, 26.5, True
7.985893, 26.92492, -23.3194, 35.08923, 26.5, 26.5, 26.5, True
7.98978, 26.91252, -23.35799, 35.07307, 26.5, 26.5, 26.5, True
7.99392, 26.91252, -23.358, 35.07307, 26.5, 26.5, 26.5, True
7.997793, 26.91252, -23.358, 35.07307, 26.5, 26.5, 26.5, True
8.001917, 26.91252, -23.358, 35.07307, 26.5, 26.5, 26.5, True
8.005782, 26.94312, -23.358, 35.04958, 26.5, 26.5, 26.5, True
8.009766, 26.97369, -23.358, 35.02605, 26.5, 26.5, 26.5, True
8.014196, 26.97369, -23.35799, 35.02605, 26.5, 26.5, 26.5, True
8.017664, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.021791, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.025904, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.029643, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.033751, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.037915, 26.96124, -23.39656, 35.00989, 26.5, 26.5, 26.5, True
8.065948, 26.9793, -23.43511, 34.97017, 26.5, 26.5, 26.5, True
8.070057, 26.97744, -23.62761, 34.84184, 26.5, 26.5, 26.5, True
8.073769, 26.97744, -23.62761, 34.84184, 26.5, 26.5, 26.5, True
8.078101, 26.97744, -23.62761, 34.84184, 26.5, 26.5, 26.5, True
8.081964, 26.97744, -23.62761, 34.84184, 26.5, 26.5, 26.5, True
8.085822, 27.01773, -23.78128, 34.7058, 26.5, 26.5, 26.5, True
8.089764, 27.01773, -23.78128, 34.7058, 26.5, 26.5, 26.5, True
8.094212, 27.01773, -23.78128, 34.7058, 26.5, 26.5, 26.5, True
8.097645, 27.06151, -24.01125, 34.51282, 26.5, 26.5, 26.5, True
8.101843, 27.06151, -24.01125, 34.51282, 26.5, 26.5, 26.5, True
8.105831, 27.06151, -24.01125, 34.51282, 26.5, 26.5, 26.5, True
8.109701, 27.08274, -24.12598, 34.41602, 26.5, 26.5, 26.5, True
8.113925, 27.08274, -24.12598, 34.41602, 26.5, 26.5, 26.5, True
8.117867, 27.08274, -24.12598, 34.41602, 26.5, 26.5, 26.5, True
8.121862, 27.08665, -24.20238, 34.35925, 26.5, 26.5, 26.5, True
8.12569, 27.08665, -24.20238, 34.35925, 26.5, 26.5, 26.5, True
8.129866, 27.10353, -24.24055, 34.31901, 26.5, 26.5, 26.5, True
8.133771, 27.12033, -24.27871, 34.27874, 26.5, 26.5, 26.5, True
8.137923, 27.12033, -24.27871, 34.27874, 26.5, 26.5, 26.5, True
8.141689, 27.10718, -24.31684, 34.26211, 26.5, 26.5, 26.5, True
8.145722, 27.10718, -24.31684, 34.26211, 26.5, 26.5, 26.5, True
8.149913, 27.10718, -24.31684, 34.26211, 26.5, 26.5, 26.5, True
8.153731, 27.13707, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.157764, 27.13707, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.161939, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.189982, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.195165, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.201919, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.205747, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.209749, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.213813, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.217855, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.221703, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.225885, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.230131, 27.13706, -24.31684, 34.23845, 26.5, 26.5, 26.5, True
8.233832, 27.12387, -24.35496, 34.2218, 26.5, 26.5, 26.5, True
8.237896, 27.12387, -24.35496, 34.2218, 26.5, 26.5, 26.5, True
8.241982, 27.15372, -24.35496, 34.19812, 26.5, 26.5, 26.5, True
8.245753, 27.18355, -24.35496, 34.17441, 26.5, 26.5, 26.5, True
