t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.591602, -1.741189, 19.30423, 25.54085, 1, 1, 1, True
6.599945, -1.741189, 19.30423, 25.54085, 1, 1, 1, True
6.603675, -1.741189, 19.30423, 25.54085, 1, 1, 1, True
6.607435, -1.742334, 19.28188, 25.55765, 1, 1, 1, True
6.611957, -1.743477, 19.25953, 25.57442, 1, 1, 1, True
6.61996, -1.72116, 19.25953, 25.57593, 1, 1, 1, True
6.6279, -1.722287, 19.23716, 25.59269, 1, 1, 1, True
6.63605, -1.723414, 19.21477, 25.60942, 1, 1, 1, True
6.643967, -1.725663, 19.16994, 25.64284, 1, 1, 1, True
6.651852, -1.729027, 19.10259, 25.69283, 1, 1, 1, True
6.659792, -1.709914, 19.03512, 25.74413, 1, 1, 1, True
6.667791, -1.714308, 18.94493, 25.81028, 1, 1, 1, True
6.675616, -1.71868, 18.85452, 25.87611, 1, 1, 1, True
6.679806, -1.725199, 18.71847, 25.97426, 1, 1, 1, True
6.687983, -1.728441, 18.65026, 26.02307, 1, 1, 1, True
6.695676, -1.733818, 18.53629, 26.10402, 1, 1, 1, True
6.704036, -1.737028, 18.46773, 26.15235, 1, 1, 1, True
6.711735, -1.738095, 18.44485, 26.16842, 1, 1, 1, True
6.719914, -1.739162, 18.42196, 26.18447, 1, 1, 1, True
6.728004, -1.740226, 18.39905, 26.20051, 1, 1, 1, True
6.735558, -1.740226, 18.39905, 26.20051, 1, 1, 1, True
6.743591, -1.717376, 18.39905, 26.20201, 1, 1, 1, True
6.749533, -1.718425, 18.37613, 26.21803, 1, 1, 1, True
6.755731, -1.718425, 18.37613, 26.21803, 1, 1, 1, True
6.764353, -1.718425, 18.37613, 26.21803, 1, 1, 1, True
6.772783, -1.719473, 18.35319, 26.23402, 1, 1, 1, True
6.779697, -1.719473, 18.35319, 26.23402, 1, 1, 1, True
6.788525, -1.719473, 18.35319, 26.23402, 1, 1, 1, True
6.795734, -1.72052, 18.33024, 26.24999, 1, 1, 1, True
6.803888, -1.721565, 18.30728, 26.26594, 1, 1, 1, True
6.812223, -1.744472, 18.30728, 26.26443, 1, 1, 1, True
6.819691, -1.76739, 18.30728, 26.2629, 1, 1, 1, True
6.823642, -1.768462, 18.2843, 26.27883, 1, 1, 1, True
6.827623, -1.768462, 18.2843, 26.27883, 1, 1, 1, True
6.835924, -1.768462, 18.2843, 26.27883, 1, 1, 1, True
6.843598, -1.793561, 18.23831, 26.30907, 1, 1, 1, True
6.851762, -1.819788, 18.16921, 26.35504, 1, 1, 1, True
6.855741, -1.820879, 18.14614, 26.37085, 1, 1, 1, True
6.859559, -1.820879, 18.14614, 26.37085, 1, 1, 1, True
6.863792, -1.871375, 18.05376, 26.43065, 1, 1, 1, True
6.867368, -1.922048, 17.96116, 26.49004, 1, 1, 1, True
6.871788, -1.976383, 17.79858, 26.59557, 1, 1, 1, True
6.875447, -2.031004, 17.63534, 26.7, 1, 1, 1, True
6.880259, -2.031004, 17.63534, 26.7, 1, 1, 1, True
6.891762, -2.13753, 17.37749, 26.86026, 1, 1, 1, True
6.901333, -2.189321, 17.28333, 26.91679, 1, 1, 1, True
6.919705, -2.24377, 17.14169, 27.00274, 1, 1, 1, True
6.928232, -2.32714, 16.90459, 27.14478, 1, 1, 1, True
6.935833, -2.328399, 16.8808, 27.15947, 1, 1, 1, True
6.944582, -2.354636, 16.8332, 27.18674, 1, 1, 1, True
6.951491, -2.354636, 16.8332, 27.18674, 1, 1, 1, True
6.959635, -2.354636, 16.8332, 27.18674, 1, 1, 1, True
6.964682, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.971442, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.975391, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.979697, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.983471, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.991962, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
6.999374, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
7.004132, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
7.01178, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
7.019966, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
7.027954, -2.355903, 16.80938, 27.20137, 1, 1, 1, True
7.035977, -2.352098, 16.8808, 27.15743, 1, 1, 1, True
7.043929, -2.349552, 16.92835, 27.12804, 1, 1, 1, True
7.048306, -2.348277, 16.95211, 27.11331, 1, 1, 1, True
7.055671, -2.348277, 16.95211, 27.11331, 1, 1, 1, True
7.063813, -2.364166, 17.09437, 27.02246, 1, 1, 1, True
7.072072, -2.362878, 17.11804, 27.00758, 1, 1, 1, True
7.080038, -2.361575, 17.14169, 26.99269, 1, 1, 1, True
7.088291, -2.358964, 17.18895, 26.96285, 1, 1, 1, True
7.095883, -2.358964, 17.18895, 26.96285, 1, 1, 1, True
7.109111, -2.356346, 17.23617, 26.93292, 1, 1, 1, True
7.115794, -2.35372, 17.28333, 26.90291, 1, 1, 1, True
7.123706, -2.349769, 17.35397, 26.85774, 1, 1, 1, True
7.127859, -2.349769, 17.35397, 26.85774, 1, 1, 1, True
7.135961, -2.348448, 17.37749, 26.84265, 1, 1, 1, True
7.139485, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.143557, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.147768, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.151534, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.155434, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.159569, -2.345801, 17.42449, 26.81239, 1, 1, 1, True
7.163271, -2.344475, 17.44797, 26.79723, 1, 1, 1, True
7.167498, -2.344475, 17.44797, 26.79723, 1, 1, 1, True
7.171496, -2.344475, 17.44797, 26.79723, 1, 1, 1, True
7.17538, -2.344475, 17.44797, 26.79724, 1, 1, 1, True
7.179541, -2.344475, 17.44797, 26.79724, 1, 1, 1, True
7.183475, -2.344475, 17.44797, 26.79724, 1, 1, 1, True
7.187772, -2.344475, 17.44797, 26.79724, 1, 1, 1, True
7.191271, -2.343147, 17.47144, 26.78206, 1, 1, 1, True
7.195775, -2.343147, 17.47144, 26.78206, 1, 1, 1, True
7.203995, -2.343147, 17.47144, 26.78206, 1, 1, 1, True
7.207856, -2.343147, 17.47144, 26.78206, 1, 1, 1, True
7.215471, -2.343147, 17.47144, 26.78206, 1, 1, 1, True
7.219367, -2.341817, 17.49489, 26.76686, 1, 1, 1, True
7.2233, -2.341817, 17.49489, 26.76686, 1, 1, 1, True
7.227466, -2.340486, 17.51833, 26.75164, 1, 1, 1, True
7.23193, -2.339153, 17.54176, 26.7364, 1, 1, 1, True
7.235693, -2.339153, 17.54176, 26.7364, 1, 1, 1, True
7.240689, -2.339153, 17.54176, 26.7364, 1, 1, 1, True
7.24805, -2.336481, 17.58857, 26.70586, 1, 1, 1, True
7.251398, -2.336481, 17.58857, 26.70586, 1, 1, 1, True
7.255463, -2.336481, 17.58857, 26.70586, 1, 1, 1, True
7.259964, -2.333801, 17.63533, 26.67524, 1, 1, 1, True
7.26782, -2.333801, 17.63533, 26.67524, 1, 1, 1, True
7.272224, -2.332459, 17.65869, 26.6599, 1, 1, 1, True
7.275478, -2.332459, 17.65869, 26.6599, 1, 1, 1, True
7.279731, -2.332459, 17.65869, 26.6599, 1, 1, 1, True
7.287827, -2.331115, 17.68204, 26.64454, 1, 1, 1, True
7.292253, -2.331115, 17.68204, 26.64454, 1, 1, 1, True
7.29991, -2.329769, 17.70537, 26.62915, 1, 1, 1, True
7.303886, -2.32977, 17.70537, 26.62915, 1, 1, 1, True
7.311802, -2.328422, 17.72869, 26.61375, 1, 1, 1, True
7.319935, -2.328422, 17.72869, 26.61375, 1, 1, 1, True
7.327926, -2.325722, 17.7753, 26.58289, 1, 1, 1, True
7.335835, -2.302524, 17.7753, 26.58491, 1, 1, 1, True
7.343638, -2.301185, 17.79857, 26.56944, 1, 1, 1, True
7.351844, -2.299844, 17.82184, 26.55396, 1, 1, 1, True
7.356492, -2.299844, 17.82184, 26.55396, 1, 1, 1, True
7.363693, -2.298501, 17.84509, 26.53845, 1, 1, 1, True
7.37162, -2.298501, 17.84509, 26.53845, 1, 1, 1, True
7.375736, -2.297156, 17.86833, 26.52293, 1, 1, 1, True
7.379854, -2.297156, 17.86833, 26.52293, 1, 1, 1, True
7.383846, -2.297156, 17.86833, 26.52293, 1, 1, 1, True
7.387853, -2.297156, 17.86833, 26.52293, 1, 1, 1, True
7.391585, -2.297156, 17.86833, 26.52293, 1, 1, 1, True
7.395807, -2.29581, 17.89156, 26.50738, 1, 1, 1, True
7.403835, -2.29581, 17.89156, 26.50738, 1, 1, 1, True
7.407668, -2.29581, 17.89156, 26.50738, 1, 1, 1, True
7.411585, -2.29581, 17.89156, 26.50738, 1, 1, 1, True
7.419936, -2.29581, 17.89156, 26.50738, 1, 1, 1, True
7.427545, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.431743, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.435551, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.439453, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.443675, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.448215, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.451403, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.455739, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.459622, -2.294462, 17.91477, 26.49182, 1, 1, 1, True
7.463786, -2.293112, 17.93797, 26.47623, 1, 1, 1, True
7.471947, -2.291761, 17.96115, 26.46063, 1, 1, 1, True
7.479814, -2.291761, 17.96115, 26.46063, 1, 1, 1, True
7.483243, -2.291761, 17.96115, 26.46063, 1, 1, 1, True
7.487412, -2.291761, 17.96115, 26.46063, 1, 1, 1, True
7.491494, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.495551, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.499288, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.503422, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.507424, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.511854, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.515368, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.51951, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.524687, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.531741, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.535326, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.539384, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.54339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.547504, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.552142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.559941, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.567851, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.571439, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.575682, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.583728, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.587281, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.591477, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.595437, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.599482, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.604384, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.609169, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.61554, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.619346, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.623485, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.627534, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.631852, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.636546, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.641408, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.647683, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.652454, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.660171, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.66747, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.67133, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.675282, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.679646, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.683988, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.689099, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.695551, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.699266, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.70333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.707703, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.712413, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.720979, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.727601, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.731473, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.735373, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.739599, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.744472, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.751853, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.755333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.759516, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.763569, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.767815, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.772717, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.779502, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.794933, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.803826, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.807333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.811501, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.820056, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.823549, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.827322, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.831441, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.835382, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.839543, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.84332, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.84739, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.851287, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.855381, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.859517, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.863708, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.873171, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.879999, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.887784, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.891685, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.895438, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.899386, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.903416, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.907365, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.911352, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.915651, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.919363, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.923433, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.927502, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.931282, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.935394, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.939379, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.943299, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.947509, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.951255, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.955354, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.960154, -2.290407, 17.98432, 26.445, 1, 1, 1, True
7.967416, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.044045, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.052142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.059782, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.067443, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.07576, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.083564, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.087303, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.091505, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.095409, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.100707, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.1078, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.112571, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.119515, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.123439, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.127333, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.131542, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.13547, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.139263, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.143394, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.147732, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.151381, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.155555, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.159407, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.163496, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.167293, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.17147, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.175332, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.179879, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.187505, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.192759, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.199741, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.203481, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.20742, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.211527, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.215866, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.22135, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.227564, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.231364, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.235443, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.239526, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.244123, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.251376, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.255387, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.25943, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.265768, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.272183, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.276288, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.283464, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.287601, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.291823, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.296415, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.30372, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.307368, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.311459, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.316075, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.323595, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.327315, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.33143, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.335575, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.341808, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.348412, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.355525, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.35935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.363478, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.371565, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.383573, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.387262, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.39147, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.395471, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.399407, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.403327, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.411869, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.419935, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.427779, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.435586, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.439466, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.443419, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.448853, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.455409, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.459371, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.4634, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.467457, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.471603, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.475438, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.479535, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.483428, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.487427, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.491492, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.495329, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.49947, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.503428, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.507416, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.51195, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.520239, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.527711, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.531523, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.535448, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.539392, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.54423, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.551771, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.555315, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.559385, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.563331, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.567864, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.575802, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.57925, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.583374, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.587458, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.591399, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.596046, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.603938, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.608897, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.616018, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.619659, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.623377, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.627825, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.63581, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.639596, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.643261, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.647353, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.651809, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.65641, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.66363, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.671405, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.675339, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.679462, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.688434, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.695675, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.69934, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.703499, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.707325, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.711507, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.715353, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.719316, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.723433, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.727434, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.731315, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.735995, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.740546, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.747597, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.751265, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.75544, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.762439, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.771401, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.775373, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.779556, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.783451, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.788272, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.79581, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.799527, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.803267, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.807311, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.811481, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.815991, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.820593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.827572, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.831593, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.83842, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.844365, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.848419, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.853172, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.859962, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.864698, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.87142, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.875522, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.879355, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.88337, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.888029, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.895464, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.899434, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.903437, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.907537, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.915782, -2.290407, 17.98432, 26.445, 1, 1, 1, True
8.919412, -2.290407, 17.98432, 26.445, 1, 1, 1, True
