t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.03656, 2021-06-16T10:56:52.9722630+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.04324, 2021-06-16T10:56:52.9789670+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.04691, 2021-06-16T10:56:52.9826020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.05119, 2021-06-16T10:56:52.9869430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.06241, 2021-06-16T10:56:52.9982130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.0671, 2021-06-16T10:56:53.0028010+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.07549, 2021-06-16T10:56:53.0112070+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.08527, 2021-06-16T10:56:53.0210160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.09441, 2021-06-16T10:56:53.0301530+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.10334, 2021-06-16T10:56:53.0390800+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.11492, 2021-06-16T10:56:53.0506470+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.12403, 2021-06-16T10:56:53.0598170+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.13762, 2021-06-16T10:56:53.0734380+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.14503, 2021-06-16T10:56:53.0808110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.15439, 2021-06-16T10:56:53.0901080+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.16368, 2021-06-16T10:56:53.0994370+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.17486, 2021-06-16T10:56:53.1105770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.18359, 2021-06-16T10:56:53.1193500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.19572, 2021-06-16T10:56:53.1314580+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.23571, 2021-06-16T10:56:53.1715590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.24319, 2021-06-16T10:56:53.1789260+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.25137, 2021-06-16T10:56:53.1871110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.25491, 2021-06-16T10:56:53.1906690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.25888, 2021-06-16T10:56:53.1945780+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.26699, 2021-06-16T10:56:53.2027310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.27089, 2021-06-16T10:56:53.2066020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.28009, 2021-06-16T10:56:53.2158540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.28879, 2021-06-16T10:56:53.2245290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.29896, 2021-06-16T10:56:53.2346760+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.3087, 2021-06-16T10:56:53.2445700+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.31754, 2021-06-16T10:56:53.2532580+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.32826, 2021-06-16T10:56:53.2640890+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.33799, 2021-06-16T10:56:53.2737100+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.347, 2021-06-16T10:56:53.2827640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.35599, 2021-06-16T10:56:53.2917030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.36523, 2021-06-16T10:56:53.3009930+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.37472, 2021-06-16T10:56:53.3104500+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.38503, 2021-06-16T10:56:53.3207700+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.39398, 2021-06-16T10:56:53.3297920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.40369, 2021-06-16T10:56:53.3394300+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.41333, 2021-06-16T10:56:53.3490640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.42243, 2021-06-16T10:56:53.3582390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.43173, 2021-06-16T10:56:53.3674540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.44196, 2021-06-16T10:56:53.3777430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.45202, 2021-06-16T10:56:53.3877290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.46127, 2021-06-16T10:56:53.3971020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.47076, 2021-06-16T10:56:53.4064920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.48061, 2021-06-16T10:56:53.4163450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.48943, 2021-06-16T10:56:53.4252030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.49876, 2021-06-16T10:56:53.4344850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.53179, 2021-06-16T10:56:53.4676150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.63179, 2021-06-16T10:56:54.6329730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.73179, 2021-06-16T10:56:54.9826640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.83179, 2021-06-16T10:56:55.1051050+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.90617, 2021-06-16T10:56:55.1793960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
16.98834, 2021-06-16T10:56:55.2615810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.07624, 2021-06-16T10:56:55.3494730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.1102, 2021-06-16T10:56:55.3833970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.12271, 2021-06-16T10:56:55.3959690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.13686, 2021-06-16T10:56:55.4100310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.1477, 2021-06-16T10:56:55.4211450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.15081, 2021-06-16T10:56:55.4240110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.15849, 2021-06-16T10:56:55.4317000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.16473, 2021-06-16T10:56:55.4383600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.17171, 2021-06-16T10:56:55.4449590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.17448, 2021-06-16T10:56:55.4479520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.17822, 2021-06-16T10:56:55.4515380+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.18212, 2021-06-16T10:56:55.4553270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.19044, 2021-06-16T10:56:55.4637830+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.19427, 2021-06-16T10:56:55.4674570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.1998, 2021-06-16T10:56:55.4732460+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.20673, 2021-06-16T10:56:55.4800410+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.2107, 2021-06-16T10:56:55.4840730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.21463, 2021-06-16T10:56:55.4879520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.22309, 2021-06-16T10:56:55.4963740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.22555, 2021-06-16T10:56:55.4987020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.22989, 2021-06-16T10:56:55.5031480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.23565, 2021-06-16T10:56:55.5091610+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.24284, 2021-06-16T10:56:55.5163140+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.24647, 2021-06-16T10:56:55.5196460+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.25001, 2021-06-16T10:56:55.5231530+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.29829, 2021-06-16T10:56:55.5715680+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.30232, 2021-06-16T10:56:55.5755620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.33944, 2021-06-16T10:56:55.6127020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.34203, 2021-06-16T10:56:55.6152000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.34551, 2021-06-16T10:56:55.6187040+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.34976, 2021-06-16T10:56:55.6229390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.35374, 2021-06-16T10:56:55.6269120+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.35803, 2021-06-16T10:56:55.6312360+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.36148, 2021-06-16T10:56:55.6346510+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.36603, 2021-06-16T10:56:55.6392680+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.36978, 2021-06-16T10:56:55.6429310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.3737, 2021-06-16T10:56:55.6468640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.37764, 2021-06-16T10:56:55.6508000+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.38191, 2021-06-16T10:56:55.6550740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.3856, 2021-06-16T10:56:55.6587440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.39019, 2021-06-16T10:56:55.6635520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.39377, 2021-06-16T10:56:55.6669070+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.39762, 2021-06-16T10:56:55.6707560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.40193, 2021-06-16T10:56:55.6751270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.40702, 2021-06-16T10:56:55.6802740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.4095, 2021-06-16T10:56:55.6826480+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.41392, 2021-06-16T10:56:55.6870600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.4176, 2021-06-16T10:56:55.6907240+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.42136, 2021-06-16T10:56:55.6945900+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.42603, 2021-06-16T10:56:55.6991920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.43352, 2021-06-16T10:56:55.7097250+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.43752, 2021-06-16T10:56:55.7138710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.44606, 2021-06-16T10:56:55.7223220+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.45419, 2021-06-16T10:56:55.7304750+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.46165, 2021-06-16T10:56:55.7378620+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.47068, 2021-06-16T10:56:55.7470710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.50594, 2021-06-16T10:56:55.7858440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.51798, 2021-06-16T10:56:55.7911470+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.52147, 2021-06-16T10:56:55.7946600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.52608, 2021-06-16T10:56:55.7992510+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.52981, 2021-06-16T10:56:55.8030190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.53363, 2021-06-16T10:56:55.8067860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.53766, 2021-06-16T10:56:55.8108200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.54904, 2021-06-16T10:56:55.8222920+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.55525, 2021-06-16T10:56:55.8284050+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.56302, 2021-06-16T10:56:55.8362390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.57734, 2021-06-16T10:56:55.8506440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.58264, 2021-06-16T10:56:55.8558210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.58554, 2021-06-16T10:56:55.8587340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.58969, 2021-06-16T10:56:55.8628360+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.59732, 2021-06-16T10:56:55.8704850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.60582, 2021-06-16T10:56:55.8790090+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.61383, 2021-06-16T10:56:55.8870200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.61791, 2021-06-16T10:56:55.8910520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.62196, 2021-06-16T10:56:55.8951330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.62572, 2021-06-16T10:56:55.8988810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.63023, 2021-06-16T10:56:55.9033810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.63836, 2021-06-16T10:56:55.9116400+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.64577, 2021-06-16T10:56:55.9189570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.64997, 2021-06-16T10:56:55.9231110+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.65349, 2021-06-16T10:56:55.9266350+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.65778, 2021-06-16T10:56:55.9309290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.66183, 2021-06-16T10:56:55.9349980+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.66568, 2021-06-16T10:56:55.9388160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.66977, 2021-06-16T10:56:55.9429850+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.67393, 2021-06-16T10:56:55.9470870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.67798, 2021-06-16T10:56:55.9511300+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.70681, 2021-06-16T10:56:55.9801180+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.71365, 2021-06-16T10:56:55.9868640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.72189, 2021-06-16T10:56:55.9950890+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.72574, 2021-06-16T10:56:55.9989330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.72982, 2021-06-16T10:56:56.0029690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.73349, 2021-06-16T10:56:56.0066940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.73724, 2021-06-16T10:56:56.0103740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.7419, 2021-06-16T10:56:56.0151540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.74586, 2021-06-16T10:56:56.0190200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.74992, 2021-06-16T10:56:56.0230840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.7538, 2021-06-16T10:56:56.0269290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.75776, 2021-06-16T10:56:56.0308940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.76184, 2021-06-16T10:56:56.0350090+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.76548, 2021-06-16T10:56:56.0386280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.76972, 2021-06-16T10:56:56.0428510+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.77379, 2021-06-16T10:56:56.0469730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.77758, 2021-06-16T10:56:56.0507150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.78178, 2021-06-16T10:56:56.0549880+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.78582, 2021-06-16T10:56:56.0589560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.78965, 2021-06-16T10:56:56.0628350+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.79346, 2021-06-16T10:56:56.0665960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.79778, 2021-06-16T10:56:56.0709210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.80169, 2021-06-16T10:56:56.0748590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.80597, 2021-06-16T10:56:56.0792670+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.81387, 2021-06-16T10:56:56.0870150+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.82212, 2021-06-16T10:56:56.0953390+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.83066, 2021-06-16T10:56:56.1038210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.83366, 2021-06-16T10:56:56.1068170+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.83758, 2021-06-16T10:56:56.1107270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.84235, 2021-06-16T10:56:56.1155830+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.84997, 2021-06-16T10:56:56.1231410+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.88172, 2021-06-16T10:56:56.1549250+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.88575, 2021-06-16T10:56:56.1589080+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.88944, 2021-06-16T10:56:56.1625860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.89405, 2021-06-16T10:56:56.1672080+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.89806, 2021-06-16T10:56:56.1712310+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.90171, 2021-06-16T10:56:56.1749030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.90538, 2021-06-16T10:56:56.1786400+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.90998, 2021-06-16T10:56:56.1831270+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.91349, 2021-06-16T10:56:56.1866330+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.91751, 2021-06-16T10:56:56.1907210+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.92169, 2021-06-16T10:56:56.1949020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.92568, 2021-06-16T10:56:56.1988450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.92969, 2021-06-16T10:56:56.2028440+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.93371, 2021-06-16T10:56:56.2068650+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.93793, 2021-06-16T10:56:56.2111120+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.94239, 2021-06-16T10:56:56.2155950+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.94553, 2021-06-16T10:56:56.2186960+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.94954, 2021-06-16T10:56:56.2227060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.95405, 2021-06-16T10:56:56.2273320+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.95772, 2021-06-16T10:56:56.2309240+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.9619, 2021-06-16T10:56:56.2351130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.96594, 2021-06-16T10:56:56.2390790+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.9694, 2021-06-16T10:56:56.2425770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.97339, 2021-06-16T10:56:56.2465430+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.97798, 2021-06-16T10:56:56.2511190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.98189, 2021-06-16T10:56:56.2550690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.98547, 2021-06-16T10:56:56.2586260+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.98983, 2021-06-16T10:56:56.2629750+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.9936, 2021-06-16T10:56:56.2667290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
17.99793, 2021-06-16T10:56:56.2710640+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.00184, 2021-06-16T10:56:56.2750370+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.02604, 2021-06-16T10:56:56.2992160+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.02976, 2021-06-16T10:56:56.3029290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.03366, 2021-06-16T10:56:56.3067970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.03754, 2021-06-16T10:56:56.3106740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.0416, 2021-06-16T10:56:56.3147910+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.0458, 2021-06-16T10:56:56.3189400+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.04968, 2021-06-16T10:56:56.3228350+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.0536, 2021-06-16T10:56:56.3267570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.05786, 2021-06-16T10:56:56.3310200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.06167, 2021-06-16T10:56:56.3348830+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.06581, 2021-06-16T10:56:56.3389730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.06976, 2021-06-16T10:56:56.3428940+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.07338, 2021-06-16T10:56:56.3465400+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.07836, 2021-06-16T10:56:56.3516020+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.08155, 2021-06-16T10:56:56.3547180+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.08575, 2021-06-16T10:56:56.3589450+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.08992, 2021-06-16T10:56:56.3630900+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.09343, 2021-06-16T10:56:56.3665730+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.09755, 2021-06-16T10:56:56.3707190+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.10202, 2021-06-16T10:56:56.3752860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.10561, 2021-06-16T10:56:56.3787710+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.10972, 2021-06-16T10:56:56.3828860+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.11387, 2021-06-16T10:56:56.3870250+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.1178, 2021-06-16T10:56:56.3909600+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.12167, 2021-06-16T10:56:56.3950340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.12563, 2021-06-16T10:56:56.3987870+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.12965, 2021-06-16T10:56:56.4027810+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.13378, 2021-06-16T10:56:56.4069130+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.13768, 2021-06-16T10:56:56.4108410+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.14148, 2021-06-16T10:56:56.4146520+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.1461, 2021-06-16T10:56:56.4192570+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.17378, 2021-06-16T10:56:56.4469770+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.17779, 2021-06-16T10:56:56.4509840+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.18167, 2021-06-16T10:56:56.4548290+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.18573, 2021-06-16T10:56:56.4588560+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.18981, 2021-06-16T10:56:56.4629590+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.19369, 2021-06-16T10:56:56.4668280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.19773, 2021-06-16T10:56:56.4708690+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.20178, 2021-06-16T10:56:56.4749540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.20537, 2021-06-16T10:56:56.4784970+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.20962, 2021-06-16T10:56:56.4827540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.21404, 2021-06-16T10:56:56.4871820+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.22177, 2021-06-16T10:56:56.4949630+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.22987, 2021-06-16T10:56:56.5030220+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.2337, 2021-06-16T10:56:56.5069280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.23756, 2021-06-16T10:56:56.5107040+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.24158, 2021-06-16T10:56:56.5147540+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.24605, 2021-06-16T10:56:56.5191950+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.25372, 2021-06-16T10:56:56.5269340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.26174, 2021-06-16T10:56:56.5349830+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.2686, 2021-06-16T10:56:56.5419060+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.27348, 2021-06-16T10:56:56.5466890+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.27776, 2021-06-16T10:56:56.5509030+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.28166, 2021-06-16T10:56:56.5548200+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.28591, 2021-06-16T10:56:56.5590510+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.28959, 2021-06-16T10:56:56.5627340+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.29374, 2021-06-16T10:56:56.5668740+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
18.29769, 2021-06-16T10:56:56.5708280+08:00, 0, 1.224308, 27.0991, 1, 1, 1, False
