t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
182.6321, 2021-06-16T11:20:30.3708570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.6426, 2021-06-16T11:20:30.3814260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7287, 2021-06-16T11:20:30.4674570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7356, 2021-06-16T11:20:30.4743600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.746, 2021-06-16T11:20:30.4848330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7535, 2021-06-16T11:20:30.4922470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7621, 2021-06-16T11:20:30.5009010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7696, 2021-06-16T11:20:30.5084710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7736, 2021-06-16T11:20:30.5123720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7775, 2021-06-16T11:20:30.5161920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.782, 2021-06-16T11:20:30.5208140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.7927, 2021-06-16T11:20:30.5314300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.802, 2021-06-16T11:20:30.5408360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8115, 2021-06-16T11:20:30.5502590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.822, 2021-06-16T11:20:30.5608110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8306, 2021-06-16T11:20:30.5694060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8417, 2021-06-16T11:20:30.5805360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8507, 2021-06-16T11:20:30.5895380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8714, 2021-06-16T11:20:30.6102000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8817, 2021-06-16T11:20:30.6205100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
182.8898, 2021-06-16T11:20:30.6284990+08:00, 
